timestamp,example-voting-app_vote_1
2019-05-07 02:00:18,58583.29090909091
2019-05-07 02:00:15,60166.275750468194
2019-05-07 02:00:12,60489.07272727272
2019-05-07 02:00:09,60489.07272727272
2019-05-07 02:00:06,59355.61818181817
2019-05-07 02:00:03,59355.61818181817
2019-05-07 02:00:00,60521.436363636356
2019-05-07 01:59:57,59280.418181818175
2019-05-07 01:59:54,59280.418181818175
2019-05-07 01:59:51,60088.27272727272
2019-05-07 01:59:48,60088.27272727272
2019-05-07 01:59:45,57672.218181818185
2019-05-07 01:59:42,59741.418181818175
2019-05-07 01:59:39,59741.418181818175
2019-05-07 01:59:36,58085.83636363636
2019-05-07 01:59:33,58085.83636363636
2019-05-07 01:59:30,59026.87272727273
2019-05-07 01:59:27,66914.82397439628
2019-05-07 01:59:24,66914.82397439628
2019-05-07 01:59:21,112579.28037672042
2019-05-07 01:59:18,112579.28037672042
2019-05-07 01:59:15,134530.80965108456
2019-05-07 01:59:12,129940.92727272726
2019-05-07 01:59:09,129940.92727272726
2019-05-07 01:59:06,123340.61818181816
2019-05-07 01:59:03,123340.61818181816
2019-05-07 01:59:00,119443.8909090909
2019-05-07 01:58:57,113776.76363636363
2019-05-07 01:58:54,113776.76363636363
2019-05-07 01:58:51,109358.21818181817
2019-05-07 01:58:48,109358.21818181817
2019-05-07 01:58:45,104011.74545454545
2019-05-07 01:58:42,99185.93065328461
2019-05-07 01:58:39,99185.93065328461
2019-05-07 01:58:36,93761.5316085162
2019-05-07 01:58:33,93761.5316085162
2019-05-07 01:58:30,80818.35369400815
2019-05-07 01:58:27,28746.83636363636
2019-05-07 01:58:24,28746.83636363636
2019-05-07 01:58:21,1784.9454545454544
2019-05-07 01:58:18,1784.9454545454544
2019-05-07 01:58:15,1705.1946399025437
2019-05-07 01:58:12,1785.2181818181816
2019-05-07 01:58:09,1785.2181818181816
2019-05-07 01:58:06,1784.981818181818
2019-05-07 01:58:03,1784.981818181818
2019-05-07 01:58:00,1624.872727272727
2019-05-07 01:57:57,1704.9090909090905
2019-05-07 01:57:54,1704.9090909090905
2019-05-07 01:57:51,1624.890909090909
2019-05-07 01:57:48,1624.890909090909
2019-05-07 01:57:45,1624.8977291321976
2019-05-07 01:57:42,1785.272727272727
2019-05-07 01:57:39,1785.272727272727
2019-05-07 01:57:36,1785.3090909090906
2019-05-07 01:57:33,1785.3090909090906
2019-05-07 01:57:30,1705.272727272727
2019-05-07 01:57:27,1704.9508190760166
2019-05-07 01:57:24,1704.9508190760166
2019-05-07 01:57:21,1624.6613697932764
2019-05-07 01:57:18,1624.6613697932764
2019-05-07 01:57:15,2996.4363636363632
2019-05-07 01:57:12,8685.872727272726
2019-05-07 01:57:09,8685.872727272726
2019-05-07 01:57:06,12517.436363636363
2019-05-07 01:57:03,12517.436363636363
2019-05-07 01:57:00,18553.52727272727
2019-05-07 01:56:57,23295.981818181815
2019-05-07 01:56:54,23295.981818181815
2019-05-07 01:56:51,28218.981818181815
2019-05-07 01:56:48,28218.981818181815
2019-05-07 01:56:45,34674.85454545454
2019-05-07 01:56:42,38956.85454545454
2019-05-07 01:56:39,38956.85454545454
2019-05-07 01:56:36,44490.50909090909
2019-05-07 01:56:33,44490.50909090909
2019-05-07 01:56:30,49155.057364679364
2019-05-07 01:56:27,54636.52727272727
2019-05-07 01:56:24,54636.52727272727
2019-05-07 01:56:21,57968.03636363636
2019-05-07 01:56:18,57968.03636363636
2019-05-07 01:56:15,58459.0909090909
2019-05-07 01:56:12,59532.56363636363
2019-05-07 01:56:09,59532.56363636363
2019-05-07 01:56:06,59196.56363636363
2019-05-07 01:56:03,59196.56363636363
2019-05-07 01:56:00,58867.63395698104
2019-05-07 01:55:57,58776.084663781505
2019-05-07 01:55:54,58776.084663781505
2019-05-07 01:55:51,58953.61818181818
2019-05-07 01:55:48,58953.61818181818
2019-05-07 01:55:45,59376
2019-05-07 01:55:42,58322.2
2019-05-07 01:55:39,58322.2
2019-05-07 01:55:36,60210.65071544154
2019-05-07 01:55:33,60210.65071544154
2019-05-07 01:55:30,59318.65454545454
2019-05-07 01:55:27,59998.54545454545
2019-05-07 01:55:24,59998.54545454545
2019-05-07 01:55:21,58392.04349169986
2019-05-07 01:55:18,58392.04349169986
2019-05-07 01:55:15,58742.82877272728
2019-05-07 01:55:12,59155.25427341106
2019-05-07 01:55:09,59115.721273411065
2019-05-07 01:55:06,59420.23621737021
2019-05-07 01:55:03,59376.31163791642
2019-05-07 01:55:00,59047.69624417816
2019-05-07 01:54:57,54631.16528
2019-05-07 01:54:54,51729.70928
2019-05-07 01:54:51,49234.83601666667
2019-05-07 01:54:48,46308.29935
2019-05-07 01:54:45,44121.3498
2019-05-07 01:54:42,39736.878116071435
2019-05-07 01:54:39,36866.9691875
2019-05-07 01:54:36,34561.29088333333
2019-05-07 01:54:33,31635.11421666667
2019-05-07 01:54:30,37462.510715
2019-05-07 01:54:27,37468.58777919719
2019-05-07 01:54:24,36998.82250792279
2019-05-07 01:54:21,38403.431018514326
2019-05-07 01:54:18,38259.36790627736
2019-05-07 01:54:15,36317.59482935228
