timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 01:57:06,333.16363636363633,70.45454545454545,124.05454545454545,59.76363636363636,192.3272727272727,123.54545454545453,67.18181818181817,87.65454545454546,86.45454545454545,80.76363636363635,424.09090909090907,61.381818181818176,38.47272727272727,195.2181818181818,0,212.19999999999996,169.63636363636363,21.654545454545453,206.76363636363632,1340.1454545454544,106.49090909090908,82.54545454545453,67.61818181818181,0,102.49090909090908,628.0363636363636,159.63636363636363,46.05454545454545,41.07272727272727,117.47272727272727,34.21818181818182,130.58181818181816
2019-05-07 01:57:03,434.12727272727267,239.49090909090907,154.98181818181817,56.21818181818182,230.58181818181816,189.87272727272727,170.89090909090908,116.65454545454546,97.03636363636363,110.85454545454544,799.8909090909091,86.07272727272726,85.87272727272726,197,0,339.96363636363634,211.03636363636363,120.43636363636364,276.6909090909091,1456.3090909090906,154.4,158.56363636363636,86.45454545454545,0,128.29090909090908,587.2545454545455,200.49090909090907,63.836363636363636,74.65454545454546,317.98181818181814,143.85454545454544,202.2
2019-05-07 01:57:00,434.12727272727267,239.49090909090907,154.98181818181817,52.05454545454545,230.58181818181816,189.87272727272727,170.89090909090908,116.65454545454546,97.03636363636363,110.85454545454544,799.8909090909091,86.07272727272726,85.87272727272726,197,4.345454545454545,339.96363636363634,211.03636363636363,120.43636363636364,276.6909090909091,1456.3090909090906,154.4,158.56363636363636,86.45454545454545,0,128.29090909090908,587.2545454545455,200.49090909090907,63.836363636363636,74.65454545454546,317.98181818181814,143.85454545454544,202.2
2019-05-07 01:56:57,467.3636363636363,341.16363636363633,195.1272727272727,52.05454545454545,286.76363636363635,230.89090909090908,229.3090909090909,204.87272727272727,167.8,183.9272727272727,1181.0363636363634,155.45454545454544,184.9272727272727,208.29090909090908,4.345454545454545,529.5818181818181,230.25454545454542,223.96363636363634,381.8727272727273,1436.0363636363634,174.96363636363634,214.59999999999997,146.5272727272727,0,209.23636363636362,638.8363636363636,229.19999999999996,126.92727272727272,125.32727272727271,495.29090909090905,194.5090909090909,303.30909090909086
2019-05-07 01:56:54,522.1999999999999,379.3818181818181,303.6363636363636,19.30909090909091,274.94545454545454,292.96363636363634,270.99999999999994,204.96363636363634,232.36363636363635,226.89090909090908,1638.7636363636364,263.79999999999995,219.69090909090906,282.3636363636363,14.327272727272726,547.4545454545455,253.67272727272726,328.52727272727276,409.2363636363636,1526.1090909090906,246.0181818181818,256.74545454545455,214.99999999999997,0,266.6363636363636,664.5454545454545,263.5272727272727,142.18181818181816,153.74545454545452,600.8727272727272,297.3454545454545,370.49090909090904
2019-05-07 01:56:51,522.1999999999999,379.3818181818181,303.6363636363636,19.30909090909091,274.94545454545454,292.96363636363634,270.99999999999994,204.96363636363634,232.36363636363635,226.89090909090908,1638.7636363636364,263.79999999999995,219.69090909090906,282.3636363636363,14.327272727272726,547.4545454545455,253.67272727272726,328.52727272727276,409.2363636363636,1526.1090909090906,246.0181818181818,256.74545454545455,214.99999999999997,0,266.6363636363636,664.5454545454545,263.5272727272727,142.18181818181816,153.74545454545452,600.8727272727272,297.3454545454545,370.49090909090904
2019-05-07 01:56:48,595.0727272727272,448.19999999999993,332.7090909090909,2.727272727272727,252.4181818181818,391.76363636363635,324.4363636363636,265.1818181818182,246.3090909090909,251.7272727272727,2057.3454545454542,321.9090909090909,256.79999999999995,301.6545454545454,20.38181818181818,658.7818181818182,306.6545454545454,369.4,419.52727272727265,1561.3454545454545,316.3636363636363,318.1272727272727,238.85454545454544,0,290.1454545454545,613.9454545454545,328.09090909090907,222.09090909090907,233.85454545454544,755.9090909090908,332.56363636363636,408.8363636363636
2019-05-07 01:56:45,595.0727272727272,448.19999999999993,332.7090909090909,0,252.4181818181818,391.76363636363635,324.4363636363636,265.1818181818182,246.3090909090909,251.7272727272727,2057.3454545454542,321.9090909090909,256.79999999999995,301.6545454545454,20.38181818181818,658.7818181818182,306.6545454545454,369.4,419.52727272727265,1561.3454545454545,316.3636363636363,318.1272727272727,238.85454545454544,0,290.1454545454545,613.9454545454545,328.09090909090907,222.09090909090907,233.85454545454544,755.9090909090908,332.56363636363636,408.8363636363636
2019-05-07 01:56:42,656.9636363636363,629.3636363636363,348.4181818181818,0,278.8181818181818,457.09090909090907,394.3636363636363,315.96363636363634,264.1090909090909,276,2365.290909090909,352.47272727272724,275.58181818181816,317.6909090909091,20.38181818181818,716.4727272727272,303.6727272727273,417.3454545454545,468.96363636363634,1573.3090909090906,331.3454545454545,360.6181818181818,272.1272727272727,0,304.7090909090909,556.5272727272727,364.0181818181818,246.49090909090907,277.8,849.1818181818181,371.98181818181814,463.99999999999994
2019-05-07 01:56:39,714.5454545454545,720.8,406.0363636363636,0,267.2181818181818,504.2727272727272,409.10909090909087,358.4181818181818,340.54545454545456,366.8363636363636,2736.672727272727,424.8545454545454,316.7090909090909,357.8909090909091,22.527272727272724,794.3818181818182,347.0181818181818,447.50909090909084,537.4363636363636,1570.6363636363635,380.4545454545454,413.2181818181818,333.9090909090909,0,392.4181818181818,556.2,397.0181818181818,324.50909090909084,335.6727272727273,974.4181818181818,388.58181818181816,508.12727272727267
2019-05-07 01:56:36,714.5454545454545,720.8,406.0363636363636,0,267.2181818181818,504.2727272727272,409.10909090909087,358.4181818181818,340.54545454545456,366.8363636363636,2736.672727272727,424.8545454545454,316.7090909090909,357.8909090909091,22.527272727272724,794.3818181818182,347.0181818181818,447.50909090909084,537.4363636363636,1570.6363636363635,380.4545454545454,413.2181818181818,333.9090909090909,0,392.4181818181818,556.2,397.0181818181818,324.50909090909084,335.6727272727273,974.4181818181818,388.58181818181816,508.12727272727267
2019-05-07 01:56:33,739.690909090909,774.7454545454545,438.07272727272726,0,301.2181818181818,524.1999999999999,463.56363636363636,406.98181818181814,391.6,443.0545454545454,3156.6545454545453,474.6363636363636,374.3636363636363,367.0545454545454,23.254545454545454,849.6363636363636,462.74545454545455,579.5454545454545,563.1272727272727,1612.3090909090906,445.58181818181816,456.79999999999995,386.6,0,432.30909090909086,633.8545454545455,475.2363636363636,360.7090909090909,379.7090909090909,1029.5454545454545,527.2363636363636,570.8181818181818
2019-05-07 01:56:30,739.690909090909,774.7454545454545,438.07272727272726,0,301.2181818181818,524.1999999999999,463.56363636363636,406.98181818181814,391.6,443.0545454545454,3156.6545454545453,474.6363636363636,374.3636363636363,367.0545454545454,39.72727272727273,849.6363636363636,462.74545454545455,579.5454545454545,563.1272727272727,1612.3090909090906,445.58181818181816,456.79999999999995,386.6,0,432.30909090909086,633.8545454545455,475.2363636363636,360.7090909090909,379.7090909090909,1029.5454545454545,527.2363636363636,570.8181818181818
2019-05-07 01:56:27,757.0909090909091,874.1818181818181,488.56363636363636,0,346.09090909090907,589.8545454545455,535.7272727272726,505.99999999999994,439.12727272727267,526.5818181818181,3406.9999999999995,571.8909090909091,464.9090909090909,437.6909090909091,39.72727272727273,918.3454545454546,472.4363636363636,605.1454545454545,606.2181818181817,1532.1272727272726,462.98181818181814,522.7454545454545,451.99999999999994,0,473.32727272727266,669.4181818181818,530.6727272727272,513.4545454545454,400.7090909090909,1162.5272727272725,620.0181818181817,618.6181818181817
2019-05-07 01:56:24,791.0727272727272,931.2363636363636,553.6,1.6545454545454545,356.27272727272725,732.8363636363636,659.8,551.7636363636362,453.8727272727273,578.2727272727273,3703.509090909091,648.3090909090909,498.7272727272727,515.4909090909091,58.272727272727266,1045.9636363636362,460.76363636363635,623.690909090909,750.7272727272726,1514.3272727272727,531.7636363636364,548.9454545454545,508.2727272727272,0,508.79999999999995,679.3454545454546,575.5090909090908,563.0909090909091,477.6545454545454,1297.509090909091,646,711.7636363636362
2019-05-07 01:56:21,791.0727272727272,931.2363636363636,553.6,1.6545454545454545,356.27272727272725,732.8363636363636,659.8,551.7636363636362,453.8727272727273,578.2727272727273,3703.509090909091,648.3090909090909,498.7272727272727,515.4909090909091,58.272727272727266,1045.9636363636362,460.76363636363635,623.690909090909,750.7272727272726,1514.3272727272727,531.7636363636364,548.9454545454545,508.2727272727272,0,508.79999999999995,679.3454545454546,575.5090909090908,563.0909090909091,477.6545454545454,1297.509090909091,646,711.7636363636362
2019-05-07 01:56:18,768.8,927.4363636363636,571.6363636363636,1.6545454545454545,453.47272727272724,773.2363636363636,686.6727272727272,667.9636363636363,482.2363636363636,607.8909090909091,3988.9454545454546,681.5090909090908,552.9636363636363,538.6181818181818,91.18181818181817,1014.7090909090908,472.3818181818181,646.1272727272727,688.3454545454546,1511.6363636363635,500.9090909090909,586.9818181818181,554.9090909090908,0,477.0181818181818,708.9636363636363,560.5454545454545,650.1818181818181,493.2727272727272,1375.6909090909091,676.7454545454545,697
2019-05-07 01:56:15,768.8,927.4363636363636,571.6363636363636,1.6545454545454545,453.47272727272724,773.2363636363636,686.6727272727272,667.9636363636363,482.2363636363636,607.8909090909091,3988.9454545454546,681.5090909090908,552.9636363636363,538.6181818181818,171.25454545454542,1014.7090909090908,472.3818181818181,646.1272727272727,688.3454545454546,1511.6363636363635,500.9090909090909,586.9818181818181,554.9090909090908,0,477.0181818181818,708.9636363636363,560.5454545454545,650.1818181818181,493.2727272727272,1375.6909090909091,676.7454545454545,697
2019-05-07 01:56:12,798.0727272727272,948.0909090909091,526.5454545454545,1.6545454545454545,441.0181818181818,734.2727272727273,752.5090909090908,722.7454545454545,439.6545454545454,685.5272727272727,4194.254545454545,717.8363636363636,575.9636363636363,528.6727272727272,171.25454545454542,1068.3636363636363,437.2545454545454,694.4,702.4363636363636,1462.3090909090906,497.1454545454545,641.7818181818182,544.9999999999999,0,500.4545454545454,729.9272727272727,568.3272727272727,709.3636363636363,544.1818181818181,1419.3636363636363,701.2,722.2
2019-05-07 01:56:09,824.0909090909091,897.0363636363636,564.0727272727272,1.6545454545454545,419.4181818181818,705.8,672.0363636363636,714.9090909090908,440.16363636363633,684.0545454545453,4146.563636363636,732.5818181818181,558.3636363636363,550.3090909090909,239.58181818181816,998.4181818181818,403.8363636363636,617.8727272727272,681.7818181818182,1457.4363636363635,471.8545454545454,627.6545454545454,550.2363636363636,0,509.4181818181818,693.4545454545454,580.8363636363636,718.0181818181817,533.5454545454545,1334.6909090909091,617.9272727272727,734.2727272727273
2019-05-07 01:56:06,824.0909090909091,897.0363636363636,564.0727272727272,1.6545454545454545,419.4181818181818,705.8,672.0363636363636,714.9090909090908,440.16363636363633,684.0545454545453,4146.563636363636,732.5818181818181,558.3636363636363,550.3090909090909,239.58181818181816,998.4181818181818,403.8363636363636,617.8727272727272,681.7818181818182,1457.4363636363635,471.8545454545454,627.6545454545454,550.2363636363636,0,509.4181818181818,693.4545454545454,580.8363636363636,718.0181818181817,533.5454545454545,1334.6909090909091,617.9272727272727,734.2727272727273
2019-05-07 01:56:03,818.9454545454545,831.1636363636363,650.2545454545455,3.5818181818181816,370.6181818181818,692.5272727272727,662.7818181818182,675.690909090909,435.8727272727273,715.290909090909,4079.672727272727,704.2363636363636,475.9090909090909,565.2545454545455,286.16363636363633,811.2727272727273,415.2545454545454,548.4545454545455,674.9636363636363,1487.2181818181816,516.690909090909,647.4363636363636,549.4909090909091,0,463.29090909090905,593.2545454545455,585.4909090909091,744.7454545454545,508.0363636363636,1176.381818181818,600.3636363636363,680.9818181818181
2019-05-07 01:56:00,818.9454545454545,831.1636363636363,650.2545454545455,63.81818181818182,370.6181818181818,692.5272727272727,662.7818181818182,675.690909090909,435.8727272727273,715.290909090909,4079.672727272727,704.2363636363636,475.9090909090909,565.2545454545455,286.96363636363634,811.2727272727273,415.2545454545454,548.4545454545455,674.9636363636363,1487.2181818181816,516.690909090909,647.4363636363636,549.4909090909091,0,463.29090909090905,593.2545454545455,585.4909090909091,744.7454545454545,508.0363636363636,1176.381818181818,600.3636363636363,680.9818181818181
2019-05-07 01:55:57,793.290909090909,859.0181818181817,562.6727272727272,62.20212424242424,386.49090909090904,665.4727272727272,683.8181818181818,696.4,447.54545454545456,763.4181818181818,4006.4909090909086,645,471.27272727272725,482.59999999999997,286.96363636363634,818.9636363636363,404.96363636363634,461.4545454545454,676.9454545454545,1419.6181818181817,479.50909090909084,628.0181818181817,522.9999999999999,0,420.9272727272727,506.52727272727265,602.6,754.9636363636363,529.7818181818182,1096.8,530.8363636363636,641.3272727272727
2019-05-07 01:55:54,732.5272727272727,805.1090909090908,576.2,64.40058212121212,398.1454545454545,619.8,673.4727272727272,692.8363636363636,458.79999999999995,769.9090909090908,3800.4181818181814,639.2727272727273,458.3999999999999,469.4363636363636,376.9090909090909,743.9636363636363,382.7272727272727,438.8727272727273,653.5272727272727,1389.3090909090906,431.8363636363636,601.7818181818182,573.1454545454545,0,440.07272727272726,512.0727272727272,596.1454545454545,702.6363636363636,469.96363636363634,971.2181818181817,511.9272727272727,670.4
2019-05-07 01:55:51,732.5272727272727,805.1090909090908,576.2,61.154218484848485,398.1454545454545,619.8,673.4727272727272,692.8363636363636,458.79999999999995,769.9090909090908,3800.4181818181814,639.2727272727273,458.3999999999999,469.4363636363636,376.9090909090909,743.9636363636363,382.7272727272727,438.8727272727273,653.5272727272727,1389.3090909090906,431.8363636363636,601.7818181818182,573.1454545454545,0,440.07272727272726,512.0727272727272,596.1454545454545,702.6363636363636,469.96363636363634,971.2181818181817,511.9272727272727,670.4
2019-05-07 01:55:48,722.0545454545453,637.3090909090909,574.4363636363636,63.31846090909091,392.56363636363636,609.6363636363636,647.5272727272727,649.5636363636363,452.47272727272724,780.690909090909,3522.272727272727,638.8909090909091,473.29090909090905,457.52727272727265,396.6727272727273,699.7090909090908,386.47272727272724,406.2363636363636,627.1272727272727,1297.9454545454544,438.6181818181818,613.7090909090908,560.4363636363636,0,455.9272727272727,524.9999999999999,574.2727272727273,719.3090909090909,459.19999999999993,904.7636363636362,517.8545454545454,658.4545454545455
2019-05-07 01:55:45,722.0545454545453,637.3090909090909,574.4363636363636,64.92727272727272,392.56363636363636,609.6363636363636,647.5272727272727,649.5636363636363,452.47272727272724,780.690909090909,3522.272727272727,638.8909090909091,473.29090909090905,457.52727272727265,439.0181818181818,699.7090909090908,386.47272727272724,406.2363636363636,627.1272727272727,1297.9454545454544,438.6181818181818,613.7090909090908,560.4363636363636,0,455.9272727272727,524.9999999999999,574.2727272727273,719.3090909090909,459.19999999999993,904.7636363636362,517.8545454545454,658.4545454545455
2019-05-07 01:55:42,700.9636363636363,571.1818181818181,548.5636363636363,62.2363396969697,391.56363636363636,598.4363636363636,643.3272727272727,600.8,417.8727272727273,714.3090909090909,3198.8909090909087,613.2545454545455,447.74545454545455,413.74545454545455,439.0181818181818,627.4909090909091,352.16363636363633,389.1454545454545,569.9272727272727,1288.5272727272725,407.18181818181813,584.2,516.2363636363636,0,383.3454545454545,467.8727272727273,555.4363636363636,655.5818181818181,444.94545454545454,788.0909090909091,539.8363636363636,645.7454545454545
2019-05-07 01:55:39,660,547.7090909090908,535.7272727272726,64.40058212121212,366.7272727272727,624.2,605.3272727272727,577.5090909090908,384.47272727272724,665.2545454545455,2882.7454545454543,604.3454545454546,400.52727272727265,431.49090909090904,453.9272727272727,608.5454545454545,263.7090909090909,296.1454545454545,554.1636363636363,1252.2,359.16363636363633,558.8545454545455,483.09090909090907,0,366.56363636363636,335.16363636363633,510.67272727272723,649.2,414.3636363636363,773.4181818181818,432.4545454545454,610.4545454545455
2019-05-07 01:55:36,660,547.7090909090908,535.7272727272726,61.154218484848485,366.7272727272727,624.2,605.3272727272727,577.5090909090908,384.47272727272724,665.2545454545455,2882.7454545454543,604.3454545454546,400.52727272727265,431.49090909090904,453.9272727272727,608.5454545454545,263.7090909090909,296.1454545454545,554.1636363636363,1252.2,359.16363636363633,558.8545454545455,483.09090909090907,0,366.56363636363636,335.16363636363633,510.67272727272723,649.2,414.3636363636363,773.4181818181818,432.4545454545454,610.4545454545455
2019-05-07 01:55:33,678.3272727272727,463.07272727272726,496.56363636363636,63.31846090909091,350.6,604.4,546.6545454545454,487.4545454545454,349.4,605.1454545454545,2712.636363636363,545.2363636363636,325.8727272727273,387.0181818181818,475.6181818181818,537.6181818181818,305.74545454545455,285.4,541.2181818181818,1247.6363636363635,363.9272727272727,534.1818181818181,460.50909090909084,0,347.9272727272727,263.8545454545454,509.9272727272727,542.9454545454545,404.12727272727267,665.9818181818181,355.98181818181814,597.7272727272726
2019-05-07 01:55:30,678.3272727272727,462.95124818181824,495.19292757575755,63.272727272727266,344.35601,604.4,546.6545454545454,487.4545454545454,341.00565666666665,605.1454545454545,2712.636363636363,545.2363636363636,325.8727272727273,379.8558745454545,467.74545454545455,537.6181818181818,305.74545454545455,285.4,533.0929445454545,1247.6363636363635,363.9272727272727,534.1818181818181,460.50909090909084,0,347.9272727272727,263.8545454545454,509.9272727272727,541.2007763636364,404.12727272727267,665.9818181818181,355.98181818181814,597.7272727272726
2019-05-07 01:55:27,667,424.30210696969704,436.0363636363636,60.668630303030305,328.16363636363633,479.2181818181818,432.8727272727273,474.6181818181818,338.68899999999996,570.9090909090908,2498.690909090909,485.0181818181818,302.8545454545454,307.58181818181816,460.7966139393939,415.56363636363636,301.6727272727273,278.61380969696967,404.16363636363633,1219.6181818181817,316.3818181818181,536.4545454545454,415.8727272727273,0,322.2,240.69090909090906,497.98181818181814,502.67272727272723,351.32727272727266,583.9636363636363,339.74545454545455,531.1999999999999
2019-05-07 01:55:24,606.2110220185822,388.31615120274915,401.97094492627144,62.777721212121214,228.3132420589465,426.8986708849252,389.07980145093546,358.5156093747159,306.07829233258786,495.37264313896617,2182.494227167767,445.68083056055565,247.33176966853944,219.31307841960765,444.27272727272725,409.89836178839613,276.64139347988146,253.56824669539446,386.46157202858234,1184.5488099783631,300.6600120002182,475.68137602501866,357.60650193639884,0,286.3506609211077,205.02190948926346,446.0444735358825,416.498481790578,312.0238549791814,486.1542937144312,304.5509918362152,518.6276114111166
2019-05-07 01:55:21,594.6349433626067,374.8462199312715,387.8341369843088,59.61408484848485,223.16013018418516,426.8986708849252,376.7031118747613,358.5156093747159,295.059181985127,492.69891270750384,2157.8966135747924,440.8492536227931,240.8135184276078,215.2658084692449,422.50126818181815,398.2453644611721,270.6343869888544,245.4392470772196,378.0390061637484,1184.5488099783631,293.9920280368734,471.55810378370523,353.89882725140455,0,286.3506609211077,202.94159257441046,434.6438053419153,411.34897816323934,305.25926925944106,469.81452662775683,298.4120647648139,518.6276114111166
2019-05-07 01:55:18,529.7093580116725,346.61178190699565,363.2532081234886,61.72317575757575,209.54246528850993,394.44737368411484,309.23686296612783,314.29409980424595,274.1698114579735,415.17362835827225,1880.908755295358,380.5116022132931,200.11297188535966,205.24953303879326,360.3699354545454,305.2376441640455,260.04726338309,193.18919080259147,337.5766325460749,1161.7061507972583,255.30666503033274,390.1753889323225,332.9176924055927,0,260.16270673866535,171.23119216014254,359.5234698763053,333.3737341139252,254.91399610916167,372.4430252783283,262.26443822233534,453.4644824639552
2019-05-07 01:55:15,502.7480300358175,329.0357378350697,344.8399065471537,64.34382666666666,198.90174966515764,375.01124525008635,293.54987545680984,298.380752774192,260.2618825112271,394.32946188857176,1786.536834784822,361.3646776119222,189.98861051011193,194.92790252298445,306.97490966666663,289.7188354151137,246.83204911425855,183.43391362581286,320.4823978957958,1123.2935322388078,242.40871772028385,370.64119864487316,316.16799694551014,0,247.13021642030753,162.54680460355263,341.34107319260863,316.48949564553374,242.02332139415648,353.5442779828246,249.02286079647038,431.64830457628045
2019-05-07 01:55:12,396.864966700666,228.106787530916,292.53734991966826,60.863826666666675,189.28407965174029,353.3551815630354,282.9841223175536,287.12418518296295,260.1091671499903,382.4772957874176,1502.7857519516276,337.73762191422844,168.82608547829042,164.52578615094365,290.3959096666666,242.5402131957361,245.4646320406925,169.30130497390053,283.5765198029373,951.2004739905201,230.31753531596036,325.5521509569808,305.60132530682716,0,223.373371865896,157.35830883382332,303.4847309720472,303.7350976313807,229.60949381012378,255.70163196736064,233.56432271354575,367.8274927834777
2019-05-07 01:55:09,359.37562128249,202.62344577527904,178.2100790352807,61.7623237037037,185.82066324452046,341.77892120915834,246.5817567017029,248.4908539069502,205.03884950704798,294.62638311741216,1233.9254990629838,312.0553491403895,160.0073739102094,139.1550150737391,253.13484370370372,235.56077568646623,224.57511610853092,142.71005866536296,187.88174855373583,848.8382384095167,174.85973682066324,263.8649311496781,259.8283875173144,0,198.53075042776828,156.32759716450747,284.0477552350688,227.01445041962032,214.98895950460363,248.60962274912407,211.06136234009617,336.48133300741466
2019-05-07 01:55:06,337.79721191380935,190.539269868077,167.60809241276118,58.01343481481481,174.68646622667646,321.6827011251601,231.8331955586172,233.66451671444335,192.78023303185853,277.27343540513914,1161.4504429531196,293.57131545224917,150.46869699191868,130.9474196869699,237.82595481481485,221.43331185232918,211.10874869447346,134.23135819204018,176.70977459760152,800.2782064102279,164.47441205010261,248.40527469759934,244.45317363317855,0,186.85434323681693,146.97224950556654,267.12479796745254,213.482528906765,202.17368873284298,233.75106405042848,198.51053013636735,316.80621467671085
2019-05-07 01:55:03,306.51388381957116,134.13676866411674,155.3470554902794,1.15267125,139.46021182803764,303.114356307759,180.99636592418523,208.58133838320708,126.30840895644275,200.08766114180477,825.0752693682658,259.5093097672558,128.08294209311433,122.47963384248727,239.26268124999999,191.8072281526295,190.8205828187629,123.59428055965267,152.7332891677708,734.2326850162078,139.02506812329693,238.3532686682833,214.98211211386382,0,181.40185412031363,136.62175612276357,229.43287834470803,199.07710015582944,162.36320008666453,219.91305967350812,175.4187303650742,305.41730623401077
2019-05-07 01:55:00,285.5994066814996,125.08449497095906,144.8585677024741,0,129.97419897835888,282.91361132638355,168.71667291651045,194.4566914993792,117.75862270109916,186.82799263351748,770.6541298967526,242.09099522511934,119.42315858770196,114.28983858736865,153.86055,178.7400548319625,177.82090781063806,115.26323883569577,142.4372965675858,686.8688691116055,129.6703019924502,222.5236644083898,200.571222386107,0,169.2996566752498,127.33448830445906,213.9307658975192,185.60493695990928,151.3947242985592,204.98468288292796,163.5890261076806,285.17531228385957
2019-05-07 01:54:57,242.39700579983426,117.5683804272259,111.04397874346448,0,98.27512737731303,246.45633839033172,135.85273658847842,148.27528499185738,99.63757606925516,166.41210060664932,593.3277044465397,204.14002552308025,102.34566155252705,108.67714160547794,142.56769285714284,150.58149195737263,144.11078731083873,103.81588002247555,136.1174395017285,621.4696599144786,114.70056141253106,200.38486043255907,138.77619115644313,0,136.7258754511776,105.15495938211289,168.7645505366513,169.0725507842633,140.0810405416988,187.76430101997082,156.91372341742618,234.58408045484416
2019-05-07 01:54:54,188.10389431463398,111.9259541348622,104.2818206059798,0,79.93076453007122,205.4182249480573,98.98553937090988,134.08517438307612,94.71421841494173,140.96515671699834,561.581380065109,186.78265280046222,73.9703820983745,100.4458218059398,132.07006555555554,133.02020821528174,136.31167627745742,95.08138228725709,97.80207659744674,573.4720920413764,99.86568058842482,156.78654822617025,126.85339155361488,0,114.14460962412363,86.79334466628892,166.10951079408466,137.7197610079664,114.98877259646899,173.0112318478273,120.08285612701798,205.25951357176984
2019-05-07 01:54:51,171.98109840783084,102.44793673544217,95.48044731842273,0,73.11932491139184,188.4104585402709,90.59415241714166,122.72555303712097,86.67615301712165,129.37054320411542,515.7879065142273,171.1265080052887,67.73225670255435,92.03776874104194,120.70673222222223,121.63892092485807,124.64706509783008,87.05331655611481,89.57568414386188,527.71528393498,91.46596057909181,143.8903114340633,116.30707643078564,0,104.70659089141472,79.39692454695955,152.05497927846852,126.05014999500015,105.26576336344345,158.26505672033153,109.96152683799428,188.41174183082788
2019-05-07 01:54:48,135.74502353239203,84.426255616442,70.02516032692026,0,65.73363732117382,166.05137261176216,87.1870125194992,122.59779942135648,49.84122235110595,114.20729837473166,485.13819113902105,136.1328813514126,57.009027638894445,86.41488607122382,85.007814,106.64413690119062,123.58920043198269,80.63717784621949,82.0540071730464,483.798790715038,80.52682759356293,131.37151447275443,107.44625681639401,0,97.41895790835034,75.59035771902457,150.04958334999932,121.70790568377265,68.10177059584282,162.82235777235576,78.493128274869,170.7326266949322
2019-05-07 01:54:45,121.71358478994175,75.83659920269857,62.95544311560871,0,58.98190739037105,149.60003066544004,78.27736890524379,110.07030052131248,44.79742410303588,102.98374731677399,437.7700858632321,122.48742716957987,51.23725850965961,77.71723397730757,76.55988416666668,95.63857712358171,110.82171113155474,72.4415056731064,73.75433915976693,437.85062864152104,72.39115302054583,118.43603189205764,96.72468567923949,0,87.75734437289175,67.82066850659307,134.7421956455075,109.27640294388223,61.232045384851276,146.06902790555043,70.59144434222631,153.97129714811408
2019-05-07 01:54:42,108.12286052364047,51.68866306684666,49.23939636351516,0,51.947835941536255,116.62245721047279,69.10045331066779,91.84436694831925,30.868066596670165,84.6831925070413,349.3239563021849,92.01889405529724,45.5259853673983,52.69579021048948,67.78238416666666,64.64910421145609,91.72737029815175,38.968352415712545,68.72932853357332,377.99802843191173,61.82885939036381,111.03328000266653,85.94897921770577,0,72.29087712281053,50.96717164141793,113.54573771311433,89.28793643651152,53.352550705798045,118.84872923020515,44.98355248904222,140.4306618002433
2019-05-07 01:54:39,78.63670866386686,41.62830144657023,42.96983978845855,0,23.562109192720484,78.21501011043708,63.43411105926271,92.90042774926115,20.434095504744125,68.6860164877897,293.2223751749883,59.53347332400062,33.21696997977913,25.043537097526833,33.42512444444444,57.28620314201275,38.38394773681755,26.828519209830453,38.052776481567896,329.02900917716596,44.36676777103749,77.43656867319957,46.9240628402551,0,55.869139835122105,41.36204697464613,64.72333177788147,46.68168455436304,48.417747705708514,106.40129102504278,31.923114014621248,118.601773215119
2019-05-07 01:54:36,66.87415950047775,35.61203586427572,36.78358553874186,0,20.12233851076595,67.5790525076106,54.07473501766549,79.18134235495411,17.54762126969313,59.253312001422124,253.38169788680753,51.277357065084544,28.423956180699065,21.677094860342642,28.718457777777775,48.75010554851898,32.704326378241454,23.048771193031573,32.63980401306579,285.6385685398751,38.00719174277271,66.78727862586939,40.48782525609404,0,48.10632402284292,35.242454947447946,55.37062195853609,39.95213319112059,41.408215007888366,90.57901251027708,27.476743772637384,102.11953869742017
2019-05-07 01:54:33,33.02576409025764,18.737501249875013,39.152981368529815,0,18.34411225544112,58.89593373995933,53.25513115355131,53.29468886444689,14.537586241375863,49.43441655834416,194.19789187747892,41.51179215411792,20.983198346831987,17.725330800253307,21.520125,48.72312768723129,25.153997933539976,11.950699930007,25.964053594640536,242.75700096657,19.365758424157587,44.57108622471087,34.1352398093524,0,45.890254307902545,27.55218478152185,25.848438489484387,36.86887477918875,19.92371096223711,44.03671299536713,20.92131786821318,89.88998433489984
2019-05-07 01:54:30,26.046462020464617,15.072867713228678,31.11378528813785,0,14.544492217444922,47.83703962937039,42.046252041462516,42.21079725360797,11.67787221277872,40.08535146485351,158.5464570209646,33.58258507482585,16.763620304636206,14.485654767856548,13.898019999999999,38.34416558344166,19.879525380795254,9.755919408059192,20.824567543245678,199.25635103156353,15.666128387161283,36.426900643269015,27.680885244808852,0,36.92615071826151,21.772762723727627,20.863936939639373,29.349626703996268,16.049098423490985,34.8676299036763,16.93171682831717,72.48672466086724
2019-05-07 01:54:27,22.090507445319176,7.545317357866221,7.599861820694169,0,7.454409919819639,30.690351084525734,8.781658515299721,33.4539372011418,5.508990745622807,25.454082653042672,98.16185160269812,20.25417719677824,7.054417192414683,8.145306448973654,10.838019999999998,10.763440664715185,9.290740168360575,5.654442646497336,12.945219177833131,124.03410847075507,9.945273722295958,22.74504099925456,16.43606479882184,0,20.690532899401827,9.472555044453737,13.108852566316976,18.236032072144145,10.490718350575444,10.017999672733223,10.74525917710587,39.144742822857765
