timestamp,example-voting-app_vote_1
2019-05-07 02:00:18,37548.890909090915
2019-05-07 02:00:15,38529.245986290654
2019-05-07 02:00:12,38738.109090909085
2019-05-07 02:00:09,38738.109090909085
2019-05-07 02:00:06,38063.03636363636
2019-05-07 02:00:03,38063.03636363636
2019-05-07 02:00:00,38743.65454545455
2019-05-07 01:59:57,37936.2
2019-05-07 01:59:54,37936.2
2019-05-07 01:59:51,38453.21818181818
2019-05-07 01:59:48,38453.21818181818
2019-05-07 01:59:45,36976.05454545454
2019-05-07 01:59:42,38275.163636363635
2019-05-07 01:59:39,38275.163636363635
2019-05-07 01:59:36,37227.709090909084
2019-05-07 01:59:33,37227.709090909084
2019-05-07 01:59:30,37794.96363636363
2019-05-07 01:59:27,42786.04160605179
2019-05-07 01:59:24,42786.04160605179
2019-05-07 01:59:21,75184.88754749915
2019-05-07 01:59:18,75184.88754749915
2019-05-07 01:59:15,92032.49149984545
2019-05-07 01:59:12,89355.12727272726
2019-05-07 01:59:09,89355.12727272726
2019-05-07 01:59:06,85537.4
2019-05-07 01:59:03,85537.4
2019-05-07 01:59:00,83392.2
2019-05-07 01:58:57,80061.3818181818
2019-05-07 01:58:54,80061.3818181818
2019-05-07 01:58:51,77577.20000000001
2019-05-07 01:58:48,77577.20000000001
2019-05-07 01:58:45,74446.34545454544
2019-05-07 01:58:42,71697.68541246204
2019-05-07 01:58:39,71697.68541246204
2019-05-07 01:58:36,68597.95276449519
2019-05-07 01:58:33,68597.95276449519
2019-05-07 01:58:30,60708.86052937754
2019-05-07 01:58:27,24579.236363636366
2019-05-07 01:58:24,24579.236363636366
2019-05-07 01:58:21,4822.981818181816
2019-05-07 01:58:18,4822.981818181816
2019-05-07 01:58:15,4808.305605556464
2019-05-07 01:58:12,4822.981818181816
2019-05-07 01:58:09,4822.981818181816
2019-05-07 01:58:06,4816.981818181816
2019-05-07 01:58:03,4816.981818181816
2019-05-07 01:58:00,4796.90909090909
2019-05-07 01:57:57,4801.4
2019-05-07 01:57:54,4801.4
2019-05-07 01:57:51,4795.636363636364
2019-05-07 01:57:48,4795.636363636364
2019-05-07 01:57:45,4789.549280922165
2019-05-07 01:57:42,4819.163636363636
2019-05-07 01:57:39,4819.163636363636
2019-05-07 01:57:36,4813.163636363636
2019-05-07 01:57:33,4813.163636363636
2019-05-07 01:57:30,4807.4
2019-05-07 01:57:27,4804.31264886093
2019-05-07 01:57:24,4804.31264886093
2019-05-07 01:57:21,4797.65822439592
2019-05-07 01:57:18,4797.65822439592
2019-05-07 01:57:15,5649.436363636363
2019-05-07 01:57:12,8958.490909090908
2019-05-07 01:57:09,8958.490909090908
2019-05-07 01:57:06,11027.363636363636
2019-05-07 01:57:03,11027.363636363636
2019-05-07 01:57:00,14563.672727272728
2019-05-07 01:56:57,17301.945454545454
2019-05-07 01:56:54,17301.945454545454
2019-05-07 01:56:51,20037.327272727274
2019-05-07 01:56:48,20037.327272727274
2019-05-07 01:56:45,23915.327272727274
2019-05-07 01:56:42,26355.545454545452
2019-05-07 01:56:39,26355.545454545452
2019-05-07 01:56:36,29480.381818181817
2019-05-07 01:56:33,29480.381818181817
2019-05-07 01:56:30,32204.11280205095
2019-05-07 01:56:27,35336.218181818185
2019-05-07 01:56:24,35336.218181818185
2019-05-07 01:56:21,37110.89090909091
2019-05-07 01:56:18,37110.89090909091
2019-05-07 01:56:15,37468.709090909084
2019-05-07 01:56:12,38156.472727272725
2019-05-07 01:56:09,38156.472727272725
2019-05-07 01:56:06,37860.181818181816
2019-05-07 01:56:03,37860.181818181816
2019-05-07 01:56:00,37681.23056782851
2019-05-07 01:55:57,37703.96770556787
2019-05-07 01:55:54,37703.96770556787
2019-05-07 01:55:51,37742.836363636365
2019-05-07 01:55:48,37742.836363636365
2019-05-07 01:55:45,37974.181818181816
2019-05-07 01:55:42,37371.89090909091
2019-05-07 01:55:39,37371.89090909091
2019-05-07 01:55:36,38512.42704678097
2019-05-07 01:55:33,38512.42704678097
2019-05-07 01:55:30,37974.78181818182
2019-05-07 01:55:27,38418.454545454544
2019-05-07 01:55:24,38418.454545454544
2019-05-07 01:55:21,37382.15240277096
2019-05-07 01:55:18,37382.15240277096
2019-05-07 01:55:15,37639.05454545455
2019-05-07 01:55:12,38024.739949018076
2019-05-07 01:55:09,38018.54894901808
2019-05-07 01:55:06,38160.60249906902
2019-05-07 01:55:03,38153.723763040936
2019-05-07 01:55:00,37989.003602512246
2019-05-07 01:54:57,35192.4173702381
2019-05-07 01:54:54,33330.99094166667
2019-05-07 01:54:51,31742.542482407407
2019-05-07 01:54:48,29864.083037962966
2019-05-07 01:54:45,28433.530419583334
2019-05-07 01:54:42,25664.888104166665
2019-05-07 01:54:39,23820.600604166666
2019-05-07 01:54:36,22312.03261944445
2019-05-07 01:54:33,20436.397619444444
2019-05-07 01:54:30,24276.42962833333
2019-05-07 01:54:27,24260.891623467905
2019-05-07 01:54:24,23975.04849648495
2019-05-07 01:54:21,24924.087605211505
2019-05-07 01:54:18,24828.460140375828
2019-05-07 01:54:15,23555.152646778843
