timestamp,hello_world
2019-05-07 02:58:15,41749.145454545454
2019-05-07 02:58:12,40369.29090909091
2019-05-07 02:58:09,40369.29090909091
2019-05-07 02:58:06,41168.58181818181
2019-05-07 02:58:03,40104.818181818184
2019-05-07 02:58:00,40104.818181818184
2019-05-07 02:57:57,40874.96363636363
2019-05-07 02:57:54,40874.96363636363
2019-05-07 02:57:51,40913.63636363636
2019-05-07 02:57:48,40600.65454545454
2019-05-07 02:57:45,40600.65454545454
2019-05-07 02:57:42,41646.38181818181
2019-05-07 02:57:39,41646.38181818181
2019-05-07 02:57:36,40969.163636363635
2019-05-07 02:57:33,40018.38181818181
2019-05-07 02:57:30,40018.38181818181
2019-05-07 02:57:27,41199.509090909094
2019-05-07 02:57:24,41199.509090909094
2019-05-07 02:57:21,39544.70909090909
2019-05-07 02:57:18,40416.727272727265
2019-05-07 02:57:15,40416.727272727265
2019-05-07 02:57:12,40009.545454545456
2019-05-07 02:57:09,40009.545454545456
2019-05-07 02:57:06,39836.05454545454
2019-05-07 02:57:03,37365.89090909091
2019-05-07 02:57:00,37365.89090909091
2019-05-07 02:56:57,36572.50909090909
2019-05-07 02:56:54,36572.50909090909
2019-05-07 02:56:51,35690.12727272727
2019-05-07 02:56:48,34138.763636363634
2019-05-07 02:56:45,34138.763636363634
2019-05-07 02:56:42,34086.61818181818
2019-05-07 02:56:39,34086.61818181818
2019-05-07 02:56:36,33317.145454545454
2019-05-07 02:56:33,32170.090909090908
2019-05-07 02:56:30,32170.090909090908
2019-05-07 02:56:27,30707.690909090907
2019-05-07 02:56:24,30707.690909090907
2019-05-07 02:56:21,30390.63636363636
2019-05-07 02:56:18,29023.509090909087
2019-05-07 02:56:15,29023.509090909087
2019-05-07 02:56:12,29079.418181818175
2019-05-07 02:56:09,29079.418181818175
2019-05-07 02:56:06,29018.709090909088
2019-05-07 02:56:03,28821.25454545454
2019-05-07 02:56:00,28821.25454545454
2019-05-07 02:55:57,29292.454545454548
2019-05-07 02:55:54,29292.454545454548
2019-05-07 02:55:51,29352.01818181818
2019-05-07 02:55:48,29038.727272727272
2019-05-07 02:55:45,29038.727272727272
2019-05-07 02:55:42,29233.872727272726
2019-05-07 02:55:39,29233.872727272726
2019-05-07 02:55:36,29154.436363636363
2019-05-07 02:55:33,29642.636363636364
2019-05-07 02:55:30,29642.636363636364
2019-05-07 02:55:27,28706.163636363635
2019-05-07 02:55:24,28706.163636363635
2019-05-07 02:55:21,28706.163636363635
2019-05-07 02:55:18,29507.12727272727
2019-05-07 02:55:15,29507.12727272727
2019-05-07 02:55:12,29900.14545454545
2019-05-07 02:55:09,29900.14545454545
2019-05-07 02:55:06,30010.61818181818
2019-05-07 02:55:03,31283.236363636363
2019-05-07 02:55:00,31283.236363636363
2019-05-07 02:54:57,32696.61818181818
2019-05-07 02:54:54,32696.61818181818
2019-05-07 02:54:51,33547.799999999996
2019-05-07 02:54:48,34100.83636363636
2019-05-07 02:54:45,34100.83636363636
2019-05-07 02:54:42,35480.92727272727
2019-05-07 02:54:39,35480.92727272727
2019-05-07 02:54:36,36303.345454545444
2019-05-07 02:54:33,37695.52727272727
2019-05-07 02:54:30,37695.52727272727
2019-05-07 02:54:27,39170.85454545454
2019-05-07 02:54:24,39170.85454545454
2019-05-07 02:54:21,39603.818181818184
2019-05-07 02:54:18,39485.98181818182
2019-05-07 02:54:15,39485.98181818182
2019-05-07 02:54:12,40354.32727272727
2019-05-07 02:54:09,40354.32727272727
2019-05-07 02:54:06,40717.27272727273
2019-05-07 02:54:03,39481.98181818182
2019-05-07 02:54:00,39481.98181818182
2019-05-07 02:53:57,40578
2019-05-07 02:53:54,40578
2019-05-07 02:53:51,40085.92727272727
2019-05-07 02:53:48,39381.76363636364
2019-05-07 02:53:45,39381.76363636364
2019-05-07 02:53:42,39598.12727272727
2019-05-07 02:53:39,39598.12727272727
2019-05-07 02:53:36,40274.27272727273
2019-05-07 02:53:33,39283.6
2019-05-07 02:53:30,39283.6
2019-05-07 02:53:27,39328.30909090909
2019-05-07 02:53:24,39328.30909090909
2019-05-07 02:53:21,40795.69090909091
2019-05-07 02:53:18,40656.74545454545
2019-05-07 02:53:15,40656.74545454545
2019-05-07 02:53:12,39731.38181818182
2019-05-07 02:53:09,39731.38181818182
2019-05-07 02:53:06,40499.954351515145
2019-05-07 02:53:03,39059.31717333334
2019-05-07 02:53:00,39052.87617333334
2019-05-07 02:52:57,39461.11011717172
2019-05-07 02:52:54,39454.67233939394
2019-05-07 02:52:51,39296.904478787874
2019-05-07 02:52:48,39383.51125541125
2019-05-07 02:52:45,38098.76267186147
2019-05-07 02:52:42,35324.51268
2019-05-07 02:52:39,33398.23901333333
2019-05-07 02:52:36,37042.74742074074
2019-05-07 02:52:33,38118.4847
2019-05-07 02:52:30,38158.29845
2019-05-07 02:52:27,37752.55046666667
2019-05-07 02:52:24,37853.84713333334
2019-05-07 02:52:21,38032.254038888896
2019-05-07 02:52:18,37898.647666666664
2019-05-07 02:52:15,38037.49766666666
2019-05-07 02:52:12,37429.003566666666
