timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:58:15,18.854545454545455,169.7090909090909,24.2,169.85454545454544,33.72727272727273,0,133.85454545454544,114.56363636363635,159.69090909090906,116.7090909090909,152.58181818181816,105.96363636363635,276.54545454545456,35.05454545454545,105.56363636363635,290.6727272727273
2019-05-07 02:58:12,18.854545454545455,169.7090909090909,24.2,169.85454545454544,33.72727272727273,0,133.85454545454544,114.56363636363635,159.69090909090906,116.7090909090909,152.58181818181816,105.96363636363635,276.54545454545456,35.05454545454545,105.56363636363635,290.6727272727273
2019-05-07 02:58:09,14.199999999999998,182.5090909090909,20.18181818181818,181.54545454545453,29.454545454545453,0,149.54545454545453,121.78181818181817,173.43636363636364,126.29090909090908,171.43636363636364,113.74545454545454,285.72727272727275,29.236363636363635,114.98181818181817,304.8727272727273
2019-05-07 02:58:06,11.2,189.0181818181818,14.98181818181818,183.76363636363632,25.418181818181818,0,153.98181818181817,125.5090909090909,180.25454545454542,127.29090909090908,174.09090909090907,120.41818181818182,293.96363636363634,25.2,121.25454545454545,309.74545454545455
2019-05-07 02:58:03,11.2,189.0181818181818,14.98181818181818,183.76363636363632,25.418181818181818,0,153.98181818181817,125.5090909090909,180.25454545454542,127.29090909090908,174.09090909090907,120.41818181818182,293.96363636363634,25.2,121.25454545454545,309.74545454545455
2019-05-07 02:58:00,8.727272727272727,193.83636363636364,6.945454545454544,188.8,22.2,0,154.78181818181818,132.43636363636364,180.9090909090909,131.49090909090907,177.9272727272727,124.29090909090908,287.50909090909084,16.381818181818183,120.14545454545454,311.07272727272726
2019-05-07 02:57:57,8.727272727272727,193.83636363636364,6.945454545454544,188.8,22.2,0,154.78181818181818,132.43636363636364,180.9090909090909,131.49090909090907,177.9272727272727,124.29090909090908,287.50909090909084,16.381818181818183,120.14545454545454,311.07272727272726
2019-05-07 02:57:54,8.727272727272727,190.98181818181817,6.945454545454544,192.63636363636363,22.2,0,159.56363636363636,140.89090909090908,186.34545454545454,141.63636363636363,179.56363636363633,134.23636363636362,295.6909090909091,16.381818181818183,130.5090909090909,312.3818181818181
2019-05-07 02:57:51,15.309090909090909,197.4,14.29090909090909,192.85454545454544,34.381818181818176,0,161.5090909090909,141.4181818181818,186.69090909090906,148.4181818181818,176.4,135.4181818181818,296.56363636363636,25.472727272727273,130.89090909090908,309.7090909090909
2019-05-07 02:57:48,15.309090909090909,197.4,14.29090909090909,192.85454545454544,34.381818181818176,0,161.5090909090909,141.4181818181818,186.69090909090906,148.4181818181818,176.4,135.4181818181818,296.56363636363636,25.472727272727273,130.89090909090908,309.7090909090909
2019-05-07 02:57:45,22,190.2,26.890909090909087,189.54545454545453,42.127272727272725,0,164.74545454545452,147.5272727272727,184.8181818181818,150.78181818181818,173.76363636363632,137.0181818181818,294.07272727272726,35.65454545454545,135.56363636363636,307.58181818181816
2019-05-07 02:57:42,22,190.2,26.890909090909087,189.54545454545453,42.127272727272725,0,164.74545454545452,147.5272727272727,184.8181818181818,150.78181818181818,173.76363636363632,137.0181818181818,294.07272727272726,35.65454545454545,135.56363636363636,307.58181818181816
2019-05-07 02:57:39,22,184.6,26.890909090909087,187.07272727272726,42.127272727272725,0,161.76363636363638,151.5272727272727,181.89090909090908,155.09090909090907,172.3090909090909,141.2181818181818,292.0363636363636,35.65454545454545,138.9272727272727,308.09090909090907
2019-05-07 02:57:36,18.945454545454545,195.2181818181818,24.527272727272724,192.69090909090906,34.47272727272727,0,164.6181818181818,152.56363636363636,183.76363636363632,156.67272727272726,174.23636363636362,142.29090909090908,293.7090909090909,29.90909090909091,145.3272727272727,310.72727272727275
2019-05-07 02:57:33,18.945454545454545,195.2181818181818,24.527272727272724,192.69090909090906,34.47272727272727,0,164.6181818181818,152.56363636363636,183.76363636363632,156.67272727272726,174.23636363636362,142.29090909090908,293.7090909090909,29.90909090909091,145.3272727272727,310.72727272727275
2019-05-07 02:57:30,16.10909090909091,194.7090909090909,22.14545454545454,193.63636363636363,25.799999999999997,0,162.8,153.54545454545453,180.09090909090907,152.47272727272727,171.83636363636364,142.2181818181818,294.2363636363636,23.509090909090908,144.67272727272726,311.4363636363636
2019-05-07 02:57:27,16.10909090909091,194.7090909090909,22.14545454545454,193.63636363636363,25.799999999999997,0,162.8,153.54545454545453,180.09090909090907,152.47272727272727,171.83636363636364,142.2181818181818,294.2363636363636,23.509090909090908,144.67272727272726,311.4363636363636
2019-05-07 02:57:24,13.272727272727272,190.43636363636364,19.945454545454545,188.7272727272727,19.927272727272726,0,161.23636363636362,147.29090909090908,179.3090909090909,143.3272727272727,166.89090909090908,136.76363636363638,286.94545454545454,19.27272727272727,135.79999999999998,308.6545454545454
2019-05-07 02:57:21,13.272727272727272,174.4,19.945454545454545,171,19.927272727272726,0,145.7090909090909,128.18181818181816,161.8181818181818,129.1090909090909,149.87272727272727,121.6181818181818,272.74545454545455,19.27272727272727,126.36363636363635,295.10909090909087
2019-05-07 02:57:18,13.272727272727272,174.4,19.945454545454545,171,19.927272727272726,0,145.7090909090909,128.18181818181816,161.8181818181818,129.1090909090909,149.87272727272727,121.6181818181818,272.74545454545455,19.27272727272727,126.36363636363635,295.10909090909087
2019-05-07 02:57:15,13.272727272727272,162.05454545454543,19.945454545454545,159.18181818181816,19.927272727272726,0,128.6181818181818,117.58181818181816,146.2181818181818,117.47272727272727,133.12727272727273,110.63636363636364,259.0181818181818,19.27272727272727,113.27272727272727,278.6727272727273
2019-05-07 02:57:12,13.272727272727272,162.05454545454543,19.945454545454545,159.18181818181816,19.927272727272726,0,128.6181818181818,117.58181818181816,146.2181818181818,117.47272727272727,133.12727272727273,110.63636363636364,259.0181818181818,19.27272727272727,113.27272727272727,278.6727272727273
2019-05-07 02:57:09,20.509090909090908,150.83636363636364,27.127272727272725,147.47272727272727,26.599999999999998,0,120.39999999999999,111.61818181818181,133.6181818181818,110.67272727272727,127.72727272727272,101.07272727272726,235.89090909090908,21.38181818181818,108.09090909090908,262.5090909090909
2019-05-07 02:57:06,34.018181818181816,148.03636363636363,40.70909090909091,146.05454545454543,39.85454545454545,0,127.23636363636363,107.09090909090908,129.7090909090909,109.19999999999999,126.5090909090909,100.07272727272726,215.5090909090909,21.38181818181818,113.9090909090909,251.07272727272726
2019-05-07 02:57:03,34.018181818181816,148.03636363636363,40.70909090909091,146.05454545454543,39.85454545454545,0,127.23636363636363,107.09090909090908,129.7090909090909,109.19999999999999,126.5090909090909,100.07272727272726,215.5090909090909,21.38181818181818,113.9090909090909,251.07272727272726
2019-05-07 02:57:00,45.14545454545454,148.5272727272727,52.81818181818182,138.58181818181816,49.36363636363636,0,123.92727272727272,102.54545454545453,123.38181818181816,102.21818181818182,125.25454545454545,93.61818181818181,184.58181818181816,21.38181818181818,111.01818181818182,234.0181818181818
2019-05-07 02:56:57,45.14545454545454,148.5272727272727,52.81818181818182,138.58181818181816,49.36363636363636,0,123.92727272727272,102.54545454545453,123.38181818181816,102.21818181818182,125.25454545454545,93.61818181818181,184.58181818181816,21.38181818181818,111.01818181818182,234.0181818181818
2019-05-07 02:56:54,50.36363636363636,142.5272727272727,58.199999999999996,136.14545454545453,47.69090909090908,0,121.09090909090908,106.39999999999999,116.52727272727272,97.6,127.29090909090908,94.83636363636363,158.78181818181818,12.29090909090909,114.21818181818182,223.54545454545453
2019-05-07 02:56:51,55.72727272727273,145.67272727272726,57.36363636363636,136.18181818181816,50.47272727272727,0,119.38181818181816,104.52727272727272,117.03636363636363,97.52727272727272,126.03636363636363,95.87272727272726,136.63636363636363,2.109090909090909,116.65454545454546,209.5090909090909
2019-05-07 02:56:48,55.72727272727273,145.67272727272726,57.36363636363636,136.18181818181816,50.47272727272727,0,119.38181818181816,104.52727272727272,117.03636363636363,97.52727272727272,126.03636363636363,95.87272727272726,136.63636363636363,2.109090909090909,116.65454545454546,209.5090909090909
2019-05-07 02:56:45,64.27272727272727,146.89090909090908,66.72727272727272,133.12727272727273,57.96363636363636,0,118.87272727272726,103.38181818181816,113.19999999999999,95.25454545454545,124.49090909090908,93.3090909090909,113.81818181818181,2.109090909090909,117.61818181818181,193.4181818181818
2019-05-07 02:56:42,64.27272727272727,146.89090909090908,66.72727272727272,133.12727272727273,57.96363636363636,0,118.87272727272726,103.38181818181816,113.19999999999999,95.25454545454545,124.49090909090908,93.3090909090909,113.81818181818181,2.109090909090909,117.61818181818181,193.4181818181818
2019-05-07 02:56:39,70.89090909090909,137.78181818181818,74.23636363636363,121.92727272727272,65.92727272727272,0,118.38181818181816,104.27272727272727,106.56363636363635,94.29090909090908,121.5090909090909,92.89090909090909,91.6,2.109090909090909,114.52727272727272,174.6
2019-05-07 02:56:36,81.76363636363635,134.74545454545452,84.89090909090909,119.43636363636364,73.16363636363636,0,116.76363636363635,109.56363636363635,99.47272727272727,98.21818181818182,120.41818181818182,92.69090909090909,68.07272727272726,2.109090909090909,119.85454545454544,160.89090909090908
2019-05-07 02:56:33,81.76363636363635,134.74545454545452,84.89090909090909,119.43636363636364,73.16363636363636,0,116.76363636363635,109.56363636363635,99.47272727272727,98.21818181818182,120.41818181818182,92.69090909090909,68.07272727272726,2.109090909090909,119.85454545454544,160.89090909090908
2019-05-07 02:56:30,90.5090909090909,131.3272727272727,93.56363636363635,113.5090909090909,81.25454545454545,0,114.61818181818181,111.59999999999998,92.01818181818182,99.07272727272726,117.05454545454545,93.32727272727271,45.10909090909091,2.109090909090909,123.27272727272727,142.83636363636364
2019-05-07 02:56:27,90.5090909090909,131.3272727272727,93.56363636363635,113.5090909090909,81.25454545454545,0,114.61818181818181,111.59999999999998,92.01818181818182,99.07272727272726,117.05454545454545,93.32727272727271,45.10909090909091,2.109090909090909,123.27272727272727,142.83636363636364
2019-05-07 02:56:24,98.6,134.65454545454546,102.34545454545453,113.72727272727272,88.23636363636363,0,114.07272727272726,115.45454545454545,90.9090909090909,100.8,117.81818181818181,95.05454545454545,25.07272727272727,2.109090909090909,128.2,128.07272727272726
2019-05-07 02:56:21,107.19999999999999,137,111.9090909090909,118.16363636363636,97.4,0,117.36363636363635,120.63636363636364,90.54545454545453,105.09090909090908,123.0181818181818,99.14545454545454,6.054545454545454,2.109090909090909,133.4181818181818,115.65454545454546
2019-05-07 02:56:18,107.19999999999999,137,111.9090909090909,118.16363636363636,97.4,0,117.36363636363635,120.63636363636364,90.54545454545453,105.09090909090908,123.0181818181818,99.14545454545454,6.054545454545454,2.109090909090909,133.4181818181818,115.65454545454546
2019-05-07 02:56:15,111.87272727272726,138.47272727272727,117.54545454545453,121.14545454545454,102.16363636363636,0,119.07272727272726,121.23636363636363,98.58181818181816,110.9090909090909,126.5090909090909,107.1090909090909,0,0,135.9090909090909,112.87272727272726
2019-05-07 02:56:12,111.87272727272726,138.47272727272727,117.54545454545453,121.14545454545454,102.16363636363636,0,119.07272727272726,121.23636363636363,98.58181818181816,110.9090909090909,126.5090909090909,107.1090909090909,0,0,135.9090909090909,112.87272727272726
2019-05-07 02:56:09,109.41818181818182,132.94545454545454,111.98181818181817,118.14545454545454,97.54545454545453,0,113.58181818181816,119.99999999999999,95.65454545454546,107.54545454545453,124.56363636363635,101.34545454545453,0,0,129.34545454545454,107.07272727272726
2019-05-07 02:56:06,107.65454545454546,131.14545454545453,109.58181818181816,116.85454545454544,96.94545454545454,0,112.32727272727271,119.29090909090908,94.27272727272727,104.67272727272727,124.89090909090909,99.85454545454544,0,0,128.2181818181818,105.27272727272727
2019-05-07 02:56:03,107.65454545454546,131.14545454545453,109.58181818181816,116.85454545454544,96.94545454545454,0,112.32727272727271,119.29090909090908,94.27272727272727,104.67272727272727,124.89090909090909,99.85454545454544,0,0,128.2181818181818,105.27272727272727
2019-05-07 02:56:00,106.19999999999999,129.87272727272727,107.9090909090909,115.19999999999999,96.81818181818181,0,112.07272727272726,117.39999999999999,93,104.83636363636363,123.41818181818181,101.12727272727271,0,0,128.3272727272727,104.34545454545453
2019-05-07 02:55:57,106.19999999999999,129.87272727272727,107.9090909090909,115.19999999999999,96.81818181818181,0,112.07272727272726,117.39999999999999,93,104.83636363636363,123.41818181818181,101.12727272727271,0,0,128.3272727272727,104.34545454545453
2019-05-07 02:55:54,104.45454545454545,126.8181818181818,107.05454545454545,111.67272727272727,94.4,0,109.52727272727272,114.3090909090909,90.87272727272726,103.21818181818182,120.32727272727271,97.14545454545454,0,0,125.89090909090909,102
2019-05-07 02:55:51,107.36363636363635,129.14545454545453,109.43636363636364,114.7090909090909,97.72727272727272,0,113.16363636363636,117.29090909090908,93.38181818181816,106.41818181818182,123.09090909090908,100.58181818181816,0,0,129.36363636363635,104.81818181818181
2019-05-07 02:55:48,107.36363636363635,129.14545454545453,109.43636363636364,114.7090909090909,97.72727272727272,0,113.16363636363636,117.29090909090908,93.38181818181816,106.41818181818182,123.09090909090908,100.58181818181816,0,0,129.36363636363635,104.81818181818181
2019-05-07 02:55:45,114.23636363636363,135.39999999999998,115.94545454545454,120.3090909090909,101.72727272727272,0,118.72727272727272,123.79999999999998,99.18181818181817,112.36363636363635,128.8181818181818,106.05454545454545,0,0,135.18181818181816,111.56363636363635
2019-05-07 02:55:42,114.23636363636363,135.39999999999998,115.94545454545454,120.3090909090909,101.72727272727272,0,118.72727272727272,123.79999999999998,99.18181818181817,112.36363636363635,128.8181818181818,106.05454545454545,0,0,135.18181818181816,111.56363636363635
2019-05-07 02:55:39,117.47272727272727,140.63636363636363,120.05454545454545,123.76363636363635,108.14545454545454,0,124.56363636363635,127.41818181818181,108.45454545454545,116.14545454545454,135.03636363636363,113.63636363636364,0,0,138.8181818181818,115.67272727272727
2019-05-07 02:55:36,119.29090909090908,141.16363636363636,122.63636363636364,125.05454545454545,109.85454545454544,0,125.38181818181816,130.03636363636363,108.81818181818181,117.89090909090909,136.58181818181816,115.39999999999999,0,0,140.6,117.5090909090909
2019-05-07 02:55:33,119.29090909090908,141.16363636363636,122.63636363636364,125.05454545454545,109.85454545454544,0,125.38181818181816,130.03636363636363,108.81818181818181,117.89090909090909,136.58181818181816,115.39999999999999,0,0,140.6,117.5090909090909
2019-05-07 02:55:30,124.47272727272727,146.2,127.5090909090909,130.54545454545453,116.69090909090909,0,132.9090909090909,134.98181818181817,113.39999999999999,124.41818181818181,143.56363636363636,121.78181818181817,0,0,147.8181818181818,124.7090909090909
2019-05-07 02:55:27,124.47272727272727,146.2,127.5090909090909,130.54545454545453,116.69090909090909,0,132.9090909090909,134.98181818181817,113.39999999999999,124.41818181818181,143.56363636363636,121.78181818181817,0,0,147.8181818181818,124.7090909090909
2019-05-07 02:55:24,131.79999999999998,148.63636363636363,134.1090909090909,130.87272727272727,119.94545454545454,0,139.05454545454543,141.09090909090907,117.16363636363636,128.74545454545452,145.56363636363636,125.98181818181817,0,0,156,133.65454545454546
2019-05-07 02:55:21,131.03636363636363,152.69090909090906,132.6909090909091,133.07272727272726,121.99999999999999,0,144.94545454545454,143.65454545454543,112.52727272727272,127.39999999999999,148.34545454545454,122.8181818181818,0,0,161.7090909090909,138.5090909090909
2019-05-07 02:55:18,131.03636363636363,152.69090909090906,132.6909090909091,133.07272727272726,121.99999999999999,0,144.94545454545454,143.65454545454543,112.52727272727272,127.39999999999999,148.34545454545454,122.8181818181818,0,0,161.7090909090909,138.5090909090909
2019-05-07 02:55:15,130.3272727272727,153.54545454545453,137.54545454545453,129.87272727272727,123.09090909090908,0,147.3272727272727,140.7272727272727,115.65454545454546,127.85454545454544,146.29090909090908,124.52727272727272,0,0,166.09090909090907,139.89090909090908
2019-05-07 02:55:12,130.3272727272727,153.54545454545453,137.54545454545453,129.87272727272727,123.09090909090908,6.145454545454545,147.3272727272727,140.7272727272727,115.65454545454546,127.85454545454544,146.29090909090908,124.52727272727272,0,0,166.09090909090907,139.89090909090908
2019-05-07 02:55:09,127.58181818181816,158.16363636363636,140.23636363636362,133.2,130.87272727272727,19.218181818181815,147.5090909090909,137.78181818181818,129.16363636363636,135.14545454545453,142.3090909090909,129.78181818181818,12.927272727272728,7.8181818181818175,162.27272727272728,145.43636363636364
2019-05-07 02:55:06,118.25454545454545,158.9090909090909,130.29090909090908,136.18181818181816,123.67272727272727,19.218181818181815,145.1090909090909,141.63636363636363,132.4181818181818,131.6,146.14545454545453,131.6909090909091,37.018181818181816,8.472727272727273,155.89090909090908,159.18181818181816
2019-05-07 02:55:03,118.25454545454545,158.9090909090909,130.29090909090908,136.18181818181816,123.67272727272727,29.199999999999996,145.1090909090909,141.63636363636363,132.4181818181818,131.6,146.14545454545453,131.6909090909091,37.018181818181816,8.472727272727273,155.89090909090908,159.18181818181816
2019-05-07 02:55:00,108.89090909090909,163.25454545454542,126.76363636363635,139.7272727272727,116.78181818181817,29.199999999999996,144.14545454545453,144.23636363636362,132.56363636363636,133.07272727272726,146.54545454545453,134.2,62.89090909090908,9.69090909090909,153.2181818181818,172.54545454545453
2019-05-07 02:54:57,108.89090909090909,163.25454545454542,126.76363636363635,139.7272727272727,116.78181818181817,39.72727272727273,144.14545454545453,144.23636363636362,132.56363636363636,133.07272727272726,146.54545454545453,134.2,62.89090909090908,9.69090909090909,153.2181818181818,172.54545454545453
2019-05-07 02:54:54,97.43636363636364,169.76363636363632,115.01818181818182,142.8181818181818,105.96363636363635,50.563636363636355,148.2181818181818,146.69090909090906,141.6,135.14545454545453,147.18181818181816,136.27272727272728,91.03636363636363,9.69090909090909,156.2,191.54545454545453
2019-05-07 02:54:51,83.94545454545454,169.09090909090907,101,148.2181818181818,94,50.563636363636355,153.05454545454543,145.3090909090909,148.89090909090908,137.7272727272727,148.1090909090909,141.65454545454543,120.56363636363635,9.69090909090909,154.76363636363638,206.2181818181818
2019-05-07 02:54:48,83.94545454545454,169.09090909090907,101,148.2181818181818,94,58.25454545454545,153.05454545454543,145.3090909090909,148.89090909090908,137.7272727272727,148.1090909090909,141.65454545454543,120.56363636363635,9.69090909090909,154.76363636363638,206.2181818181818
2019-05-07 02:54:45,69.83636363636363,174.56363636363633,86.23636363636363,158.3090909090909,80.34545454545453,58.25454545454545,157.85454545454544,148.8,152.89090909090908,138.49090909090907,154.8,143.27272727272728,150.65454545454543,9.69090909090909,155.94545454545454,227.3090909090909
2019-05-07 02:54:42,69.83636363636363,174.56363636363633,86.23636363636363,158.3090909090909,80.34545454545453,66.1090909090909,157.85454545454544,148.8,152.89090909090908,138.49090909090907,154.8,143.27272727272728,150.65454545454543,9.69090909090909,155.94545454545454,227.3090909090909
2019-05-07 02:54:39,62.45454545454545,189.85454545454544,82.36363636363635,160.1090909090909,75.8,74.43636363636364,163.23636363636362,154.27272727272728,164.34545454545454,146.69090909090906,158.56363636363636,148.38181818181818,177.89090909090908,12.527272727272727,162.47272727272727,245.1272727272727
2019-05-07 02:54:36,51.16363636363636,189.2,72.76363636363635,159.14545454545453,68.78181818181818,74.43636363636364,158.4,147.03636363636363,170.4181818181818,140.98181818181817,152.49090909090907,141.67272727272726,201.49090909090907,14.272727272727272,152.4,254.19999999999996
2019-05-07 02:54:33,51.16363636363636,189.2,72.76363636363635,159.14545454545453,68.78181818181818,82.49090909090908,158.4,147.03636363636363,170.4181818181818,140.98181818181817,152.49090909090907,141.67272727272726,201.49090909090907,14.272727272727272,152.4,254.19999999999996
2019-05-07 02:54:30,36.36363636363636,182.03636363636363,57.345454545454544,155.18181818181816,59.18181818181817,82.49090909090908,149.76363636363638,140.85454545454544,168.65454545454543,133.78181818181818,144.3272727272727,137.18181818181816,222.23636363636362,17.018181818181816,140.54545454545453,257.5090909090909
2019-05-07 02:54:27,36.36363636363636,182.03636363636363,57.345454545454544,155.18181818181816,59.18181818181817,89.45454545454545,149.76363636363638,140.85454545454544,168.65454545454543,133.78181818181818,144.3272727272727,137.18181818181816,222.23636363636362,17.018181818181816,140.54545454545453,257.5090909090909
2019-05-07 02:54:24,26.763636363636362,178.4,50.90909090909091,151.76363636363638,47.836363636363636,97.58181818181816,143.38181818181818,137.23636363636362,165.69090909090906,129.83636363636364,136.56363636363636,131.05454545454546,248.27272727272728,21.745454545454542,128.4181818181818,266.1818181818182
2019-05-07 02:54:21,16.418181818181818,179.9090909090909,38.03636363636363,162.8181818181818,38.10909090909091,97.58181818181816,144.7272727272727,134.1090909090909,171.09090909090907,127.07272727272726,141.85454545454544,128.78181818181818,268.1454545454545,21.745454545454542,119.96363636363635,279.4
2019-05-07 02:54:18,16.418181818181818,179.9090909090909,38.03636363636363,162.8181818181818,38.10909090909091,103.1090909090909,144.7272727272727,134.1090909090909,171.09090909090907,127.07272727272726,141.85454545454544,128.78181818181818,268.1454545454545,21.745454545454542,119.96363636363635,279.4
2019-05-07 02:54:15,9.8,182.83636363636364,25.636363636363633,166.3090909090909,21.418181818181818,103.1090909090909,149.16363636363636,133.2,161.29090909090908,118.83636363636363,146.78181818181818,122.36363636363635,281.18181818181813,13.927272727272728,118.27272727272727,291.8727272727273
2019-05-07 02:54:12,9.8,182.83636363636364,25.636363636363633,166.3090909090909,21.418181818181818,98.7090909090909,149.16363636363636,133.2,161.29090909090908,118.83636363636363,146.78181818181818,122.36363636363635,281.18181818181813,13.927272727272728,118.27272727272727,291.8727272727273
2019-05-07 02:54:09,8.781818181818181,186.9272727272727,24.527272727272724,168.94545454545454,18.236363636363635,97.41818181818182,148.6181818181818,126.38181818181816,163.38181818181818,117.79999999999998,145.3090909090909,115.7090909090909,279.27272727272725,13.272727272727272,117.63636363636364,293.3454545454545
2019-05-07 02:54:06,7.836363636363635,187.43636363636364,17.145454545454545,170.6181818181818,17.018181818181816,97.41818181818182,155.7272727272727,121.94545454545454,171.94545454545454,116.96363636363635,146.74545454545452,114.12727272727271,281.49090909090904,12.054545454545455,116.29090909090908,295.8
2019-05-07 02:54:03,7.836363636363635,187.43636363636364,17.145454545454545,170.6181818181818,17.018181818181816,98.38181818181816,155.7272727272727,121.94545454545454,171.94545454545454,116.96363636363635,146.74545454545452,114.12727272727271,281.49090909090904,12.054545454545455,116.29090909090908,295.8
2019-05-07 02:54:00,15.618181818181817,184.18181818181816,21.98181818181818,164,31.87272727272727,98.38181818181816,150.9090909090909,113.18181818181817,164.9272727272727,117.45454545454545,142.18181818181816,106.72727272727272,279.8545454545454,18.8,107.05454545454545,285.6909090909091
2019-05-07 02:53:57,15.618181818181817,184.18181818181816,21.98181818181818,164,31.87272727272727,95.3090909090909,150.9090909090909,113.18181818181817,164.9272727272727,117.45454545454545,142.18181818181816,106.72727272727272,279.8545454545454,18.8,107.05454545454545,285.6909090909091
2019-05-07 02:53:54,17.927272727272726,178.38181818181818,24.618181818181817,158.7272727272727,35.527272727272724,98.67272727272727,139.96363636363637,107.65454545454546,155.96363636363637,108.65454545454546,142.3090909090909,97.65454545454546,271.07272727272726,29.781818181818178,101.56363636363635,284.6
2019-05-07 02:53:51,18.727272727272727,165.58181818181816,25.054545454545455,140.9272727272727,36.07272727272727,98.67272727272727,126.69090909090909,92.5090909090909,142.8,97.45454545454545,127.07272727272726,86.09090909090908,261.2,30.218181818181815,90.61818181818181,271.98181818181814
2019-05-07 02:53:48,18.727272727272727,165.58181818181816,25.054545454545455,140.9272727272727,35.303323636363636,102.72727272727272,126.69090909090909,92.5090909090909,142.8,97.45454545454545,127.07272727272726,86.09090909090908,261.2,29.932370909090913,90.61818181818181,271.98181818181814
2019-05-07 02:53:45,15.545454545454543,142.56363636363636,17.672727272727272,134.99999999999997,30.818181818181817,102.72727272727272,113.79999999999998,78.76363636363635,127.23636363636363,82.49090909090908,118.47272727272727,74.69090909090909,250.4181818181818,27.38181818181818,75.29090909090908,261.9090909090909
2019-05-07 02:53:42,15.545454545454543,142.56363636363636,17.672727272727272,134.99999999999997,29.819587878787882,108.36363636363635,113.79999999999998,78.76363636363635,127.23636363636363,82.49090909090908,118.47272727272727,74.69090909090909,250.4181818181818,26.79318545454545,75.29090909090908,261.9090909090909
2019-05-07 02:53:39,13.563636363636363,132.67272727272726,13.618181818181817,130.52727272727273,24.018181818181816,110.56363636363635,106.56363636363635,81.58181818181818,114.25454545454545,82.58181818181818,116.72727272727272,74.43636363636364,243.9272727272727,25.636363636363633,78.69090909090909,256.4363636363636
2019-05-07 02:53:36,12.436363636363636,126.94545454545454,12.872727272727271,126.7090909090909,21.2,110.56363636363635,102.43636363636364,74.3090909090909,107.78181818181817,81.32727272727271,116.92727272727272,68.18181818181817,241.6181818181818,22.890909090909087,75.03636363636363,256.8909090909091
2019-05-07 02:53:33,12.436363636363636,126.94545454545454,12.872727272727271,126.7090909090909,21.2,118.32727272727271,102.43636363636364,74.3090909090909,107.78181818181817,81.32727272727271,116.92727272727272,68.18181818181817,241.6181818181818,22.890909090909087,75.03636363636363,256.8909090909091
2019-05-07 02:53:30,10.890909090909089,129.79999999999998,7.909090909090908,124.94545454545454,19.054545454545455,118.32727272727271,100.43636363636364,71,111.23636363636363,77.83636363636363,113.7090909090909,67.38181818181818,232.6181818181818,18.163636363636364,73,253.4181818181818
2019-05-07 02:53:27,10.890909090909089,129.79999999999998,7.909090909090908,124.94545454545454,18.888816969696972,122.74545454545454,100.43636363636364,71,111.23636363636363,77.83636363636363,113.7090909090909,67.38181818181818,232.6181818181818,18.163636363636364,73,253.4181818181818
2019-05-07 02:53:24,10.945454545454544,121.85454545454544,7.963636363636363,110.27272727272727,19.10909090909091,124.54545454545453,91.07272727272726,67.03636363636363,98.32727272727271,73,101.74545454545454,63.18181818181817,228.38181818181818,18.218181818181815,69.89090909090909,249.59999999999997
