timestamp,hello_world
2019-05-07 02:58:15,0.029794745454545465
2019-05-07 02:58:12,0.029527317685133055
2019-05-07 02:58:09,0.029097419953090113
2019-05-07 02:58:06,0.029097419953090113
2019-05-07 02:58:03,0.02923285454545461
2019-05-07 02:58:00,0.02923285454545461
2019-05-07 02:57:57,0.029453054545454563
2019-05-07 02:57:54,0.030141379247649976
2019-05-07 02:57:51,0.030141379247649976
2019-05-07 02:57:48,0.03030165454545458
2019-05-07 02:57:45,0.03030165454545458
2019-05-07 02:57:42,0.030421490909090868
2019-05-07 02:57:39,0.029918763636363623
2019-05-07 02:57:36,0.029918763636363623
2019-05-07 02:57:33,0.03035770909090913
2019-05-07 02:57:30,0.03035770909090913
2019-05-07 02:57:27,0.02905703636363645
2019-05-07 02:57:24,0.028783886979763213
2019-05-07 02:57:21,0.028783886979763213
2019-05-07 02:57:18,0.02837445454545434
2019-05-07 02:57:15,0.02837445454545434
2019-05-07 02:57:12,0.029447555498990682
2019-05-07 02:57:09,0.02677748686339727
2019-05-07 02:57:06,0.02677748686339727
2019-05-07 02:57:03,0.0236469572174037
2019-05-07 02:57:00,0.0236469572174037
2019-05-07 02:56:57,0.021070236363636148
2019-05-07 02:56:54,0.018813436363636145
2019-05-07 02:56:51,0.018813436363636145
2019-05-07 02:56:48,0.015646720849469848
2019-05-07 02:56:45,0.015646720849469848
2019-05-07 02:56:42,0.013459709090908935
2019-05-07 02:56:39,0.010741963636363419
2019-05-07 02:56:36,0.010741963636363419
2019-05-07 02:56:33,0.007931471481299426
2019-05-07 02:56:30,0.007931471481299426
2019-05-07 02:56:27,0.005437799999999876
2019-05-07 02:56:24,0.0035157184676084677
2019-05-07 02:56:21,0.0035157184676084677
2019-05-07 02:56:18,0.00013423636363636213
2019-05-07 02:56:15,0.00013423636363636213
2019-05-07 02:56:12,0
2019-05-07 02:56:09,0
2019-05-07 02:56:06,0
2019-05-07 02:56:03,0
2019-05-07 02:56:00,0
2019-05-07 02:55:57,0
2019-05-07 02:55:54,0
2019-05-07 02:55:51,0
2019-05-07 02:55:48,0
2019-05-07 02:55:45,0
2019-05-07 02:55:42,0
2019-05-07 02:55:39,0
2019-05-07 02:55:36,0
2019-05-07 02:55:33,0
2019-05-07 02:55:30,0
2019-05-07 02:55:27,0
2019-05-07 02:55:24,0
2019-05-07 02:55:21,0
2019-05-07 02:55:18,0
2019-05-07 02:55:15,0
2019-05-07 02:55:12,0
2019-05-07 02:55:09,0.0015207185585192397
2019-05-07 02:55:06,0.0015207185585192397
2019-05-07 02:55:03,0.004534373352242758
2019-05-07 02:55:00,0.004534373352242758
2019-05-07 02:54:57,0.00775394545454544
2019-05-07 02:54:54,0.012017254545454482
2019-05-07 02:54:51,0.012017254545454482
2019-05-07 02:54:48,0.014240254545454448
2019-05-07 02:54:45,0.014240254545454448
2019-05-07 02:54:42,0.016689054545454426
2019-05-07 02:54:39,0.01933444244440794
2019-05-07 02:54:36,0.01933444244440794
2019-05-07 02:54:33,0.02161402519954168
2019-05-07 02:54:30,0.02161402519954168
2019-05-07 02:54:27,0.023652988127488467
2019-05-07 02:54:24,0.026406472727272597
2019-05-07 02:54:21,0.026406472727272597
2019-05-07 02:54:18,0.028754072727272588
2019-05-07 02:54:15,0.028754072727272588
2019-05-07 02:54:12,0.02965070909090895
2019-05-07 02:54:09,0.02945232727272711
2019-05-07 02:54:06,0.029452327272727116
2019-05-07 02:54:03,0.030212418181818027
2019-05-07 02:54:00,0.030212418181818027
2019-05-07 02:53:57,0.029305690909090822
2019-05-07 02:53:54,0.0304261350206367
2019-05-07 02:53:51,0.0304261350206367
2019-05-07 02:53:48,0.029938198876343174
2019-05-07 02:53:45,0.029938198876343174
2019-05-07 02:53:42,0.030319030563080645
2019-05-07 02:53:39,0.03065310909090907
2019-05-07 02:53:36,0.03065310909090907
2019-05-07 02:53:33,0.031383654545454505
2019-05-07 02:53:30,0.031383654545454505
2019-05-07 02:53:27,0.031702490909090886
2019-05-07 02:53:24,0.03195939926180475
2019-05-07 02:53:21,0.03195939926180475
2019-05-07 02:53:18,0.03266854545454544
2019-05-07 02:53:15,0.03266854545454545
2019-05-07 02:53:12,0.03245220995981894
2019-05-07 02:53:09,0.029572683912000023
2019-05-07 02:53:06,0.02800666591200002
2019-05-07 02:53:03,0.02591517656
2019-05-07 02:53:00,0.024380281004444445
2019-05-07 02:52:57,0.022279836125216654
2019-05-07 02:52:54,0.021612820863995737
2019-05-07 02:52:51,0.020056152483092334
2019-05-07 02:52:48,0.018285831573333362
2019-05-07 02:52:45,0.016747138240000025
2019-05-07 02:52:42,0.015408246672000024
2019-05-07 02:52:39,0.013928535090000025
2019-05-07 02:52:36,0.012360712590000024
2019-05-07 02:52:33,0.010513589000000012
2019-05-07 02:52:30,0.00898633900000001
2019-05-07 02:52:27,0.007690660946821988
2019-05-07 02:52:24,0.005552121500699869
2019-05-07 02:52:21,0.0041226973855229025
2019-05-07 02:52:18,0.005338678885073207
2019-05-07 02:52:15,0.005338678885073207
2019-05-07 02:52:12,0.005548616349886087
