timestamp,hello_world
2019-05-07 02:58:15,0.019487016581818183
2019-05-07 02:58:12,0.018614830727272724
2019-05-07 02:58:09,0.018614830727272724
2019-05-07 02:58:06,0.0191382856
2019-05-07 02:58:03,0.01853152749090909
2019-05-07 02:58:00,0.01853152749090909
2019-05-07 02:57:57,0.018987135563636362
2019-05-07 02:57:54,0.018987135563636362
2019-05-07 02:57:51,0.019020317527272727
2019-05-07 02:57:48,0.019130380509090907
2019-05-07 02:57:45,0.019130380509090907
2019-05-07 02:57:42,0.01944769407272727
2019-05-07 02:57:39,0.01944769407272727
2019-05-07 02:57:36,0.01907412738181818
2019-05-07 02:57:33,0.0184722126
2019-05-07 02:57:30,0.0184722126
2019-05-07 02:57:27,0.019219085818181814
2019-05-07 02:57:24,0.019219085818181814
2019-05-07 02:57:21,0.018361005763636362
2019-05-07 02:57:18,0.018924348799999997
2019-05-07 02:57:15,0.018924348799999997
2019-05-07 02:57:12,0.01880883272727272
2019-05-07 02:57:09,0.01880883272727272
2019-05-07 02:57:06,0.019082382599999993
2019-05-07 02:57:03,0.01843026203636363
2019-05-07 02:57:00,0.01843026203636363
2019-05-07 02:56:57,0.018508806036363634
2019-05-07 02:56:54,0.018508806036363634
2019-05-07 02:56:51,0.018523811581818178
2019-05-07 02:56:48,0.018283028509090908
2019-05-07 02:56:45,0.018283028509090908
2019-05-07 02:56:42,0.018892473799999997
2019-05-07 02:56:39,0.018892473799999997
2019-05-07 02:56:36,0.019032326854545444
2019-05-07 02:56:33,0.019008289890909087
2019-05-07 02:56:30,0.019008289890909087
2019-05-07 02:56:27,0.018795666545454538
2019-05-07 02:56:24,0.018795666545454538
2019-05-07 02:56:21,0.019167312309090904
2019-05-07 02:56:18,0.01877710981818182
2019-05-07 02:56:15,0.01877710981818182
2019-05-07 02:56:12,0.01881228747272727
2019-05-07 02:56:09,0.01881228747272727
2019-05-07 02:56:06,0.018797314000000002
2019-05-07 02:56:03,0.01875521456363636
2019-05-07 02:56:00,0.01875521456363636
2019-05-07 02:55:57,0.01899453734545454
2019-05-07 02:55:54,0.01899453734545454
2019-05-07 02:55:51,0.01906843534545454
2019-05-07 02:55:48,0.018824499872727267
2019-05-07 02:55:45,0.018824499872727267
2019-05-07 02:55:42,0.01913696587272727
2019-05-07 02:55:39,0.01913696587272727
2019-05-07 02:55:36,0.01892422172727273
2019-05-07 02:55:33,0.019238543436363637
2019-05-07 02:55:30,0.019238543436363637
2019-05-07 02:55:27,0.01866889096363636
2019-05-07 02:55:24,0.01866889096363636
2019-05-07 02:55:21,0.01871828009090909
2019-05-07 02:55:18,0.019276057836363637
2019-05-07 02:55:15,0.019276057836363637
2019-05-07 02:55:12,0.019709089636363638
2019-05-07 02:55:09,0.019709089636363638
2019-05-07 02:55:06,0.019782023890909092
2019-05-07 02:55:03,0.019873940436363636
2019-05-07 02:55:00,0.019873940436363636
2019-05-07 02:54:57,0.020079475399999998
2019-05-07 02:54:54,0.020079475399999998
2019-05-07 02:54:51,0.020278686345454544
2019-05-07 02:54:48,0.01966363130909091
2019-05-07 02:54:45,0.01966363130909091
2019-05-07 02:54:42,0.01993102358181818
2019-05-07 02:54:39,0.01993102358181818
2019-05-07 02:54:36,0.019809918654545455
2019-05-07 02:54:33,0.019933628363636362
2019-05-07 02:54:30,0.019933628363636362
2019-05-07 02:54:27,0.02003800029090909
2019-05-07 02:54:24,0.02003800029090909
2019-05-07 02:54:21,0.01977248118181818
2019-05-07 02:54:18,0.018973870836363635
2019-05-07 02:54:15,0.018973870836363635
2019-05-07 02:54:12,0.01892549807272727
2019-05-07 02:54:09,0.01892549807272727
2019-05-07 02:54:06,0.01931319061818182
2019-05-07 02:54:03,0.01884837356363636
2019-05-07 02:54:00,0.01884837356363636
2019-05-07 02:53:57,0.019256978018181818
2019-05-07 02:53:54,0.019256978018181818
2019-05-07 02:53:51,0.019296002836363634
2019-05-07 02:53:48,0.018683591218181816
2019-05-07 02:53:45,0.018683591218181816
2019-05-07 02:53:42,0.01898387789090909
2019-05-07 02:53:39,0.01898387789090909
2019-05-07 02:53:36,0.019491848290909088
2019-05-07 02:53:33,0.019035803327272723
2019-05-07 02:53:30,0.019035803327272723
2019-05-07 02:53:27,0.01883521049090909
2019-05-07 02:53:24,0.01883521049090909
2019-05-07 02:53:21,0.019718524345454545
2019-05-07 02:53:18,0.019521785145454544
2019-05-07 02:53:15,0.019521785145454544
2019-05-07 02:53:12,0.01892991527272727
2019-05-07 02:53:09,0.018893201767793938
2019-05-07 02:53:06,0.019103576745454542
2019-05-07 02:53:03,0.017985591981818178
2019-05-07 02:53:00,0.017985591981818178
2019-05-07 02:52:57,0.017911567527272725
2019-05-07 02:52:54,0.01778227387060606
2019-05-07 02:52:51,0.01768502553379394
2019-05-07 02:52:48,0.01742925556363636
2019-05-07 02:52:45,0.017116196464654544
2019-05-07 02:52:42,0.015655894394753334
2019-05-07 02:52:39,0.014818182536753332
2019-05-07 02:52:36,0.016357414796822227
2019-05-07 02:52:33,0.01692266590544167
2019-05-07 02:52:30,0.016960289345441668
2019-05-07 02:52:27,0.016848336822828575
2019-05-07 02:52:24,0.01697367999854287
2019-05-07 02:52:21,0.01730227171582223
2019-05-07 02:52:18,0.017233517785360006
2019-05-07 02:52:15,0.017451142771360006
2019-05-07 02:52:12,0.017076425862633332
