timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:38:04,579.4909090909091,319.54545454545456,281.52727272727276,0,313.07272727272726,301.52727272727276,254.99999999999997,518.0545454545454,268.2181818181818,437.29090909090905,1415.290909090909,482.78181818181815,286.74545454545455,301.8727272727273,115.85454545454544,468.2545454545454,326.76363636363635,312.4545454545454,348.10909090909087,1120.6,277.6363636363636,370.6,328.8363636363636,331.6727272727273,366.54545454545456,327.92727272727274,416.58181818181816,257.47272727272724,726.8,321.27272727272725,467.3454545454545
2019-05-07 03:38:01,579.4909090909091,319.54545454545456,281.52727272727276,0,313.07272727272726,301.52727272727276,254.99999999999997,518.0545454545454,268.2181818181818,437.29090909090905,1415.290909090909,482.78181818181815,286.74545454545455,301.8727272727273,115.85454545454544,468.2545454545454,326.76363636363635,312.4545454545454,348.10909090909087,1120.6,277.6363636363636,370.6,328.8363636363636,331.6727272727273,366.54545454545456,327.92727272727274,416.58181818181816,257.47272727272724,726.8,321.27272727272725,467.3454545454545
2019-05-07 03:37:58,578.4440282903947,347.19368738750205,287.1947782767586,0,311.0125270449628,283.99483645751894,251.23179578553118,515.0269995090998,245.05008999836366,429.4831003072671,1419.8469118743296,446.02825403174484,277.5040453809931,284.17665133361214,128.30675805894438,451.77360411628877,339.3574662278868,304.3581025799531,338.6847511863421,1132.9612188869291,248.63184305739892,386.174796821876,327.6849511827058,355.26626788603846,345.86643879202194,346.3209759822549,379.2840130179451,270.6678060398902,737.8774931364884,315.52153597207325,472.5004999909092
2019-05-07 03:37:55,578.4440282903947,347.19368738750205,287.1947782767586,0,311.0125270449628,283.99483645751894,251.23179578553118,515.0269995090998,245.05008999836366,429.4831003072671,1419.8469118743296,446.02825403174484,277.5040453809931,284.17665133361214,128.30675805894438,451.77360411628877,339.3574662278868,304.3581025799531,338.6847511863421,1132.9612188869291,248.63184305739892,386.174796821876,327.6849511827058,355.26626788603846,345.86643879202194,346.3209759822549,379.2840130179451,270.6678060398902,737.8774931364884,315.52153597207325,472.5004999909092
2019-05-07 03:37:52,589.7454545454545,373.8545454545454,277.98181818181814,0,297.07272727272726,312.98181818181814,256.3818181818182,525.8,229.3090909090909,417.3454545454545,1439.3454545454545,379.12727272727267,260.3272727272727,275.18181818181813,141.43636363636364,446.3818181818181,326.98181818181814,294.1454545454545,364.09090909090907,1120.381818181818,236.63636363636363,389.10909090909087,320.2545454545454,348.8181818181818,338.12727272727267,361.2545454545454,389.54545454545456,260.74545454545455,713.8363636363636,307.56363636363636,434.79999999999995
2019-05-07 03:37:49,621.9636363636363,360.8,245.29090909090908,0,255.3090909090909,337.52727272727265,273.8181818181818,512.7636363636364,209.69090909090906,403.3636363636363,1478.4181818181817,367.27272727272725,243.76363636363632,275.8727272727273,184.25454545454542,444.6363636363636,354.6,281.4545454545454,366.29090909090905,1118.909090909091,240.8181818181818,428.8363636363636,314.8545454545454,359.8181818181818,274.76363636363635,405.29090909090905,377.1454545454545,285.96363636363634,698.8181818181818,314.6727272727273,471.74545454545455
2019-05-07 03:37:46,621.9636363636363,360.8,245.29090909090908,0,255.3090909090909,337.52727272727265,273.8181818181818,512.7636363636364,209.69090909090906,403.3636363636363,1478.4181818181817,367.27272727272725,243.76363636363632,275.8727272727273,184.25454545454542,444.6363636363636,354.6,281.4545454545454,366.29090909090905,1118.909090909091,240.8181818181818,428.8363636363636,314.8545454545454,359.8181818181818,274.76363636363635,405.29090909090905,377.1454545454545,285.96363636363634,698.8181818181818,314.6727272727273,471.74545454545455
2019-05-07 03:37:43,634.2545454545455,349.8545454545454,252.29090909090908,0,301.94545454545454,325.8545454545454,275.29090909090905,472.6727272727273,189.6,435.0181818181818,1477.8363636363636,363.4363636363636,274.18181818181813,266.6909090909091,208.29090909090908,466.78181818181815,358.8363636363636,318.58181818181816,327.07272727272726,1104.4363636363635,257.96363636363634,441.2363636363636,318.0181818181818,377.8909090909091,289.0545454545454,394.1454545454545,378.4181818181818,298.2363636363636,683.7090909090908,326.0545454545454,508.74545454545455
2019-05-07 03:37:40,634.2545454545455,349.8545454545454,252.29090909090908,0,301.94545454545454,325.8545454545454,275.29090909090905,472.6727272727273,189.6,435.0181818181818,1477.8363636363636,363.4363636363636,274.18181818181813,266.6909090909091,208.29090909090908,466.78181818181815,358.8363636363636,318.58181818181816,327.07272727272726,1104.4363636363635,257.96363636363634,441.2363636363636,318.0181818181818,377.8909090909091,289.0545454545454,394.1454545454545,378.4181818181818,298.2363636363636,683.7090909090908,326.0545454545454,508.74545454545455
2019-05-07 03:37:37,588.5818181818181,360.16363636363633,282.09090909090907,3.1818181818181817,334.4181818181818,339.8909090909091,277.29090909090905,476.10909090909087,209.43636363636364,446.16363636363633,1514.9272727272726,351.8363636363636,315.2545454545454,301.8181818181818,208.29090909090908,453.7272727272727,356.8363636363636,328.98181818181814,335.96363636363634,1114.9636363636362,254.85454545454544,424.16363636363633,304.3272727272727,388.2545454545454,260.8909090909091,354.52727272727265,398.0181818181818,294.16363636363633,635.4363636363636,326.0181818181818,502.3999999999999
2019-05-07 03:37:34,547.1090909090908,370.8,319.47272727272724,3.1818181818181817,310.6727272727273,343.58181818181816,298.0545454545454,508.50909090909084,247.2363636363636,449.6363636363636,1506.2181818181816,363.4181818181818,304.8909090909091,329.54545454545456,191.85454545454544,437.3818181818181,359.12727272727267,327.4545454545454,327.6363636363636,1114.4727272727273,265.8727272727273,429.6363636363636,316.18181818181813,410.4181818181818,285.27272727272725,337.1454545454545,380.78181818181815,295.4,643.3636363636363,335.6,504.79999999999995
2019-05-07 03:37:31,547.1090909090908,370.8,319.47272727272724,3.181760331630334,310.6727272727273,343.58181818181816,298.0545454545454,508.50909090909084,247.2363636363636,449.6363636363636,1506.2181818181816,363.4181818181818,304.8909090909091,329.54545454545456,191.85454545454544,437.3818181818181,359.12727272727267,327.4545454545454,327.6363636363636,1114.4727272727273,265.8727272727273,429.6363636363636,316.18181818181813,410.4181818181818,285.27272727272725,337.1454545454545,380.78181818181815,295.4,643.3636363636363,335.6,504.79999999999995
2019-05-07 03:37:28,523.6095201730941,384.952453680976,319.3148966344843,3.181760331630334,306.20556737395225,349.4790814378443,289.29616902125497,501.86367024855,241.76803214603902,453.89916180294193,1456.1537482499684,389.0979835997019,303.36915216640307,325.49682721504024,177.87596138111604,386.6979399625448,339.6789032527864,300.78728704158254,345.1880943289878,1122.4022254950091,259.1501663666612,388.2252404589174,326.5150275459554,436.3897525409553,290.8052873688613,345.9335624284078,387.6434116983945,316.66030291459845,582.9560537464317,320.46037200676375,480.09963817523953
2019-05-07 03:37:25,523.6095201730941,384.952453680976,319.3148966344843,3.181760331630334,306.20556737395225,349.4790814378443,289.29616902125497,501.86367024855,241.76803214603902,453.89916180294193,1456.1537482499684,389.0979835997019,303.36915216640307,325.49682721504024,177.87596138111604,386.6979399625448,339.6789032527864,300.78728704158254,345.1880943289878,1122.4022254950091,259.1501663666612,388.2252404589174,326.5150275459554,436.3897525409553,290.8052873688613,345.9335624284078,387.6434116983945,316.66030291459845,582.9560537464317,320.46037200676375,480.09963817523953
2019-05-07 03:37:22,476.3999999999999,391.9090909090909,318.8363636363636,3.1818181818181817,287.4,360.58181818181816,277.0545454545454,510.3636363636363,256.98181818181814,409.10909090909087,1486.9090909090908,387.56363636363636,293.16363636363633,321.8727272727273,201.2,361.9272727272727,340.56363636363636,293.8,361.12727272727267,1105.3090909090909,279.6181818181818,393.96363636363634,335.96363636363634,469.27272727272725,276.96363636363634,355.1454545454545,414.9090909090909,403.6727272727273,509.6909090909091,367.4545454545454,472.2363636363636
2019-05-07 03:37:19,497.7545862802494,414.53791749240924,322.2123234123016,3.1818181818181817,276.7767858766204,397.79276740422904,290.30381265795165,459.35528444937364,257.35895710987074,359.4661915237904,1514.7360957073506,379.1385611170706,290.0310903438119,371.4296103707205,165.5969891456519,343.30284903910837,380.829439464737,287.1765967891493,379.7203687205687,1060.6534426646788,302.0126906783513,381.30215814257923,369.5750986345703,487.33659388011125,296.57642588316577,361.95705532626675,422.5923165033363,422.1923237759313,518.1542153779022,357.19350557262595,522.6995872802313
2019-05-07 03:37:16,497.7545862802494,414.53791749240924,322.2123234123016,3.1818760341097114,276.7767858766204,397.79276740422904,290.30381265795165,459.35528444937364,257.35895710987074,359.4661915237904,1514.7360957073506,379.1385611170706,290.0310903438119,371.4296103707205,165.5969891456519,343.30284903910837,380.829439464737,287.1765967891493,379.7203687205687,1060.6534426646788,302.0126906783513,381.30215814257923,369.5750986345703,487.33659388011125,296.57642588316577,361.95705532626675,422.5923165033363,422.1923237759313,518.1542153779022,357.19350557262595,522.6995872802313
2019-05-07 03:37:13,506.9362375229541,410.19254195378267,316.0669806003527,3.1818760341097114,261.2679769458737,425.22863220668717,293.1037617497863,410.90161997054594,252.77722223232303,421.19234195741893,1526.1540699260013,349.1027435864802,300.0127270413265,375.52044508281665,141.39742913765204,336.3757022599589,421.11961600698163,250.32272140506535,367.08423483209395,1055.0535444810093,302.8308576207705,386.8293303758113,382.1748695478264,513.5179360375265,322.41231977600404,374.13865202450864,430.2467227868584,429.15583353029945,519.063289758368,312.63067944219193,550.8445300994528
2019-05-07 03:37:10,506.9362375229541,410.19254195378267,316.0669806003527,3.1818760341097114,261.2679769458737,425.22863220668717,293.1037617497863,410.90161997054594,252.77722223232303,421.19234195741893,1526.1540699260013,349.1027435864802,300.0127270413265,375.52044508281665,141.39742913765204,336.3757022599589,421.11961600698163,250.32272140506535,367.08423483209395,1055.0535444810093,302.8308576207705,386.8293303758113,382.1748695478264,513.5179360375265,322.41231977600404,374.13865202450864,430.2467227868584,429.15583353029945,519.063289758368,312.63067944219193,550.8445300994528
2019-05-07 03:37:07,526.6181818181818,411.56363636363636,313.3272727272727,3.1818181818181817,297.0363636363636,441.0181818181818,273.72727272727275,386.54545454545456,252.39999999999998,443.6181818181818,1586.7636363636364,334.50909090909084,321.72727272727275,431.4363636363636,132.8181818181818,332.8181818181818,419.49090909090904,251.9090909090909,377.56363636363636,1073.1454545454544,315.8,424.6545454545454,369.76363636363635,501.4545454545454,285.8363636363636,366.47272727272724,336.2,435.6909090909091,493.2727272727272,319.8727272727273,545.8
2019-05-07 03:37:04,582.0727272727272,396.29090909090905,309.50909090909084,3.1818181818181817,294.3818181818181,440.59999999999997,305.0363636363636,396.12727272727267,251.47272727272727,462.58181818181816,1580.4545454545453,351.4181818181818,319.4181818181818,423.8909090909091,120.36363636363635,357.8363636363636,445.99999999999994,246.0181818181818,412.7090909090909,1086.9818181818182,323.6,406.09090909090907,361.16363636363633,458.4545454545454,303.76363636363635,357.9090909090909,337.0363636363636,421.12727272727267,519.7454545454545,354.58181818181816,533.0909090909091
2019-05-07 03:37:01,582.0727272727272,396.29090909090905,309.50909090909084,0,294.3818181818181,440.59999999999997,305.0363636363636,396.12727272727267,251.47272727272727,462.58181818181816,1580.4545454545453,351.4181818181818,319.4181818181818,423.8909090909091,120.36363636363635,357.8363636363636,445.99999999999994,246.0181818181818,412.7090909090909,1086.9818181818182,323.6,406.09090909090907,361.16363636363633,458.4545454545454,303.76363636363635,357.9090909090909,337.0363636363636,421.12727272727267,519.7454545454545,354.58181818181816,533.0909090909091
2019-05-07 03:36:58,601.4799730913983,381.7748768204214,306.66715150633627,0,312.7579498554571,438.5920255995345,302.64904274467733,394.1746513699751,249.1591061980691,462.97340048362753,1591.2074325921346,350.7390774713187,331.33943019217827,420.1378156760786,107.23441391974691,363.9752004509009,449.3009218014218,246.55915346993692,426.6104252649952,1102.5981345793712,317.2851402701769,403.68356938964746,359.8116397883675,456.500790894711,311.63069762367957,380.32035781167616,317.7214959728005,425.3195396447337,550.5718077853129,352.9935819348739,515.3724477736768
2019-05-07 03:36:55,601.4799730913983,381.7748768204214,306.66715150633627,0,312.7579498554571,438.5920255995345,302.64904274467733,394.1746513699751,249.1591061980691,462.97340048362753,1591.2074325921346,350.7390774713187,331.33943019217827,420.1378156760786,107.23441391974691,363.9752004509009,449.3009218014218,246.55915346993692,426.6104252649952,1102.5981345793712,317.2851402701769,403.68356938964746,359.8116397883675,456.500790894711,311.63069762367957,380.32035781167616,317.7214959728005,425.3195396447337,550.5718077853129,352.9935819348739,515.3724477736768
2019-05-07 03:36:52,584.6576239135969,352.99465435106737,298.9563256845704,0,325.04818357031166,432.5975490017819,282.02843739772356,406.0147641732427,265.4823811774974,461.61678606494786,1600.9491254227428,346.830793847049,339.7578093748864,407.3057202080076,64.42052438270483,341.4305974762719,434.63398669042516,249.62725917306085,422.4153605585658,1095.003454671079,327.93919778901056,379.0137823193571,362.5222735372196,468.07156623877233,331.4847812647733,354.0492381541147,308.57485726753697,417.17880650205467,543.037928651951,336.4485981308411,469.7079893814321
2019-05-07 03:36:49,587.1272727272727,362.54545454545456,340.29090909090905,0,287.8181818181818,448.50909090909084,289.8909090909091,389.7090909090909,263.74545454545455,450.6727272727273,1585.7272727272725,340.0545454545454,312.0181818181818,406.74545454545455,40.381818181818176,319.07272727272726,424.99999999999994,247.47272727272727,430.96363636363634,1089.8181818181818,320.74545454545455,356.16363636363633,359.54545454545456,462.7090909090909,323.58181818181816,380.8727272727273,316.94545454545454,414.9272727272727,504.74545454545455,339.2181818181818,431.8363636363636
2019-05-07 03:36:46,587.1272727272727,362.54545454545456,340.29090909090905,0,287.8181818181818,448.50909090909084,289.8909090909091,389.7090909090909,263.74545454545455,450.6727272727273,1585.7272727272725,340.0545454545454,312.0181818181818,406.74545454545455,40.381818181818176,319.07272727272726,424.99999999999994,247.47272727272727,430.96363636363634,1089.8181818181818,320.74545454545455,356.16363636363633,359.54545454545456,462.7090909090909,323.58181818181816,380.8727272727273,316.94545454545454,414.9272727272727,504.74545454545455,339.2181818181818,431.8363636363636
2019-05-07 03:36:43,594.78918565117,347.08459846184616,316.3578844021018,0,266.95878256758965,448.0827621315976,293.0128543117398,440.1556335339357,245.9773458664388,432.95576444064653,1554.0081089434739,357.02987218414205,306.46715514263377,372.68413301576334,40.381083980291265,308.19439646551876,415.68335121179615,249.97727314048834,430.30126724968636,1076.9622370502354,336.86660242541046,358.59348011854325,359.7389138379302,444.8646388247486,351.82996672787766,389.53837202959943,307.5034999363648,402.6108616206978,501.4999727277685,346.81187614770636,442.19196014617916
2019-05-07 03:36:40,594.78918565117,347.08459846184616,316.3578844021018,0,266.95878256758965,448.0827621315976,293.0128543117398,440.1556335339357,245.9773458664388,432.95576444064653,1554.0081089434739,357.02987218414205,306.46715514263377,372.68413301576334,40.381083980291265,308.19439646551876,415.68335121179615,249.97727314048834,430.30126724968636,1076.9622370502354,336.86660242541046,358.59348011854325,359.7389138379302,444.8646388247486,351.82996672787766,389.53837202959943,307.5034999363648,402.6108616206978,501.4999727277685,346.81187614770636,442.19196014617916
2019-05-07 03:36:37,608.5565192094402,355.2246404480082,294.1871670394008,0,278.8232513318424,444.5171730395098,267.2048582701504,409.89836178839613,212.80386916125747,434.135166093929,1568.9921634938817,349.0790741649849,308.93288968890346,377.11594756268295,40.38255241004382,305.27827778686884,420.97129038709795,261.6593028964163,411.8802160039274,1095.9653811887488,329.86054291896215,343.4789723449518,374.988636157021,425.3531882397862,327.3332242404407,419.1348933616975,325.75137729776907,412.5893198058147,467.8994163530246,342.8062328405971,432.2624047709959
2019-05-07 03:36:34,606.5344266467881,346.5936982963946,311.7943310121634,0,288.74020472355045,468.95510990709255,346.0118906928965,385.1202705405356,289.17656042617404,475.10045271904147,1584.8802749040926,300.558171669606,307.7398592752859,375.53862657042595,40.381083980291265,333.10303449028197,419.8832748495482,272.6859511645243,427.1013254304467,1060.5079907638042,334.5757349866366,381.3385211177978,380.829439464737,408.66529699460006,350.44817366956966,393.70193269213286,282.1221432337594,423.37412047053687,514.22701405429,344.66646060980713,465.3733568480573
2019-05-07 03:36:31,606.5344266467881,346.5936982963946,311.7943310121634,0,288.74020472355045,468.95510990709255,346.0118906928965,385.1202705405356,289.17656042617404,475.10045271904147,1584.8802749040926,300.558171669606,307.7398592752859,375.53862657042595,40.381083980291265,333.10303449028197,419.8832748495482,272.6859511645243,427.1013254304467,1060.5079907638042,334.5757349866366,381.3385211177978,380.829439464737,408.66529699460006,350.44817366956966,393.70193269213286,282.1221432337594,423.37412047053687,514.22701405429,344.66646060980713,465.3733568480573
2019-05-07 03:36:28,626.5454545454545,365.27272727272725,310.56363636363636,0,344.30909090909086,483.78181818181815,359.6909090909091,376.6181818181818,283.0363636363636,494.4363636363636,1550.9454545454544,319.98181818181814,332,389.2181818181818,0,350.6,419.76363636363635,293.6727272727273,434.6727272727273,1083.1090909090908,300.09090909090907,397.58181818181816,400.10909090909087,384.54545454545456,357.8,401.78181818181815,248.74545454545452,335.6,516.9454545454545,300.47272727272724,490.8363636363636
2019-05-07 03:36:25,626.5454545454545,365.27272727272725,310.56363636363636,0,344.30909090909086,483.78181818181815,359.6909090909091,376.6181818181818,283.0363636363636,494.4363636363636,1550.9454545454544,319.98181818181814,332,389.2181818181818,0,350.6,419.76363636363635,293.6727272727273,434.6727272727273,1083.1090909090908,300.09090909090907,397.58181818181816,400.10909090909087,384.54545454545456,357.8,401.78181818181815,248.74545454545452,335.6,516.9454545454545,300.47272727272724,490.8363636363636
2019-05-07 03:36:22,657.9090909090908,376.56363636363636,296.6727272727273,0,364.30909090909086,474.27272727272725,366.07272727272726,343.9090909090909,284.10909090909087,524.4181818181818,1517.4727272727273,373.4181818181818,334.6,328.3272727272727,0,346.8363636363636,362.49090909090904,270.2181818181818,395.8363636363636,1184.4363636363635,302.2363636363636,412.7272727272727,423.3636363636363,386.94545454545454,318.3818181818181,387.78181818181815,276.1272727272727,362.78181818181815,464.0545454545454,309.56363636363636,447.56363636363636
2019-05-07 03:36:19,633.9751631847852,363.6247931780578,286.11429298714523,0,358.8974344988091,448.0263277514137,353.89734358806527,358.1883306969218,290.5689194348988,479.1541664393898,1444.1898943617157,433.6806123747705,365.98847251768217,327.93323514972997,0,354.8246331751487,392.11622029491446,276.45957199221806,405.09827451408205,1153.7664321169475,302.42368043055325,385.33427880506923,426.6623029509628,345.8790159821088,290.3870979472354,376.4613902070947,264.78663248422697,339.9334533355152,453.97189039800725,309.93290787105224,448.1172384952454
2019-05-07 03:36:16,633.9751631847852,363.6247931780578,286.11429298714523,0,358.8974344988091,448.0263277514137,353.89734358806527,358.1883306969218,290.5689194348988,479.1541664393898,1444.1898943617157,433.6806123747705,365.98847251768217,327.93323514972997,0,354.8246331751487,392.11622029491446,276.45957199221806,405.09827451408205,1153.7664321169475,302.42368043055325,385.33427880506923,426.6623029509628,345.8790159821088,290.3870979472354,376.4613902070947,264.78663248422697,339.9334533355152,453.97189039800725,309.93290787105224,448.1172384952454
2019-05-07 03:36:13,606.6110292914417,363.3884252440954,279.2959871997673,0,352.0245822651321,443.80806923762253,353.46097201767304,418.77125038637064,300.2963690248914,443.80806923762253,1407.4255895561737,461.7174857724686,373.31587847051765,282.82332406043747,0,353.4791541664394,385.27973235877016,297.51450026364114,391.66166657575593,1127.7659593810797,298.78725067728504,328.8241604392807,439.2625320460372,332.6060473826797,303.5509736540664,388.13432971508576,272.2413134784269,323.2240586192476,440.317096674485,309.2238040691649,436.5533918798524
2019-05-07 03:36:10,606.6110292914417,363.3884252440954,279.2959871997673,0,352.0245822651321,443.80806923762253,353.46097201767304,418.77125038637064,300.2963690248914,443.80806923762253,1407.4255895561737,461.7174857724686,373.31587847051765,282.82332406043747,0,353.4791541664394,385.27973235877016,297.51450026364114,391.66166657575593,1127.7659593810797,298.78725067728504,328.8241604392807,439.2625320460372,332.6060473826797,303.5509736540664,388.13432971508576,272.2413134784269,323.2240586192476,440.317096674485,309.2238040691649,436.5533918798524
2019-05-07 03:36:07,581.1818181818181,378.52727272727265,295.8909090909091,0,383.8363636363636,464.09090909090907,329.6181818181818,433.8727272727273,308.49090909090904,424.6363636363636,1423.8727272727272,446.6181818181818,415.2181818181818,261.6363636363636,0,358.10909090909087,346.6727272727273,321.18181818181813,380.94545454545454,1142,309.30909090909086,345.30909090909086,445.8727272727273,357.10909090909087,303.0181818181818,369.0363636363636,292.3818181818181,355.6909090909091,455.52727272727265,292.2181818181818,483.8181818181818
2019-05-07 03:36:04,565.1636363636363,386.1454545454545,302.10909090909087,0,370.0181818181818,457.30909090909086,325.4363636363636,423.76363636363635,308.6909090909091,425.32727272727266,1431.1090909090906,467.78181818181815,409.4,253.25454545454542,0,395.2545454545454,345.07272727272726,340.6363636363636,358.0363636363636,1118.9272727272726,306.27272727272725,357.09090909090907,455.4363636363636,352.12727272727267,312.72727272727275,337.0181818181818,296.6181818181818,398.74545454545455,445.8909090909091,327.49090909090904,489.3999999999999
2019-05-07 03:36:01,565.1636363636363,386.1454545454545,302.10909090909087,0,370.0181818181818,457.30909090909086,325.4363636363636,423.76363636363635,308.6909090909091,425.32727272727266,1431.1090909090906,467.78181818181815,409.4,253.25454545454542,0,395.2545454545454,345.07272727272726,340.6363636363636,358.0363636363636,1118.9272727272726,306.27272727272725,357.09090909090907,455.4363636363636,352.12727272727267,312.72727272727275,337.0181818181818,296.6181818181818,398.74545454545455,445.8909090909091,327.49090909090904,489.3999999999999
2019-05-07 03:35:58,545.5520607966839,391.76044943003114,321.3097467410869,0,378.9793284002691,477.410323073287,361.6166390924132,453.81161027580316,297.49286402559864,428.88569714379213,1370.4161591185937,481.6282748213734,394.12395687507956,266.36728905696054,0,393.4330854680654,327.23669618020836,316.80090176899444,373.7432503681618,1113.0665600058178,305.36516190026003,382.6154937003437,449.10277621220666,341.5086449830009,318.70988855153354,325.78223006017856,307.25596785629875,395.08754067959933,423.86778902968933,363.3256367834482,538.8069741650456
2019-05-07 03:35:55,545.5520607966838,391.76044943003103,321.3097467410868,0,378.979328400269,477.41032307328686,361.61663909241304,453.81161027580305,297.4928640255986,428.8856971437921,1370.4161591185934,481.62827482137334,394.1239568750795,266.3672890569605,0,393.4330854680653,327.2366961802083,316.8009017689944,373.7432503681617,1113.0665600058176,305.36516190026,382.61549370034356,449.10277621220655,341.50864498300086,318.7098885515335,325.7822300601785,307.2559678562987,395.0875406795993,423.8677890296892,363.32563678344815,538.8069741650455
