timestamp,example-voting-app_vote_1
2019-05-07 03:38:34,37393.67272727272
2019-05-07 03:38:31,38332.454545454544
2019-05-07 03:38:28,38332.454545454544
2019-05-07 03:38:25,37383.836363636365
2019-05-07 03:38:22,37850.36363636363
2019-05-07 03:38:19,37850.36363636363
2019-05-07 03:38:16,38221.836363636365
2019-05-07 03:38:13,38221.836363636365
2019-05-07 03:38:10,38133.09090909091
2019-05-07 03:38:07,36984.418181818175
2019-05-07 03:38:04,36984.418181818175
2019-05-07 03:38:01,37868.50909090909
2019-05-07 03:37:58,37868.50909090909
2019-05-07 03:37:55,37486.05454545454
2019-05-07 03:37:52,38269.98181818182
2019-05-07 03:37:49,38269.98181818182
2019-05-07 03:37:46,37806.56363636364
2019-05-07 03:37:43,37806.56363636364
2019-05-07 03:37:40,38082.836363636365
2019-05-07 03:37:37,37924.38181818182
2019-05-07 03:37:34,37924.38181818182
2019-05-07 03:37:31,38348.12727272727
2019-05-07 03:37:28,38348.12727272727
2019-05-07 03:37:25,38357.090909090904
2019-05-07 03:37:22,37734.490909090906
2019-05-07 03:37:19,37734.490909090906
2019-05-07 03:37:16,38627.54545454545
2019-05-07 03:37:13,38627.54545454545
2019-05-07 03:37:10,38758.83636363636
2019-05-07 03:37:07,38657.41818181818
2019-05-07 03:37:04,38657.41818181818
2019-05-07 03:37:01,38283.4
2019-05-07 03:36:58,38283.4
2019-05-07 03:36:55,38317.490909090906
2019-05-07 03:36:52,37342.21818181818
2019-05-07 03:36:49,37342.21818181818
2019-05-07 03:36:46,38312.6
2019-05-07 03:36:43,38312.6
2019-05-07 03:36:40,38333.133329696895
2019-05-07 03:36:37,37194.32727272727
2019-05-07 03:36:34,37194.32727272727
2019-05-07 03:36:31,37448.436363636356
2019-05-07 03:36:28,37448.436363636356
2019-05-07 03:36:25,37304.87272727272
2019-05-07 03:36:22,37492.30909090909
2019-05-07 03:36:19,37492.30909090909
2019-05-07 03:36:16,37875.96363636363
2019-05-07 03:36:13,37875.96363636363
2019-05-07 03:36:10,37591.109090909085
2019-05-07 03:36:07,38128.436363636356
2019-05-07 03:36:04,38128.436363636356
2019-05-07 03:36:01,38207.36363636363
2019-05-07 03:35:58,38207.36363636363
2019-05-07 03:35:55,38590.65454545455
2019-05-07 03:35:52,37097.4909090909
2019-05-07 03:35:49,37097.4909090909
2019-05-07 03:35:46,37402.91994691006
2019-05-07 03:35:43,37402.91994691006
2019-05-07 03:35:40,37742.74545454545
2019-05-07 03:35:37,38733.14060255641
2019-05-07 03:35:34,38733.14060255641
2019-05-07 03:35:31,38658.64833906072
2019-05-07 03:35:28,38658.64833906072
2019-05-07 03:35:25,37869.6909090909
2019-05-07 03:35:22,37358.34545454545
2019-05-07 03:35:19,37358.34545454545
2019-05-07 03:35:16,37729.12727272727
2019-05-07 03:35:13,37729.12727272727
2019-05-07 03:35:10,37946.253568246706
2019-05-07 03:35:07,37099.090909090904
2019-05-07 03:35:04,37099.090909090904
2019-05-07 03:35:01,37492.21818181818
2019-05-07 03:34:58,37492.21818181818
2019-05-07 03:34:55,37631.52727272727
2019-05-07 03:34:52,38702.509090909094
2019-05-07 03:34:49,38702.509090909094
2019-05-07 03:34:46,38400.4909090909
2019-05-07 03:34:43,38400.4909090909
2019-05-07 03:34:40,37315.15790621988
2019-05-07 03:34:37,37415.06518063308
2019-05-07 03:34:34,37415.06518063308
2019-05-07 03:34:31,37081.65603010964
2019-05-07 03:34:28,37081.65603010964
2019-05-07 03:34:25,37292.32727272727
2019-05-07 03:34:22,37505.78181818182
2019-05-07 03:34:19,37505.78181818182
2019-05-07 03:34:16,37441.77378593116
2019-05-07 03:34:13,37441.77378593116
2019-05-07 03:34:10,37748.29090909091
2019-05-07 03:34:07,38260.85454545454
2019-05-07 03:34:04,38260.85454545454
2019-05-07 03:34:01,37862
2019-05-07 03:33:58,37862
2019-05-07 03:33:55,37611.38181818182
2019-05-07 03:33:52,37720.74545454545
2019-05-07 03:33:49,37720.74545454545
2019-05-07 03:33:46,37316.490909090906
2019-05-07 03:33:43,37316.490909090906
2019-05-07 03:33:40,38413.69090909091
2019-05-07 03:33:37,38818.96692787403
2019-05-07 03:33:34,38818.96692787403
2019-05-07 03:33:31,38594.890909090915
2019-05-07 03:33:28,38592.18402272728
2019-05-07 03:33:25,38115.850432424246
2019-05-07 03:33:22,37686.24412508418
2019-05-07 03:33:19,37679.365236195285
2019-05-07 03:33:16,37763.637377272724
2019-05-07 03:33:13,37202.599689393945
2019-05-07 03:33:10,34735.55878073593
2019-05-07 03:33:07,33439.61542111112
2019-05-07 03:33:04,31593.620087777777
2019-05-07 03:33:01,28950.90033222222
2019-05-07 03:32:58,27155.233887777777
2019-05-07 03:32:55,25630.331329166664
2019-05-07 03:32:52,23972.131153968254
2019-05-07 03:32:49,22144.217820634913
2019-05-07 03:32:46,25814.675169444447
2019-05-07 03:32:43,26060.030169444446
2019-05-07 03:32:40,25308.11236
2019-05-07 03:32:37,24904.23123888889
2019-05-07 03:32:34,24988.59457222222
2019-05-07 03:32:31,25529.320302777778
