timestamp,container_memory_usage_bytes
2019-05-07 03:38:34,37154816
2019-05-07 03:38:31,37482496
2019-05-07 03:38:28,37482496
2019-05-07 03:38:25,37367808
2019-05-07 03:38:22,37314560
2019-05-07 03:38:19,37314560
2019-05-07 03:38:16,37560320
2019-05-07 03:38:13,37560320
2019-05-07 03:38:10,37289984
2019-05-07 03:38:07,37220352
2019-05-07 03:38:04,37220352
2019-05-07 03:38:01,37425152
2019-05-07 03:37:58,37425152
2019-05-07 03:37:55,37122048
2019-05-07 03:37:52,37191680
2019-05-07 03:37:49,37191680
2019-05-07 03:37:46,37208064
2019-05-07 03:37:43,37208064
2019-05-07 03:37:40,37384192
2019-05-07 03:37:37,37097472
2019-05-07 03:37:34,37097472
2019-05-07 03:37:31,37343232
2019-05-07 03:37:28,37343232
2019-05-07 03:37:25,37298176
2019-05-07 03:37:22,37068800
2019-05-07 03:37:19,37068800
2019-05-07 03:37:16,37265408
2019-05-07 03:37:13,37265408
2019-05-07 03:37:10,37257216
2019-05-07 03:37:07,37199872
2019-05-07 03:37:04,37199872
2019-05-07 03:37:01,37228544
2019-05-07 03:36:58,37228544
2019-05-07 03:36:55,37187584
2019-05-07 03:36:52,37036032
2019-05-07 03:36:49,37036032
2019-05-07 03:36:46,37240832
2019-05-07 03:36:43,37240832
2019-05-07 03:36:40,37208064
2019-05-07 03:36:37,37175296
2019-05-07 03:36:34,37175296
2019-05-07 03:36:31,37220352
2019-05-07 03:36:28,37220352
2019-05-07 03:36:25,37310464
2019-05-07 03:36:22,37396480
2019-05-07 03:36:19,37396480
2019-05-07 03:36:16,37265408
2019-05-07 03:36:13,37265408
2019-05-07 03:36:10,37351424
2019-05-07 03:36:07,37388288
2019-05-07 03:36:04,37388288
2019-05-07 03:36:01,37273600
2019-05-07 03:35:58,37273600
2019-05-07 03:35:55,37363712
2019-05-07 03:35:52,37216256
2019-05-07 03:35:49,37216256
2019-05-07 03:35:46,37281792
2019-05-07 03:35:43,37281792
2019-05-07 03:35:40,37359616
2019-05-07 03:35:37,37441536
2019-05-07 03:35:34,37441536
2019-05-07 03:35:31,37179392
2019-05-07 03:35:28,37179392
2019-05-07 03:35:25,37453824
2019-05-07 03:35:22,37236736
2019-05-07 03:35:19,37236736
2019-05-07 03:35:16,37273600
2019-05-07 03:35:13,37273600
2019-05-07 03:35:10,37253120
2019-05-07 03:35:07,37261312
2019-05-07 03:35:04,37261312
2019-05-07 03:35:01,37236736
2019-05-07 03:34:58,37236736
2019-05-07 03:34:55,37593088
2019-05-07 03:34:52,37343232
2019-05-07 03:34:49,37343232
2019-05-07 03:34:46,37183488
2019-05-07 03:34:43,37183488
2019-05-07 03:34:40,37199872
2019-05-07 03:34:37,37138432
2019-05-07 03:34:34,37138432
2019-05-07 03:34:31,37134336
2019-05-07 03:34:28,37134336
2019-05-07 03:34:25,37269504
2019-05-07 03:34:22,37269504
2019-05-07 03:34:19,37269504
2019-05-07 03:34:16,37330944
2019-05-07 03:34:13,37330944
2019-05-07 03:34:10,37191680
2019-05-07 03:34:07,37130240
2019-05-07 03:34:04,37130240
2019-05-07 03:34:01,37158912
2019-05-07 03:33:58,37158912
2019-05-07 03:33:55,37089280
2019-05-07 03:33:52,37113856
2019-05-07 03:33:49,37113856
2019-05-07 03:33:46,37101568
2019-05-07 03:33:43,37101568
2019-05-07 03:33:40,36954112
2019-05-07 03:33:37,37339136
2019-05-07 03:33:34,37339136
2019-05-07 03:33:31,37027840
2019-05-07 03:33:28,37027840
2019-05-07 03:33:25,37105664
2019-05-07 03:33:22,37015552
2019-05-07 03:33:19,37015552
2019-05-07 03:33:16,37003264
2019-05-07 03:33:13,37003264
2019-05-07 03:33:10,37003264
2019-05-07 03:33:07,36806656
2019-05-07 03:33:04,36806656
2019-05-07 03:33:01,36950016
2019-05-07 03:32:58,36950016
2019-05-07 03:32:55,36790272
2019-05-07 03:32:52,36634624
2019-05-07 03:32:49,36634624
2019-05-07 03:32:46,36814848
2019-05-07 03:32:43,36814848
2019-05-07 03:32:40,36716544
2019-05-07 03:32:37,36659200
2019-05-07 03:32:34,36659200
2019-05-07 03:32:31,36573184
