timestamp,example-voting-app_vote_1
2019-05-07 03:38:34,0
2019-05-07 03:38:31,0
2019-05-07 03:38:28,0
2019-05-07 03:38:25,0
2019-05-07 03:38:22,0
2019-05-07 03:38:19,0
2019-05-07 03:38:16,0
2019-05-07 03:38:13,0
2019-05-07 03:38:10,0
2019-05-07 03:38:07,0
2019-05-07 03:38:04,0
2019-05-07 03:38:01,0
2019-05-07 03:37:58,0
2019-05-07 03:37:55,0
2019-05-07 03:37:52,0
2019-05-07 03:37:49,0
2019-05-07 03:37:46,0
2019-05-07 03:37:43,0
2019-05-07 03:37:40,0
2019-05-07 03:37:37,0
2019-05-07 03:37:34,0
2019-05-07 03:37:31,0
2019-05-07 03:37:28,0
2019-05-07 03:37:25,0
2019-05-07 03:37:22,0
2019-05-07 03:37:19,0
2019-05-07 03:37:16,0
2019-05-07 03:37:13,0
2019-05-07 03:37:10,0
2019-05-07 03:37:07,0
2019-05-07 03:37:04,0
2019-05-07 03:37:01,0
2019-05-07 03:36:58,0
2019-05-07 03:36:55,0
2019-05-07 03:36:52,0
2019-05-07 03:36:49,0
2019-05-07 03:36:46,0
2019-05-07 03:36:43,0
2019-05-07 03:36:40,0
2019-05-07 03:36:37,0
2019-05-07 03:36:34,0
2019-05-07 03:36:31,0
2019-05-07 03:36:28,0
2019-05-07 03:36:25,0
2019-05-07 03:36:22,0
2019-05-07 03:36:19,0
2019-05-07 03:36:16,0
2019-05-07 03:36:13,0
2019-05-07 03:36:10,0
2019-05-07 03:36:07,0
2019-05-07 03:36:04,0
2019-05-07 03:36:01,0
2019-05-07 03:35:58,0
2019-05-07 03:35:55,0
2019-05-07 03:35:52,0
2019-05-07 03:35:49,0
2019-05-07 03:35:46,0
2019-05-07 03:35:43,0
2019-05-07 03:35:40,0
2019-05-07 03:35:37,0
2019-05-07 03:35:34,0
2019-05-07 03:35:31,0
2019-05-07 03:35:28,0
2019-05-07 03:35:25,0
2019-05-07 03:35:22,0
2019-05-07 03:35:19,0
2019-05-07 03:35:16,0
2019-05-07 03:35:13,0
2019-05-07 03:35:10,0
2019-05-07 03:35:07,0
2019-05-07 03:35:04,0
2019-05-07 03:35:01,0
2019-05-07 03:34:58,0
2019-05-07 03:34:55,0
2019-05-07 03:34:52,0
2019-05-07 03:34:49,0
2019-05-07 03:34:46,0
2019-05-07 03:34:43,0
2019-05-07 03:34:40,0
2019-05-07 03:34:37,0
2019-05-07 03:34:34,0
2019-05-07 03:34:31,0
2019-05-07 03:34:28,0
2019-05-07 03:34:25,0
2019-05-07 03:34:22,0
2019-05-07 03:34:19,0
2019-05-07 03:34:16,0
2019-05-07 03:34:13,0
2019-05-07 03:34:10,0
2019-05-07 03:34:07,0
2019-05-07 03:34:04,0
2019-05-07 03:34:01,0
2019-05-07 03:33:58,0
2019-05-07 03:33:55,0
2019-05-07 03:33:52,0
2019-05-07 03:33:49,0
2019-05-07 03:33:46,0
2019-05-07 03:33:43,0
2019-05-07 03:33:40,0
2019-05-07 03:33:37,0
2019-05-07 03:33:34,0
2019-05-07 03:33:31,0
2019-05-07 03:33:28,0
2019-05-07 03:33:25,0
2019-05-07 03:33:22,0
2019-05-07 03:33:19,0
2019-05-07 03:33:16,0
2019-05-07 03:33:13,0
2019-05-07 03:33:10,0
2019-05-07 03:33:07,0
2019-05-07 03:33:04,0
2019-05-07 03:33:01,0
2019-05-07 03:32:58,0
2019-05-07 03:32:55,0
2019-05-07 03:32:52,0
2019-05-07 03:32:49,0
2019-05-07 03:32:46,0
2019-05-07 03:32:43,0
2019-05-07 03:32:40,0
2019-05-07 03:32:37,0
2019-05-07 03:32:34,0
2019-05-07 03:32:31,0
