timestamp,example-voting-app_vote_1
2019-05-07 03:38:34,0.16433696976309028
2019-05-07 03:38:31,0.16268734545454733
2019-05-07 03:38:28,0.16268734545454733
2019-05-07 03:38:25,0.16366445454545595
2019-05-07 03:38:22,0.1671059454545475
2019-05-07 03:38:19,0.1671059454545475
2019-05-07 03:38:16,0.1685964181818212
2019-05-07 03:38:13,0.1685964181818212
2019-05-07 03:38:10,0.16742290909091131
2019-05-07 03:38:07,0.16502869090909433
2019-05-07 03:38:04,0.16502869090909433
2019-05-07 03:38:01,0.1658444880816049
2019-05-07 03:37:58,0.1658444880816049
2019-05-07 03:37:55,0.1686268000000041
2019-05-07 03:37:52,0.1679041454545495
2019-05-07 03:37:49,0.1679041454545495
2019-05-07 03:37:46,0.16627719496009602
2019-05-07 03:37:43,0.16627719496009602
2019-05-07 03:37:40,0.16709701641788577
2019-05-07 03:37:37,0.17005314545454783
2019-05-07 03:37:34,0.17005314545454783
2019-05-07 03:37:31,0.177849654545457
2019-05-07 03:37:28,0.177849654545457
2019-05-07 03:37:25,0.19044560000000155
2019-05-07 03:37:22,0.20255718181818153
2019-05-07 03:37:19,0.20255718181818153
2019-05-07 03:37:16,0.21605358181818157
2019-05-07 03:37:13,0.21605358181818157
2019-05-07 03:37:10,0.2353985272727269
2019-05-07 03:37:07,0.24889011108888814
2019-05-07 03:37:04,0.24889011108888814
2019-05-07 03:37:01,0.2584495454545442
2019-05-07 03:36:58,0.2584495454545442
2019-05-07 03:36:55,0.2718951272727255
2019-05-07 03:36:52,0.28702525454545286
2019-05-07 03:36:49,0.28702525454545286
2019-05-07 03:36:46,0.30372643636363506
2019-05-07 03:36:43,0.30372643636363506
2019-05-07 03:36:40,0.31355992727272636
2019-05-07 03:36:37,0.31467245454545334
2019-05-07 03:36:34,0.31467245454545334
2019-05-07 03:36:31,0.31049434545454396
2019-05-07 03:36:28,0.31049434545454396
2019-05-07 03:36:25,0.3122742363636353
2019-05-07 03:36:22,0.3119331999999996
2019-05-07 03:36:19,0.3119331999999996
2019-05-07 03:36:16,0.3052391090909085
2019-05-07 03:36:13,0.3052391090909085
2019-05-07 03:36:10,0.30168129090909057
2019-05-07 03:36:07,0.30235098181818104
2019-05-07 03:36:04,0.30235098181818104
2019-05-07 03:36:01,0.3064477999999991
2019-05-07 03:35:58,0.3064477999999991
2019-05-07 03:35:55,0.3061136727272719
2019-05-07 03:35:52,0.2994538909090899
2019-05-07 03:35:49,0.2994538909090899
2019-05-07 03:35:46,0.3023884727272718
2019-05-07 03:35:43,0.3023884727272718
2019-05-07 03:35:40,0.30664141818181717
2019-05-07 03:35:37,0.3140613636363634
2019-05-07 03:35:34,0.3140613636363634
2019-05-07 03:35:31,0.30549632727272713
2019-05-07 03:35:28,0.30549632727272713
2019-05-07 03:35:25,0.2912749818181813
2019-05-07 03:35:22,0.28009878181818143
2019-05-07 03:35:19,0.28009878181818143
2019-05-07 03:35:16,0.269559454545455
2019-05-07 03:35:13,0.269559454545455
2019-05-07 03:35:10,0.25805796469026787
2019-05-07 03:35:07,0.2405702622104236
2019-05-07 03:35:04,0.2405702622104236
2019-05-07 03:35:01,0.2253607272727281
2019-05-07 03:34:58,0.2253607272727281
2019-05-07 03:34:55,0.2136266000000009
2019-05-07 03:34:52,0.20151576363636442
2019-05-07 03:34:49,0.20151576363636442
2019-05-07 03:34:46,0.18840670909090979
2019-05-07 03:34:43,0.18840670909090979
2019-05-07 03:34:40,0.1678326181818188
2019-05-07 03:34:37,0.16021203636363704
2019-05-07 03:34:34,0.16021203636363704
2019-05-07 03:34:31,0.16428634545454604
2019-05-07 03:34:28,0.16428634545454604
2019-05-07 03:34:25,0.1663698727272733
2019-05-07 03:34:22,0.164707290909091
2019-05-07 03:34:19,0.164707290909091
2019-05-07 03:34:16,0.16215134270286002
2019-05-07 03:34:13,0.16215134270286002
2019-05-07 03:34:10,0.16185223161530773
2019-05-07 03:34:07,0.16348281818181806
2019-05-07 03:34:04,0.16348281818181806
2019-05-07 03:34:01,0.16476341818181803
2019-05-07 03:33:58,0.16476341818181803
2019-05-07 03:33:55,0.16132438181818168
2019-05-07 03:33:52,0.16014387272727262
2019-05-07 03:33:49,0.16014387272727262
2019-05-07 03:33:46,0.1610004363636362
2019-05-07 03:33:43,0.1610004363636362
2019-05-07 03:33:40,0.16050349090909063
2019-05-07 03:33:37,0.15601638181818164
2019-05-07 03:33:34,0.15601638181818164
2019-05-07 03:33:31,0.14413386654799978
2019-05-07 03:33:28,0.13645887054799982
2019-05-07 03:33:25,0.1294429723970369
2019-05-07 03:33:22,0.12245291560124985
2019-05-07 03:33:19,0.11469274435124983
2019-05-07 03:33:16,0.1069094496271875
2019-05-07 03:33:13,0.0991509698694663
2019-05-07 03:33:10,0.09004416465555552
2019-05-07 03:33:07,0.07992907239999995
2019-05-07 03:33:04,0.07251427239999995
2019-05-07 03:33:01,0.06473246038416662
2019-05-07 03:32:58,0.05735946288416663
2019-05-07 03:32:55,0.049481984737777755
2019-05-07 03:32:52,0.042211679906666646
2019-05-07 03:32:49,0.03490819990666665
2019-05-07 03:32:46,0.027304916746666685
2019-05-07 03:32:43,0.02008075674666668
