timestamp,example-voting-app_vote_1
2019-05-07 03:38:34,0.13617021429090903
2019-05-07 03:38:31,0.1390366475090909
2019-05-07 03:38:28,0.1390366475090909
2019-05-07 03:38:25,0.13607786081818185
2019-05-07 03:38:22,0.13866398858181817
2019-05-07 03:38:19,0.13866398858181817
2019-05-07 03:38:16,0.14030225470909086
2019-05-07 03:38:13,0.14030225470909086
2019-05-07 03:38:10,0.14027752063636362
2019-05-07 03:38:07,0.1358614372727272
2019-05-07 03:38:04,0.1358614372727272
2019-05-07 03:38:01,0.13875566289090907
2019-05-07 03:37:58,0.13875566289090907
2019-05-07 03:37:55,0.1376710527818182
2019-05-07 03:37:52,0.1409080157272727
2019-05-07 03:37:49,0.1409080157272727
2019-05-07 03:37:46,0.1390480175272727
2019-05-07 03:37:43,0.1390480175272727
2019-05-07 03:37:40,0.1397150504909091
2019-05-07 03:37:37,0.13983794563636362
2019-05-07 03:37:34,0.13983794563636362
2019-05-07 03:37:31,0.1439280966727272
2019-05-07 03:37:28,0.1439280966727272
2019-05-07 03:37:25,0.1500142273636363
2019-05-07 03:37:22,0.15218432614545457
2019-05-07 03:37:19,0.15218432614545457
2019-05-07 03:37:16,0.16163886863636362
2019-05-07 03:37:13,0.16163886863636362
2019-05-07 03:37:10,0.16760627041818185
2019-05-07 03:37:07,0.17313733389090905
2019-05-07 03:37:04,0.17313733389090905
2019-05-07 03:37:01,0.1763398674181818
2019-05-07 03:36:58,0.1763398674181818
2019-05-07 03:36:55,0.18249469172727273
2019-05-07 03:36:52,0.1842215862909091
2019-05-07 03:36:49,0.1842215862909091
2019-05-07 03:36:46,0.19485802736363633
2019-05-07 03:36:43,0.19485802736363633
2019-05-07 03:36:40,0.1999399296350843
2019-05-07 03:36:37,0.1971952751090909
2019-05-07 03:36:34,0.1971952751090909
2019-05-07 03:36:31,0.19673235754545454
2019-05-07 03:36:28,0.19673235754545454
2019-05-07 03:36:25,0.19648978779999998
2019-05-07 03:36:22,0.19747370010909088
2019-05-07 03:36:19,0.19747370010909088
2019-05-07 03:36:16,0.1995947976909091
2019-05-07 03:36:13,0.1995947976909091
2019-05-07 03:36:10,0.1975897259090909
2019-05-07 03:36:07,0.20077865
2019-05-07 03:36:04,0.20077865
2019-05-07 03:36:01,0.20009581605454546
2019-05-07 03:35:58,0.20009581605454546
2019-05-07 03:35:55,0.20145305687272724
2019-05-07 03:35:52,0.19321882896363635
2019-05-07 03:35:49,0.19321882896363635
2019-05-07 03:35:46,0.19515795630988528
2019-05-07 03:35:43,0.19515795630988528
2019-05-07 03:35:40,0.19768069034545457
2019-05-07 03:35:37,0.20337569941271658
2019-05-07 03:35:34,0.20337569941271658
2019-05-07 03:35:31,0.20072340020727647
2019-05-07 03:35:28,0.20072340020727647
2019-05-07 03:35:25,0.19072379827272729
2019-05-07 03:35:22,0.1825430730363636
2019-05-07 03:35:19,0.1825430730363636
2019-05-07 03:35:16,0.17859841616363636
2019-05-07 03:35:13,0.17859841616363636
2019-05-07 03:35:10,0.1735438594338079
2019-05-07 03:35:07,0.16506024123636362
2019-05-07 03:35:04,0.16506024123636362
2019-05-07 03:35:01,0.16106927274545452
2019-05-07 03:34:58,0.16106927274545452
2019-05-07 03:34:55,0.15667614443636363
2019-05-07 03:34:52,0.1546263939272727
2019-05-07 03:34:49,0.1546263939272727
2019-05-07 03:34:46,0.1485937187272727
2019-05-07 03:34:43,0.1485937187272727
2019-05-07 03:34:40,0.13581686889329286
2019-05-07 03:34:37,0.13307809450737257
2019-05-07 03:34:34,0.13307809450737257
2019-05-07 03:34:31,0.13320105911016566
2019-05-07 03:34:28,0.13320105911016566
2019-05-07 03:34:25,0.13463357718181818
2019-05-07 03:34:22,0.1352142204909091
2019-05-07 03:34:19,0.1352142204909091
2019-05-07 03:34:16,0.13408206503518116
2019-05-07 03:34:13,0.13408206503518116
2019-05-07 03:34:10,0.13464450649090906
2019-05-07 03:34:07,0.1370927351454545
2019-05-07 03:34:04,0.1370927351454545
2019-05-07 03:34:01,0.13581060307272727
2019-05-07 03:33:58,0.13581060307272727
2019-05-07 03:33:55,0.13392393329090907
2019-05-07 03:33:52,0.1339205190181818
2019-05-07 03:33:49,0.1339205190181818
2019-05-07 03:33:46,0.13292707105454543
2019-05-07 03:33:43,0.13292707105454543
2019-05-07 03:33:40,0.13606652381818182
2019-05-07 03:33:37,0.13586423285031182
2019-05-07 03:33:34,0.13586423285031182
2019-05-07 03:33:31,0.13411292889090906
2019-05-07 03:33:28,0.13411292889090906
2019-05-07 03:33:25,0.13162967627272726
2019-05-07 03:33:22,0.13005225574545454
2019-05-07 03:33:19,0.13005225574545454
2019-05-07 03:33:16,0.12998298625454546
2019-05-07 03:33:13,0.12967594318263484
2019-05-07 03:33:10,0.12270604599999999
2019-05-07 03:33:07,0.11784978874852
2019-05-07 03:33:04,0.11166160994451999
2019-05-07 03:33:01,0.10248210884469815
2019-05-07 03:32:58,0.09648062542358704
2019-05-07 03:32:55,0.09075335904849167
2019-05-07 03:32:52,0.0846705879096881
2019-05-07 03:32:49,0.07864521187683096
2019-05-07 03:32:46,0.09261559463247775
2019-05-07 03:32:43,0.09410971419247773
2019-05-07 03:32:40,0.09224580198849996
2019-05-07 03:32:37,0.09139724452122222
2019-05-07 03:32:34,0.09252308555455555
2019-05-07 03:32:31,0.09653256114387496
