timestamp,ttorrent-ubuntu
2019-05-11 12:51:20,132.2
2019-05-11 12:51:17,131.4363636363636
2019-05-11 12:51:14,131.4363636363636
2019-05-11 12:51:11,131.4363636363636
2019-05-11 12:51:08,131.4363636363636
2019-05-11 12:51:05,131.4363636363636
2019-05-11 12:51:02,134.8909090909091
2019-05-11 12:50:59,134.8909090909091
2019-05-11 12:50:56,190.0909090909091
2019-05-11 12:50:53,190.0909090909091
2019-05-11 12:50:50,190.0909090909091
2019-05-11 12:50:47,190.0181818181818
2019-05-11 12:50:44,190.0181818181818
2019-05-11 12:50:41,189.25454545454545
2019-05-11 12:50:38,189.25454545454545
2019-05-11 12:50:35,191.72727272727272
2019-05-11 12:50:32,192.99999999999997
2019-05-11 12:50:29,192.99999999999997
2019-05-11 12:50:26,192.99999999999997
2019-05-11 12:50:23,192.99999999999997
2019-05-11 12:50:20,195.47272727272724
2019-05-11 12:50:17,198.0181818181818
2019-05-11 12:50:14,198.0181818181818
2019-05-11 12:50:11,199.98181818181814
2019-05-11 12:50:08,199.98181818181814
2019-05-11 12:50:05,197.7272727272727
2019-05-11 12:50:02,144.49090909090907
2019-05-11 12:49:59,144.49090909090907
2019-05-11 12:49:56,146.67272727272726
2019-05-11 12:49:53,146.67272727272726
2019-05-11 12:49:50,155.54545454545453
2019-05-11 12:49:47,508.29090909090905
2019-05-11 12:49:44,508.29090909090905
2019-05-11 12:49:41,1028.927798687249
2019-05-11 12:49:38,1028.927798687249
2019-05-11 12:49:35,14535.791559846544
2019-05-11 12:49:32,848730.3454545453
2019-05-11 12:49:29,848730.3454545453
2019-05-11 12:49:26,1716155.4909090907
2019-05-11 12:49:23,1716155.4909090907
2019-05-11 12:49:20,2708439
2019-05-11 12:49:17,3704421.9999999995
2019-05-11 12:49:14,3704421.9999999995
2019-05-11 12:49:11,4603424.454545454
2019-05-11 12:49:08,4603424.454545454
2019-05-11 12:49:05,5663857.527272727
2019-05-11 12:49:02,6289111.4363636365
2019-05-11 12:48:59,6289111.4363636365
2019-05-11 12:48:56,7458751.727272727
2019-05-11 12:48:53,7458751.727272727
2019-05-11 12:48:50,8223698.618181817
2019-05-11 12:48:47,9219738.75020454
2019-05-11 12:48:44,9219738.75020454
2019-05-11 12:48:41,10092193.09090909
2019-05-11 12:48:38,10092193.09090909
2019-05-11 12:48:35,10017754.254545454
2019-05-11 12:48:32,10045360.072727272
2019-05-11 12:48:29,10045360.072727272
2019-05-11 12:48:26,10025849.563636363
2019-05-11 12:48:23,10025849.563636363
2019-05-11 12:48:20,10008385.345454546
2019-05-11 12:48:17,10119450.218181819
2019-05-11 12:48:14,10119450.218181819
2019-05-11 12:48:11,10072774.963636365
2019-05-11 12:48:08,10072772.25675
2019-05-11 12:48:05,10318574.749479515
2019-05-11 12:48:02,10201173.462306902
2019-05-11 12:47:59,10201166.583418014
2019-05-11 12:47:56,9882572.44090606
2019-05-11 12:47:53,9375826.562724242
2019-05-11 12:47:50,8769542.603622943
2019-05-11 12:47:47,8261564.171216296
2019-05-11 12:47:44,7802714.217641586
2019-05-11 12:47:41,7416899.5045799995
2019-05-11 12:47:38,6953486.233024445
2019-05-11 12:47:35,6439547.1932375
2019-05-11 12:47:32,5839980.024315874
2019-05-11 12:47:29,5390921.002411112
2019-05-11 12:47:26,4778377.329483333
2019-05-11 12:47:23,4344174.0994833335
2019-05-11 12:47:20,3691459.000151667
2019-05-11 12:47:17,2986047.9977975003
2019-05-11 12:47:14,2613036.6382975006
2019-05-11 12:47:11,2027785.5817199822
