timestamp,ttorrent-ubuntu
2019-05-11 12:51:20,0.002693077090909022
2019-05-11 12:51:17,0.002991232363636439
2019-05-11 12:51:14,0.002991232363636439
2019-05-11 12:51:11,0.0032729298363635964
2019-05-11 12:51:08,0.0032729298363635964
2019-05-11 12:51:05,0.0032322584000001146
2019-05-11 12:51:02,0.0033655614545454234
2019-05-11 12:50:59,0.0033655614545454234
2019-05-11 12:50:56,0.008745155690909003
2019-05-11 12:50:53,0.008745155690909003
2019-05-11 12:50:50,0.008671609618181784
2019-05-11 12:50:47,0.008927551218181923
2019-05-11 12:50:44,0.008927551218181923
2019-05-11 12:50:41,0.009113037290909046
2019-05-11 12:50:38,0.009113037290909046
2019-05-11 12:50:35,0.009298108836363573
2019-05-11 12:50:32,0.009497556036363618
2019-05-11 12:50:29,0.009497556036363618
2019-05-11 12:50:26,0.009461922890909073
2019-05-11 12:50:23,0.009461922890909073
2019-05-11 12:50:20,0.009382973963636295
2019-05-11 12:50:17,0.009220622127272742
2019-05-11 12:50:14,0.009220622127272742
2019-05-11 12:50:11,0.009598863272727246
2019-05-11 12:50:08,0.009598863272727246
2019-05-11 12:50:05,0.009616708909090799
2019-05-11 12:50:02,0.004537411818181944
2019-05-11 12:49:59,0.004537411818181944
2019-05-11 12:49:56,0.004834838381818232
2019-05-11 12:49:53,0.004834838381818232
2019-05-11 12:49:50,0.00488896321818182
2019-05-11 12:49:47,0.0051076221272728095
2019-05-11 12:49:44,0.0051076221272728095
2019-05-11 12:49:41,0.005402594247168088
2019-05-11 12:49:38,0.005402594247168088
2019-05-11 12:49:35,0.007086724758631998
2019-05-11 12:49:32,0.04042439152727281
2019-05-11 12:49:29,0.04042439152727281
2019-05-11 12:49:26,0.07862856712727279
2019-05-11 12:49:23,0.07862856712727279
2019-05-11 12:49:20,0.12077408279999999
2019-05-11 12:49:17,0.1647817512
2019-05-11 12:49:14,0.1647817512
2019-05-11 12:49:11,0.20338985858181827
2019-05-11 12:49:08,0.20338985858181827
2019-05-11 12:49:05,0.24811535694545447
2019-05-11 12:49:02,0.2727039596727272
2019-05-11 12:48:59,0.2727039596727272
2019-05-11 12:48:56,0.3228916708363636
2019-05-11 12:48:53,0.3228916708363636
2019-05-11 12:48:50,0.3539116815818181
2019-05-11 12:48:47,0.3963852190323812
2019-05-11 12:48:44,0.3963852190323812
2019-05-11 12:48:41,0.43761337958181823
2019-05-11 12:48:38,0.43761337958181823
2019-05-11 12:48:35,0.43801071494545446
2019-05-11 12:48:32,0.43805024196363634
2019-05-11 12:48:29,0.43805024196363634
2019-05-11 12:48:26,0.4395272387090909
2019-05-11 12:48:23,0.4395272387090909
2019-05-11 12:48:20,0.4508734221090908
2019-05-11 12:48:17,0.4595546332363636
2019-05-11 12:48:14,0.4595546332363636
2019-05-11 12:48:11,0.4602496377636363
2019-05-11 12:48:08,0.4602496377636363
2019-05-11 12:48:05,0.475816651175476
2019-05-11 12:48:02,0.4966521230909091
2019-05-11 12:47:59,0.4966521230909091
2019-05-11 12:47:56,0.5156703542
2019-05-11 12:47:53,0.5156703542
2019-05-11 12:47:50,0.6403036424363635
2019-05-11 12:47:47,0.6185459351015736
2019-05-11 12:47:44,0.5857115342595902
2019-05-11 12:47:41,0.5793558482766389
2019-05-11 12:47:38,0.5449488890599722
2019-05-11 12:47:35,0.5353483938125251
2019-05-11 12:47:32,0.5228810450269608
2019-05-11 12:47:29,0.48525313242053214
2019-05-11 12:47:26,0.46146145228699165
2019-05-11 12:47:23,0.422669612055325
2019-05-11 12:47:20,0.40887421883056585
2019-05-11 12:47:17,0.4033404563852301
2019-05-11 12:47:14,0.35796641193923007
2019-05-11 12:47:11,0.36505655856443037
