timestamp,container_memory_usage_bytes
2019-05-11 12:51:20,2850799616
2019-05-11 12:51:17,2850799616
2019-05-11 12:51:14,2850799616
2019-05-11 12:51:11,2850799616
2019-05-11 12:51:08,2850799616
2019-05-11 12:51:05,2850799616
2019-05-11 12:51:02,2850799616
2019-05-11 12:50:59,2850799616
2019-05-11 12:50:56,2850799616
2019-05-11 12:50:53,2850799616
2019-05-11 12:50:50,2850799616
2019-05-11 12:50:47,2850799616
2019-05-11 12:50:44,2850799616
2019-05-11 12:50:41,2850799616
2019-05-11 12:50:38,2850799616
2019-05-11 12:50:35,2850799616
2019-05-11 12:50:32,2850799616
2019-05-11 12:50:29,2850799616
2019-05-11 12:50:26,2850799616
2019-05-11 12:50:23,2850799616
2019-05-11 12:50:20,2850799616
2019-05-11 12:50:17,2850799616
2019-05-11 12:50:14,2850799616
2019-05-11 12:50:11,2850816000
2019-05-11 12:50:08,2850816000
2019-05-11 12:50:05,2850816000
2019-05-11 12:50:02,2854531072
2019-05-11 12:49:59,2854531072
2019-05-11 12:49:56,2854522880
2019-05-11 12:49:53,2854522880
2019-05-11 12:49:50,2854522880
2019-05-11 12:49:47,2854522880
2019-05-11 12:49:44,2854522880
2019-05-11 12:49:41,2854522880
2019-05-11 12:49:38,2854522880
2019-05-11 12:49:35,2854522880
2019-05-11 12:49:32,2854522880
2019-05-11 12:49:29,2854522880
2019-05-11 12:49:26,2854514688
2019-05-11 12:49:23,2854514688
2019-05-11 12:49:20,2854637568
2019-05-11 12:49:17,2854498304
2019-05-11 12:49:14,2854498304
2019-05-11 12:49:11,2854490112
2019-05-11 12:49:08,2854490112
2019-05-11 12:49:05,2854481920
2019-05-11 12:49:02,2854694912
2019-05-11 12:48:59,2854694912
2019-05-11 12:48:56,2854555648
2019-05-11 12:48:53,2854555648
2019-05-11 12:48:50,2854379520
2019-05-11 12:48:47,2854539264
2019-05-11 12:48:44,2854539264
2019-05-11 12:48:41,2860384256
2019-05-11 12:48:38,2860384256
2019-05-11 12:48:35,2860355584
2019-05-11 12:48:32,2868158464
2019-05-11 12:48:29,2868158464
2019-05-11 12:48:26,2867630080
2019-05-11 12:48:23,2867630080
2019-05-11 12:48:20,2867548160
2019-05-11 12:48:17,2856300544
2019-05-11 12:48:14,2856300544
2019-05-11 12:48:11,2856292352
2019-05-11 12:48:08,2856292352
2019-05-11 12:48:05,2856292352
2019-05-11 12:48:02,2860572672
2019-05-11 12:47:59,2860572672
2019-05-11 12:47:56,2860650496
2019-05-11 12:47:53,2860650496
2019-05-11 12:47:50,2860630016
2019-05-11 12:47:47,2849972224
2019-05-11 12:47:44,2849972224
2019-05-11 12:47:41,2850086912
2019-05-11 12:47:38,2850086912
2019-05-11 12:47:35,2850070528
2019-05-11 12:47:32,2850152448
2019-05-11 12:47:29,2850152448
2019-05-11 12:47:26,2846720000
2019-05-11 12:47:23,2846720000
2019-05-11 12:47:20,2846375936
2019-05-11 12:47:17,2852884480
2019-05-11 12:47:14,2852884480
2019-05-11 12:47:11,2832224256
