timestamp,example-voting-app_vote_1
2019-05-08 19:08:08,38192.25804105529
2019-05-08 19:08:05,37644.87272727273
2019-05-08 19:08:02,38556.218181818185
2019-05-08 19:07:59,38556.218181818185
2019-05-08 19:07:56,38747.14545454545
2019-05-08 19:07:53,38747.14545454545
2019-05-08 19:07:50,38048.74545454545
2019-05-08 19:07:47,37042.43636363636
2019-05-08 19:07:44,37042.43636363636
2019-05-08 19:07:41,38106.08898020036
2019-05-08 19:07:38,38106.08898020036
2019-05-08 19:07:35,37491.23636363636
2019-05-08 19:07:32,38618.65454545455
2019-05-08 19:07:29,38618.65454545455
2019-05-08 19:07:26,37747.19999999999
2019-05-08 19:07:23,37747.19999999999
2019-05-08 19:07:20,37756.56363636363
2019-05-08 19:07:17,37655.46080980346
2019-05-08 19:07:14,37655.46080980346
2019-05-08 19:07:11,38476.83636363636
2019-05-08 19:07:08,38476.83636363636
2019-05-08 19:07:05,37213.56363636364
2019-05-08 19:07:02,36523.56363636363
2019-05-08 19:06:59,36523.56363636363
2019-05-08 19:06:56,38065.01818181818
2019-05-08 19:06:53,38065.01818181818
2019-05-08 19:06:50,37950.83636363636
2019-05-08 19:06:47,37812.63636363635
2019-05-08 19:06:44,37812.63636363635
2019-05-08 19:06:41,38479.2
2019-05-08 19:06:38,38479.2
2019-05-08 19:06:35,37003.909161984775
2019-05-08 19:06:32,37678.96363636364
2019-05-08 19:06:29,37678.96363636364
2019-05-08 19:06:26,38431.70909090909
2019-05-08 19:06:23,38431.70909090909
2019-05-08 19:06:20,38719.69090909091
2019-05-08 19:06:17,37637.99999999999
2019-05-08 19:06:14,37637.99999999999
2019-05-08 19:06:11,37649.90909090909
2019-05-08 19:06:08,37649.90909090909
2019-05-08 19:06:05,38992.50909090909
2019-05-08 19:06:02,37302.32727272727
2019-05-08 19:05:59,37302.32727272727
2019-05-08 19:05:56,37301.05454545454
2019-05-08 19:05:53,37301.05454545454
2019-05-08 19:05:50,38005.12727272727
2019-05-08 19:05:47,37405.99999999999
2019-05-08 19:05:44,37405.99999999999
2019-05-08 19:05:41,39160.88798385484
2019-05-08 19:05:38,39160.88798385484
2019-05-08 19:05:35,38325.27272727273
2019-05-08 19:05:32,38149.83908798342
2019-05-08 19:05:29,38149.83908798342
2019-05-08 19:05:26,37189.23636363636
2019-05-08 19:05:23,37189.23636363636
2019-05-08 19:05:20,37555.181818181816
2019-05-08 19:05:17,37805.851015473
2019-05-08 19:05:14,37805.851015473
2019-05-08 19:05:11,36775.8909090909
2019-05-08 19:05:08,36775.8909090909
2019-05-08 19:05:05,38288.98181818182
2019-05-08 19:05:02,38648.109090909085
2019-05-08 19:04:59,38648.109090909085
2019-05-08 19:04:56,38879.39780723286
2019-05-08 19:04:53,38879.39780723286
2019-05-08 19:04:50,38145.60264732086
2019-05-08 19:04:47,37219.858542882605
2019-05-08 19:04:44,37219.858542882605
2019-05-08 19:04:41,37747.27272727273
2019-05-08 19:04:38,37747.27272727273
2019-05-08 19:04:35,37156.23352302685
2019-05-08 19:04:32,38424.52727272727
2019-05-08 19:04:29,38424.52727272727
2019-05-08 19:04:26,38333.98181818182
2019-05-08 19:04:23,38333.98181818182
2019-05-08 19:04:20,37792.07650769985
2019-05-08 19:04:17,38321.34545454546
2019-05-08 19:04:14,38321.34545454546
2019-05-08 19:04:11,37632.781818181815
2019-05-08 19:04:08,37632.781818181815
2019-05-08 19:04:05,37374.67272727272
2019-05-08 19:04:02,36695.605534444825
2019-05-08 19:03:59,36695.605534444825
2019-05-08 19:03:56,38143.08830748532
2019-05-08 19:03:53,38143.08830748532
2019-05-08 19:03:50,38308.19439646552
2019-05-08 19:03:47,37462.454545454544
2019-05-08 19:03:44,37462.454545454544
2019-05-08 19:03:41,38067.98305423735
2019-05-08 19:03:38,38067.98305423735
2019-05-08 19:03:35,37899.94545454546
2019-05-08 19:03:32,37854.03636363637
2019-05-08 19:03:29,37854.03636363637
2019-05-08 19:03:26,38031.98181818183
2019-05-08 19:03:23,38031.98181818183
2019-05-08 19:03:20,37622.86587028856
2019-05-08 19:03:17,38521.10909090909
2019-05-08 19:03:14,38521.10909090909
2019-05-08 19:03:11,37938.03636363637
2019-05-08 19:03:08,37938.03636363637
2019-05-08 19:03:05,38310.26456950632
2019-05-08 19:03:02,37328.09090909091
2019-05-08 19:02:59,37323.96494545455
2019-05-08 19:02:56,38104.98381106061
2019-05-08 19:02:53,38098.54281106061
2019-05-08 19:02:50,38368.062955050504
2019-05-08 19:02:47,38048.171184483544
2019-05-08 19:02:44,36731.31958110536
2019-05-08 19:02:41,34637.78382761905
2019-05-08 19:02:38,32744.599256190475
2019-05-08 19:02:35,30888.163169444444
2019-05-08 19:02:32,29344.290707083335
2019-05-08 19:02:29,27424.415957083333
2019-05-08 19:02:26,25892.515431395783
2019-05-08 19:02:23,23941.92418770863
2019-05-08 19:02:20,26694.59097605651
2019-05-08 19:02:17,28559.432318293693
2019-05-08 19:02:14,28457.36831309681
2019-05-08 19:02:11,27956.560789288407
2019-05-08 19:02:08,27949.799656262425
2019-05-08 19:02:05,27368.279018667177
