timestamp,container_memory_usage_bytes
2019-05-08 19:08:08,37216256
2019-05-08 19:08:05,37072896
2019-05-08 19:08:02,36970496
2019-05-08 19:07:59,36970496
2019-05-08 19:07:56,37015552
2019-05-08 19:07:53,37015552
2019-05-08 19:07:50,37048320
2019-05-08 19:07:47,36937728
2019-05-08 19:07:44,36937728
2019-05-08 19:07:41,36896768
2019-05-08 19:07:38,36896768
2019-05-08 19:07:35,37085184
2019-05-08 19:07:32,37023744
2019-05-08 19:07:29,37023744
2019-05-08 19:07:26,37163008
2019-05-08 19:07:23,37163008
2019-05-08 19:07:20,37117952
2019-05-08 19:07:17,36978688
2019-05-08 19:07:14,36978688
2019-05-08 19:07:11,36986880
2019-05-08 19:07:08,36986880
2019-05-08 19:07:05,37101568
2019-05-08 19:07:02,37072896
2019-05-08 19:06:59,37072896
2019-05-08 19:06:56,37093376
2019-05-08 19:06:53,37093376
2019-05-08 19:06:50,37224448
2019-05-08 19:06:47,36945920
2019-05-08 19:06:44,36945920
2019-05-08 19:06:41,37011456
2019-05-08 19:06:38,37011456
2019-05-08 19:06:35,37146624
2019-05-08 19:06:32,37048320
2019-05-08 19:06:29,37048320
2019-05-08 19:06:26,37093376
2019-05-08 19:06:23,37093376
2019-05-08 19:06:20,37064704
2019-05-08 19:06:17,36843520
2019-05-08 19:06:14,36843520
2019-05-08 19:06:11,37191680
2019-05-08 19:06:08,37191680
2019-05-08 19:06:05,37220352
2019-05-08 19:06:02,37052416
2019-05-08 19:05:59,37052416
2019-05-08 19:05:56,36925440
2019-05-08 19:05:53,36925440
2019-05-08 19:05:50,36970496
2019-05-08 19:05:47,36962304
2019-05-08 19:05:44,36962304
2019-05-08 19:05:41,37064704
2019-05-08 19:05:38,37064704
2019-05-08 19:05:35,37093376
2019-05-08 19:05:32,37003264
2019-05-08 19:05:29,37003264
2019-05-08 19:05:26,37154816
2019-05-08 19:05:23,37154816
2019-05-08 19:05:20,36937728
2019-05-08 19:05:17,37036032
2019-05-08 19:05:14,37036032
2019-05-08 19:05:11,37199872
2019-05-08 19:05:08,37199872
2019-05-08 19:05:05,36904960
2019-05-08 19:05:02,36917248
2019-05-08 19:04:59,36917248
2019-05-08 19:04:56,37208064
2019-05-08 19:04:53,37208064
2019-05-08 19:04:50,37158912
2019-05-08 19:04:47,36913152
2019-05-08 19:04:44,36913152
2019-05-08 19:04:41,37089280
2019-05-08 19:04:38,37089280
2019-05-08 19:04:35,36970496
2019-05-08 19:04:32,37117952
2019-05-08 19:04:29,37117952
2019-05-08 19:04:26,37195776
2019-05-08 19:04:23,37195776
2019-05-08 19:04:20,37085184
2019-05-08 19:04:17,36896768
2019-05-08 19:04:14,36896768
2019-05-08 19:04:11,36810752
2019-05-08 19:04:08,36810752
2019-05-08 19:04:05,36995072
2019-05-08 19:04:02,36958208
2019-05-08 19:03:59,36958208
2019-05-08 19:03:56,36974592
2019-05-08 19:03:53,36974592
2019-05-08 19:03:50,37122048
2019-05-08 19:03:47,36868096
2019-05-08 19:03:44,36868096
2019-05-08 19:03:41,36720640
2019-05-08 19:03:38,36720640
2019-05-08 19:03:35,37040128
2019-05-08 19:03:32,37027840
2019-05-08 19:03:29,37027840
2019-05-08 19:03:26,36945920
2019-05-08 19:03:23,36945920
2019-05-08 19:03:20,36831232
2019-05-08 19:03:17,36646912
2019-05-08 19:03:14,36646912
2019-05-08 19:03:11,36659200
2019-05-08 19:03:08,36659200
2019-05-08 19:03:05,36892672
2019-05-08 19:03:02,36671488
2019-05-08 19:02:59,36671488
2019-05-08 19:02:56,36892672
2019-05-08 19:02:53,36892672
2019-05-08 19:02:50,37167104
2019-05-08 19:02:47,36798464
2019-05-08 19:02:44,36798464
2019-05-08 19:02:41,36851712
2019-05-08 19:02:38,36851712
2019-05-08 19:02:35,36626432
2019-05-08 19:02:32,36827136
2019-05-08 19:02:29,36827136
2019-05-08 19:02:26,36552704
2019-05-08 19:02:23,36552704
2019-05-08 19:02:20,36765696
2019-05-08 19:02:17,36483072
2019-05-08 19:02:14,36483072
2019-05-08 19:02:11,36511744
2019-05-08 19:02:08,36511744
2019-05-08 19:02:05,36421632
