timestamp,example-voting-app_vote_1
2019-05-08 19:08:08,0.15418994545454748
2019-05-08 19:08:05,0.15354329090909236
2019-05-08 19:08:02,0.15371598181818522
2019-05-08 19:07:59,0.15371598181818522
2019-05-08 19:07:56,0.15594440000000417
2019-05-08 19:07:53,0.15594440000000417
2019-05-08 19:07:50,0.15572759504718667
2019-05-08 19:07:47,0.15385663636364225
2019-05-08 19:07:44,0.15385663636364225
2019-05-08 19:07:41,0.15360961818182375
2019-05-08 19:07:38,0.15360961818182375
2019-05-08 19:07:35,0.15540049090909552
2019-05-08 19:07:32,0.1572298909090945
2019-05-08 19:07:29,0.1572298909090945
2019-05-08 19:07:26,0.15881792727273047
2019-05-08 19:07:23,0.15881792727273047
2019-05-08 19:07:20,0.15512967272727604
2019-05-08 19:07:17,0.15558010728248242
2019-05-08 19:07:14,0.15558010728248242
2019-05-08 19:07:11,0.15880390909091047
2019-05-08 19:07:08,0.15880390909091047
2019-05-08 19:07:05,0.16549780000000086
2019-05-08 19:07:02,0.17571779486899783
2019-05-08 19:06:59,0.17571779486899783
2019-05-08 19:06:56,0.18883489391101968
2019-05-08 19:06:53,0.18883489391101968
2019-05-08 19:06:50,0.20628810909090742
2019-05-08 19:06:47,0.22444719999999796
2019-05-08 19:06:44,0.22444719999999796
2019-05-08 19:06:41,0.23913190909090667
2019-05-08 19:06:38,0.23913190909090667
2019-05-08 19:06:35,0.2529776545454528
2019-05-08 19:06:32,0.26341400752740807
2019-05-08 19:06:29,0.26341400752740807
2019-05-08 19:06:26,0.28184239999999944
2019-05-08 19:06:23,0.28184239999999944
2019-05-08 19:06:20,0.29720849013725964
2019-05-08 19:06:17,0.30917930909090885
2019-05-08 19:06:14,0.30917930909090885
2019-05-08 19:06:11,0.3182686363636359
2019-05-08 19:06:08,0.3182686363636359
2019-05-08 19:06:05,0.327237777494954
2019-05-08 19:06:02,0.3308147636363632
2019-05-08 19:05:59,0.3308147636363632
2019-05-08 19:05:56,0.3312082545454546
2019-05-08 19:05:53,0.3312082545454546
2019-05-08 19:05:50,0.33759350909090874
2019-05-08 19:05:47,0.338285127272727
2019-05-08 19:05:44,0.338285127272727
2019-05-08 19:05:41,0.34075299999999964
2019-05-08 19:05:38,0.34075299999999964
2019-05-08 19:05:35,0.3482741950146364
2019-05-08 19:05:32,0.3495429272727269
2019-05-08 19:05:29,0.3495429272727269
2019-05-08 19:05:26,0.3489652000000003
2019-05-08 19:05:23,0.3489652000000003
2019-05-08 19:05:20,0.3555074909090917
2019-05-08 19:05:17,0.3578277968690343
2019-05-08 19:05:14,0.3578277968690343
2019-05-08 19:05:11,0.35636552727272774
2019-05-08 19:05:08,0.35636552727272774
2019-05-08 19:05:05,0.35152730909090957
2019-05-08 19:05:02,0.3344969090909091
2019-05-08 19:04:59,0.3344969090909091
2019-05-08 19:04:56,0.3100093636363636
2019-05-08 19:04:53,0.3100093636363636
2019-05-08 19:04:50,0.2947929636363636
2019-05-08 19:04:47,0.27879796363636344
2019-05-08 19:04:44,0.27879796363636344
2019-05-08 19:04:41,0.2598925818181815
2019-05-08 19:04:38,0.2598925818181815
2019-05-08 19:04:35,0.2419782727272728
2019-05-08 19:04:32,0.228075309090909
2019-05-08 19:04:29,0.228075309090909
2019-05-08 19:04:26,0.2104089818181814
2019-05-08 19:04:23,0.2104089818181814
2019-05-08 19:04:20,0.19319756004436212
2019-05-08 19:04:17,0.17353905454545396
2019-05-08 19:04:14,0.17353905454545396
2019-05-08 19:04:11,0.16451292727272668
2019-05-08 19:04:08,0.16451292727272668
2019-05-08 19:04:05,0.1644275999999996
2019-05-08 19:04:02,0.1655674363636364
2019-05-08 19:03:59,0.1655674363636364
2019-05-08 19:03:56,0.16440118181818214
2019-05-08 19:03:53,0.16440118181818214
2019-05-08 19:03:50,0.16444923636363692
2019-05-08 19:03:47,0.16524518181818218
2019-05-08 19:03:44,0.16524518181818218
2019-05-08 19:03:41,0.1642600410916564
2019-05-08 19:03:38,0.1642600410916564
2019-05-08 19:03:35,0.1629020181818181
2019-05-08 19:03:32,0.16042816363636367
2019-05-08 19:03:29,0.16042816363636367
2019-05-08 19:03:26,0.15871841818181834
2019-05-08 19:03:23,0.15871841818181834
2019-05-08 19:03:20,0.15844990909090914
2019-05-08 19:03:17,0.15719885454545465
2019-05-08 19:03:14,0.15719885454545465
2019-05-08 19:03:11,0.15691459999999996
2019-05-08 19:03:08,0.15691459999999996
2019-05-08 19:03:05,0.15542101818181803
2019-05-08 19:03:02,0.15546595999999982
2019-05-08 19:02:59,0.14079774667399986
2019-05-08 19:02:56,0.13180696900777755
2019-05-08 19:02:53,0.12410481456333312
2019-05-08 19:02:50,0.11615133932499987
2019-05-08 19:02:47,0.10878076499168039
2019-05-08 19:02:44,0.10107293664391892
2019-05-08 19:02:41,0.09358493705833328
2019-05-08 19:02:38,0.0858589453916666
2019-05-08 19:02:35,0.07802679082199998
2019-05-08 19:02:32,0.07098824235749997
2019-05-08 19:02:29,0.06319846485749997
2019-05-08 19:02:26,0.055217152049999975
2019-05-08 19:02:23,0.04745430204999998
2019-05-08 19:02:20,0.03747241005
2019-05-08 19:02:17,0.02951809614000001
2019-05-08 19:02:14,0.022341316140000008
