timestamp,example-voting-app_vote_1
2019-05-08 19:08:08,0
2019-05-08 19:08:05,0
2019-05-08 19:08:02,0
2019-05-08 19:07:59,0
2019-05-08 19:07:56,0
2019-05-08 19:07:53,0
2019-05-08 19:07:50,0
2019-05-08 19:07:47,0
2019-05-08 19:07:44,0
2019-05-08 19:07:41,0
2019-05-08 19:07:38,0
2019-05-08 19:07:35,0
2019-05-08 19:07:32,0
2019-05-08 19:07:29,0
2019-05-08 19:07:26,0
2019-05-08 19:07:23,0
2019-05-08 19:07:20,0
2019-05-08 19:07:17,0
2019-05-08 19:07:14,0
2019-05-08 19:07:11,0
2019-05-08 19:07:08,0
2019-05-08 19:07:05,0
2019-05-08 19:07:02,0
2019-05-08 19:06:59,0
2019-05-08 19:06:56,0
2019-05-08 19:06:53,0
2019-05-08 19:06:50,0
2019-05-08 19:06:47,0
2019-05-08 19:06:44,0
2019-05-08 19:06:41,0
2019-05-08 19:06:38,0
2019-05-08 19:06:35,0
2019-05-08 19:06:32,0
2019-05-08 19:06:29,0
2019-05-08 19:06:26,0
2019-05-08 19:06:23,0
2019-05-08 19:06:20,0
2019-05-08 19:06:17,0
2019-05-08 19:06:14,0
2019-05-08 19:06:11,0
2019-05-08 19:06:08,0
2019-05-08 19:06:05,0
2019-05-08 19:06:02,0
2019-05-08 19:05:59,0
2019-05-08 19:05:56,0
2019-05-08 19:05:53,0
2019-05-08 19:05:50,0
2019-05-08 19:05:47,0
2019-05-08 19:05:44,0
2019-05-08 19:05:41,0
2019-05-08 19:05:38,0
2019-05-08 19:05:35,0
2019-05-08 19:05:32,0
2019-05-08 19:05:29,0
2019-05-08 19:05:26,0
2019-05-08 19:05:23,0
2019-05-08 19:05:20,0
2019-05-08 19:05:17,0
2019-05-08 19:05:14,0
2019-05-08 19:05:11,0
2019-05-08 19:05:08,0
2019-05-08 19:05:05,0
2019-05-08 19:05:02,0
2019-05-08 19:04:59,0
2019-05-08 19:04:56,0
2019-05-08 19:04:53,0
2019-05-08 19:04:50,0
2019-05-08 19:04:47,0
2019-05-08 19:04:44,0
2019-05-08 19:04:41,0
2019-05-08 19:04:38,0
2019-05-08 19:04:35,0
2019-05-08 19:04:32,0
2019-05-08 19:04:29,0
2019-05-08 19:04:26,0
2019-05-08 19:04:23,0
2019-05-08 19:04:20,0
2019-05-08 19:04:17,0
2019-05-08 19:04:14,0
2019-05-08 19:04:11,0
2019-05-08 19:04:08,0
2019-05-08 19:04:05,0
2019-05-08 19:04:02,0
2019-05-08 19:03:59,0
2019-05-08 19:03:56,0
2019-05-08 19:03:53,0
2019-05-08 19:03:50,0
2019-05-08 19:03:47,0
2019-05-08 19:03:44,0
2019-05-08 19:03:41,0
2019-05-08 19:03:38,0
2019-05-08 19:03:35,0
2019-05-08 19:03:32,0
2019-05-08 19:03:29,0
2019-05-08 19:03:26,0
2019-05-08 19:03:23,0
2019-05-08 19:03:20,0
2019-05-08 19:03:17,0
2019-05-08 19:03:14,0
2019-05-08 19:03:11,0
2019-05-08 19:03:08,0
2019-05-08 19:03:05,0
2019-05-08 19:03:02,0
2019-05-08 19:02:59,0
2019-05-08 19:02:56,0
2019-05-08 19:02:53,0
2019-05-08 19:02:50,0
2019-05-08 19:02:47,0
2019-05-08 19:02:44,0
2019-05-08 19:02:41,0
2019-05-08 19:02:38,0
2019-05-08 19:02:35,0
2019-05-08 19:02:32,0
2019-05-08 19:02:29,0
2019-05-08 19:02:26,0
2019-05-08 19:02:23,0
2019-05-08 19:02:20,0
2019-05-08 19:02:17,0
2019-05-08 19:02:14,0
2019-05-08 19:02:11,0
2019-05-08 19:02:08,0
2019-05-08 19:02:05,0
