timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:07:38,534.8727272727272,411.12727272727267,264.8909090909091,0,248.14545454545453,353.8181818181818,260.3636363636363,371.0181818181818,232.65454545454543,403.6727272727273,1248.4181818181817,365.4363636363636,330.1454545454545,266.6727272727273,0,292.6,346,349.8727272727273,310,1089.4727272727273,349.47272727272724,295.92727272727274,359.27272727272725,397.8181818181818,326.0181818181818,347.54545454545456,284.29090909090905,313.2,474.7272727272727,302.92727272727274,407.2363636363636
2019-05-08 19:07:35,534.8727272727272,411.12727272727267,264.8909090909091,0,248.14545454545453,353.8181818181818,260.3636363636363,371.0181818181818,232.65454545454543,403.6727272727273,1248.4181818181817,365.4363636363636,330.1454545454545,266.6727272727273,0,292.6,346,349.8727272727273,310,1089.4727272727273,349.47272727272724,295.92727272727274,359.27272727272725,397.8181818181818,326.0181818181818,347.54545454545456,284.29090909090905,313.2,474.7272727272727,302.92727272727274,407.2363636363636
2019-05-08 19:07:32,564.4261013436119,434.9011836148433,267.55877165869714,0,250.54089925637714,361.6479700369084,279.0676533153943,387.10205268995105,239.1592880129452,367.7933128488573,1262.213414301558,345.12099780003996,325.0486354793549,272.17686951146345,0,291.8128761295249,328.3940291994691,338.1029435828439,308.59438919292376,1080.9439828366756,346.5209723459573,326.5395174633188,312.9943091943782,408.0471264158833,323.6486609334376,328.6122070507809,287.35841166524244,324.1577425864984,475.57317139688365,287.6493154669915,421.7377865856985
2019-05-08 19:07:29,552.9535826621334,451.46451882693043,271.64960637079326,0,248.55911710696168,360.70253268122394,293.831021254159,412.79249468191483,264.6133706659879,376.4477009508918,1328.5758440755624,360.2843584662097,339.7029144924638,244.75918619661462,0,283.0493991018345,311.24888638388387,344.97554589916547,340.1029072198687,1098.8891111070707,381.2657951673606,336.3757022599589,344.26646788240214,434.2648315485173,338.2847584589371,337.61204341739244,298.140033817567,286.6856966236977,495.77280413083395,313.4306648970019,457.57349866366064
2019-05-08 19:07:26,552.9535826621334,451.46451882693043,271.64960637079326,0,248.55911710696168,360.70253268122394,293.831021254159,412.79249468191483,264.6133706659879,376.4477009508918,1328.5758440755624,360.2843584662097,339.7029144924638,244.75918619661462,0,283.0493991018345,311.24888638388387,344.97554589916547,340.1029072198687,1098.8891111070707,381.2657951673606,336.3757022599589,344.26646788240214,434.2648315485173,338.2847584589371,337.61204341739244,298.140033817567,286.6856966236977,495.77280413083395,313.4306648970019,457.57349866366064
2019-05-08 19:07:23,548.5636363636363,507.94545454545454,295.6181818181818,0,294.10909090909087,349.32727272727266,276.1272727272727,456.9272727272727,271.2,378.6363636363636,1383.0181818181816,369.4545454545454,324.6727272727273,265.2,0,305.30909090909086,359.2363636363636,331.6,348.27272727272725,1102.1636363636362,380.10909090909087,354.9090909090909,365.7090909090909,458.74545454545455,354.10909090909087,359.29090909090905,328.72727272727275,289.4363636363636,491.49090909090904,313.8181818181818,483.4545454545454
2019-05-08 19:07:20,548.5636363636363,507.94545454545454,295.6181818181818,0,294.10909090909087,349.32727272727266,276.1272727272727,456.9272727272727,271.2,378.6363636363636,1383.0181818181816,369.4545454545454,324.6727272727273,265.2,0,305.30909090909086,359.2363636363636,331.6,348.27272727272725,1102.1636363636362,380.10909090909087,354.9090909090909,365.7090909090909,458.74545454545455,354.10909090909087,359.29090909090905,328.72727272727275,289.4363636363636,491.49090909090904,313.8181818181818,483.4545454545454
2019-05-08 19:07:17,587.7090909090908,552.0727272727272,330.8727272727273,0,311.07272727272726,360.49090909090904,281.16363636363633,463.59999999999997,285.2181818181818,365.9090909090909,1392.6545454545453,362.47272727272724,350.6363636363636,276.72727272727275,0,371.29090909090905,379.2545454545454,352.78181818181815,411.07272727272726,1141.5454545454545,365,350.6727272727273,372.8727272727273,387.8181818181818,343.9272727272727,375.7090909090909,337.8545454545454,310.1272727272727,547.0363636363636,357.3454545454545,488.94545454545454
2019-05-08 19:07:14,674.4486263386607,524.7731776941399,344.8426335024273,0,302.86005200094553,387.60704740086186,322.0240368006691,470.4085528827797,310.9511082019673,395.2435498827252,1376.1886579755997,363.04296441753485,315.4420989472536,340.07891052564594,0,380.8251059110166,385.44337169766726,351.55184639720727,399.7527227767778,1192.0216731213295,368.8794341715304,356.7155766468481,381.8251240931653,408.025600465463,337.7697776323206,394.13443880797837,361.44293532609686,329.20598556337393,558.2465135729741,399.5890834378807,510.50019091256206
2019-05-08 19:07:11,674.4486263386607,524.7731776941399,344.8426335024273,0,302.86005200094553,387.60704740086186,322.0240368006691,470.4085528827797,310.9511082019673,395.2435498827252,1376.1886579755997,363.04296441753485,315.4420989472536,340.07891052564594,0,380.8251059110166,385.44337169766726,351.55184639720727,399.7527227767778,1192.0216731213295,368.8794341715304,356.7155766468481,381.8251240931653,408.025600465463,337.7697776323206,394.13443880797837,361.44293532609686,329.20598556337393,558.2465135729741,399.5890834378807,510.50019091256206
2019-05-08 19:07:08,613.290909090909,505.32727272727266,350.2363636363636,8.854545454545454,289.0181818181818,371.10909090909087,330.8909090909091,456.09090909090907,307.6909090909091,418.7090909090909,1342.6,376.12727272727267,326.4181818181818,356.12727272727267,323.2545454545454,381.2545454545454,306.27272727272725,332.47272727272724,407.18181818181813,1178.2363636363634,346.8727272727273,363.3454545454545,374.78181818181815,401.8,312.8,351.8181818181818,335.6545454545454,324.2,535.0909090909091,369.94545454545454,479.49090909090904
2019-05-08 19:07:05,613.290909090909,505.32727272727266,350.2363636363636,8.854545454545454,289.0181818181818,371.10909090909087,330.8909090909091,456.09090909090907,307.6909090909091,418.7090909090909,1342.6,376.12727272727267,326.4181818181818,356.12727272727267,323.2545454545454,381.2545454545454,306.27272727272725,332.47272727272724,407.18181818181813,1178.2363636363634,346.8727272727273,363.3454545454545,374.78181818181815,401.8,312.8,351.8181818181818,335.6545454545454,324.2,535.0909090909091,369.94545454545454,479.49090909090904
2019-05-08 19:07:02,618.4727272727272,470.58181818181816,327.8,8.854545454545454,284.8363636363636,336.18181818181813,319.0545454545454,438.09090909090907,309.09090909090907,390.16363636363633,1389.3454545454545,363.12727272727267,320.2545454545454,346,371.6363636363636,409.3636363636363,280.78181818181815,316.56363636363636,403.78181818181815,1148.6363636363635,337.3454545454545,387.2,352.9272727272727,393.98181818181814,264.74545454545455,357.07272727272726,354.4545454545454,338.12727272727267,573.0363636363636,336.27272727272725,489.2181818181818
2019-05-08 19:06:59,572.3272727272727,454.50909090909084,333.1272727272727,0,300.49090909090904,330.29090909090905,329.0363636363636,463.3999999999999,318.3818181818181,386.4,1442.381818181818,372.4181818181818,310.8727272727273,337.3818181818181,377.52040871984144,387.0363636363636,298.09090909090907,321.4,383.6,1157.1272727272726,340.8545454545454,379,341.56363636363636,395.49090909090904,302.1454545454545,338.6727272727273,373.54545454545456,324.96363636363634,551.2363636363636,337.6545454545454,481.3636363636363
2019-05-08 19:06:56,572.3272727272727,454.50909090909084,333.1272727272727,0,300.49090909090904,330.29090909090905,329.0363636363636,463.3999999999999,318.3818181818181,386.4,1442.381818181818,372.4181818181818,310.8727272727273,337.3818181818181,377.52040871984144,387.0363636363636,298.09090909090907,321.4,383.6,1157.1272727272726,340.8545454545454,379,341.56363636363636,395.49090909090904,302.1454545454545,338.6727272727273,373.54545454545456,324.96363636363634,551.2363636363636,337.6545454545454,481.3636363636363
2019-05-08 19:06:53,539.9272727272727,411.99999999999994,298.8363636363636,0,323.6181818181818,336.94545454545454,344.8545454545454,459.50909090909084,319.16363636363633,378.3636363636363,1503.5636363636363,374.96363636363634,337.6181818181818,336.76363636363635,333.5697012672958,388.8545454545454,272.4,299.3454545454545,379.09090909090907,1150.509090909091,342.8545454545454,399.12727272727267,335.1454545454545,407.56363636363636,323.29090909090905,313.78181818181815,368.6,324.16363636363633,546.4,335.12727272727267,501.4545454545454
2019-05-08 19:06:50,539.9272727272727,411.99999999999994,298.8363636363636,0,323.6181818181818,336.94545454545454,344.8545454545454,459.50909090909084,319.16363636363633,378.3636363636363,1503.5636363636363,374.96363636363634,337.6181818181818,336.76363636363635,333.5697012672958,388.8545454545454,272.4,299.3454545454545,379.09090909090907,1150.509090909091,342.8545454545454,399.12727272727267,335.1454545454545,407.56363636363636,323.29090909090905,313.78181818181815,368.6,324.16363636363633,546.4,335.12727272727267,501.4545454545454
2019-05-08 19:06:47,555.0262722495954,397.72004145379174,267.8314939728368,0,328.3213032490318,346.0118906928965,360.02981763967927,427.6831330339448,294.1401065435174,378.15676078616747,1468.5732986672967,367.04787185687536,324.6850057271686,340.43017399683646,332.7090909090909,449.42819221468704,277.7767676951328,308.37621134161196,405.3562662497045,1118.4887547499136,336.08479845820983,376.55678987654767,334.97572771404157,382.5748622752314,304.08538026581334,326.37588407483497,364.19337830221264,313.0670351448155,572.3350484536644,332.2121415974255,490.59108016217886
2019-05-08 19:06:44,550.7636363636362,346.3818181818181,288.6363636363636,0,334.4181818181818,333.1272727272727,361.98181818181814,424.96363636363634,311.92727272727274,385.6181818181818,1476.090909090909,358.32727272727266,334.0545454545454,335.4545454545454,349.10909090909087,523.1818181818181,258.5090909090909,251.45454545454544,429.0181818181818,1081.3636363636363,340.6181818181818,397.6181818181818,323.2,361.30909090909086,280.47272727272724,303.8363636363636,365.0363636363636,287.76363636363635,650.0909090909091,329,509.2727272727272
2019-05-08 19:06:41,550.7636363636362,346.3818181818181,288.6363636363636,0,334.4181818181818,333.1272727272727,361.98181818181814,424.96363636363634,311.92727272727274,385.6181818181818,1476.090909090909,358.32727272727266,334.0545454545454,335.4545454545454,349.10909090909087,523.1818181818181,258.5090909090909,251.45454545454544,429.0181818181818,1081.3636363636363,340.6181818181818,397.6181818181818,323.2,361.30909090909086,280.47272727272724,303.8363636363636,365.0363636363636,287.76363636363635,650.0909090909091,329,509.2727272727272
2019-05-08 19:06:38,535.1090909090909,308.0181818181818,311.2363636363636,0,340.6,334.4363636363636,345.6,387.3454545454545,323,388.7090909090909,1555.581818181818,365.94545454545454,326.4,360.98181818181814,343.3454545454545,513.1999999999999,261.6181818181818,241.43636363636364,443.6181818181818,1060.3272727272727,352.0363636363636,384.3636363636363,357.74545454545455,343.58181818181816,288.6545454545454,301.6181818181818,349.94545454545454,282.76363636363635,671.7454545454545,327.49090909090904,491.9272727272727
2019-05-08 19:06:35,535.1090909090909,308.0181818181818,311.2363636363636,0,340.6,334.4363636363636,345.6,387.3454545454545,323,388.7090909090909,1555.581818181818,365.94545454545454,326.4,360.98181818181814,343.3454545454545,513.1999999999999,261.6181818181818,241.43636363636364,443.6181818181818,1060.3272727272727,352.0363636363636,384.3636363636363,357.74545454545455,343.58181818181816,288.6545454545454,301.6181818181818,349.94545454545454,282.76363636363635,671.7454545454545,327.49090909090904,491.9272727272727
2019-05-08 19:06:32,552.2727272727273,329.4,341.9090909090909,0,309.4,341.74545454545455,330.94545454545454,359.3818181818181,314.7090909090909,409.50909090909084,1542.290909090909,350.8181818181818,320.0181818181818,366.58181818181816,323.4668460573444,542.4727272727272,255.69090909090906,251.87272727272727,465.94545454545454,1044.9818181818182,319.96363636363634,397.9090909090909,339.3454545454545,353.9090909090909,272.3454545454545,291.2545454545454,345.8,290.8363636363636,682.4181818181818,291.3454545454545,487.8181818181818
2019-05-08 19:06:29,634.3321575330012,298.7381359322157,317.37517727917384,0,296.5926033673952,381.54114695079824,373.77722826284594,339.37597730826576,283.1375686388596,420.4152878286484,1476.144587075894,350.2490999672716,326.81188406851163,387.72318993417946,366.84787549317286,548.5835848576313,227.82646641696064,301.3564129604713,487.6540965126005,1066.311502236445,364.03141932433914,438.2886650423652,331.70297101712794,357.08571220771665,249.89999636350416,297.88355940216013,362.84955816575155,306.6293319757082,702.0800756391142,332.32117531546606,479.5265282373905
2019-05-08 19:06:26,634.3321575330011,298.73813593221564,317.3751772791737,0,296.59260336739516,381.5411469507982,373.7772282628459,339.3759773082657,283.13756863885953,420.4152878286483,1476.1445870758935,350.2490999672715,326.8118840685116,387.7231899341794,366.84787549317286,548.5835848576312,227.82646641696059,301.35641296047123,487.6540965126004,1066.3115022364448,364.031419324339,438.28866504236515,331.7029710171279,357.0857122077166,249.8999963635041,297.8835594021601,362.84955816575143,306.62933197570817,702.080075639114,332.32117531546595,479.5265282373904
2019-05-08 19:06:23,606.3344302830858,277.8131306703515,295.4128106761695,0,306.539881093071,373.8477482227596,350.68453300849075,354.21174160469803,286.86751149979085,429.2285594807367,1470.8096216432427,337.9393101943601,341.75742259231646,393.35648442755587,395.49090909090904,507.51804512645225,213.214305194451,277.0676896783695,459.5189178378575,1022.7814039744732,380.829439464737,441.5010636170251,327.39404738095675,360.0843621025072,269.7223686842057,301.15816076071343,362.084325739532,309.5943710114361,692.9692187414773,287.6311339793822,479.4276467700587
2019-05-08 19:06:20,606.3344302830858,277.8131306703515,295.4128106761695,0,306.539881093071,373.8477482227596,350.68453300849075,354.21174160469803,286.86751149979085,429.2285594807367,1470.8096216432427,337.9393101943601,341.75742259231646,393.35648442755587,395.49090909090904,507.51804512645225,213.214305194451,277.0676896783695,459.5189178378575,1022.7814039744732,380.829439464737,441.5010636170251,327.39404738095675,360.0843621025072,269.7223686842057,301.15816076071343,362.084325739532,309.5943710114361,692.9692187414773,287.6311339793822,479.4276467700587
2019-05-08 19:06:17,580.9712550680896,275.88589298376394,301.1945237359321,0,317.6124070471446,361.4661551608152,331.4848820930528,365.82971218705114,283.249395465537,413.55611716150617,1493.5728441301067,340.7210777985855,370.97507318048764,348.7391138342939,405.8181818181818,512.1543244668278,208.5052999036381,280.88580207632583,509.48164578825833,981.2912492500135,389.2474682278504,487.62749768186035,305.35808439846545,342.90285631170343,274.4859184378466,288.28566753331756,348.88456573516845,303.77629497645495,731.4048835475718,267.2133233941201,463.04612643406483
2019-05-08 19:06:14,630.2,291.54545454545456,323.0363636363636,0.8545609920180367,310.74545454545455,390.3818181818181,322.92727272727274,346.0545454545454,275.3454545454545,402.78181818181815,1525.290909090909,323.52727272727276,373.2363636363636,350.7272727272727,403.60733831524215,523.0545454545454,214.4181818181818,268.3090909090909,510.7090909090909,980.3999999999999,396.6545454545454,482.6909090909091,311.2,360.09090909090907,300,277.4,351.9090909090909,336.6909090909091,772.2181818181817,268.7272727272727,482.52727272727265
2019-05-08 19:06:11,630.2,291.54545454545456,323.0363636363636,0.8545609920180367,310.74545454545455,390.3818181818181,322.92727272727274,346.0545454545454,275.3454545454545,402.78181818181815,1525.290909090909,323.52727272727276,373.2363636363636,350.7272727272727,403.60733831524215,523.0545454545454,214.4181818181818,268.3090909090909,510.7090909090909,980.3999999999999,396.6545454545454,482.6909090909091,311.2,360.09090909090907,300,277.4,351.9090909090909,336.6909090909091,772.2181818181817,268.7272727272727,482.52727272727265
2019-05-08 19:06:08,593.9818181818181,348.47272727272724,337.4,0.8545454545454544,345.32727272727266,425.8363636363636,388.29090909090905,352.0181818181818,305.07272727272726,403.0545454545454,1507.2181818181816,359.94545454545454,374.56363636363636,366.8363636363636,384.4,482.0181818181818,252.54545454545453,331.8909090909091,512.4727272727272,984.3818181818182,411.94545454545454,447.0545454545454,355.47272727272724,364.2,349.56363636363636,293.8909090909091,349.29090909090905,315.3454545454545,695.9636363636363,272.8545454545454,489.4363636363636
2019-05-08 19:06:05,593.9818181818181,348.47272727272724,337.4,0.8545454545454544,345.32727272727266,425.8363636363636,388.29090909090905,352.0181818181818,305.07272727272726,403.0545454545454,1507.2181818181816,359.94545454545454,374.56363636363636,366.8363636363636,384.4,482.0181818181818,252.54545454545453,331.8909090909091,512.4727272727272,984.3818181818182,411.94545454545454,447.0545454545454,355.47272727272724,364.2,349.56363636363636,293.8909090909091,349.29090909090905,315.3454545454545,695.9636363636363,272.8545454545454,489.4363636363636
2019-05-08 19:06:02,588.1893056489881,330.68489663824295,316.79424010472536,0.8545454545454544,331.12125234086653,448.682751222705,383.2293958291667,323.0123088671115,297.0309630733987,419.50146360975253,1514.5542808312575,348.5936619334194,384.95663715205177,395.86552971764144,385.54545454545456,508.80893074671366,255.86807512590678,336.59388011127066,530.4630824894092,974.6550062726132,442.62831584880274,463.227941310158,361.6661515245177,365.9024381374884,314.6670060544354,315.2306321703242,327.66676969509643,353.1208523481391,723.6959328012217,282.17668769658735,507.9362193414665
2019-05-08 19:05:59,577.4909090909091,361.8545454545454,314.47272727272724,0.8545454545454544,359.47272727272724,453.78181818181815,347.2545454545454,355.54545454545456,287,426.99999999999994,1483.9090909090908,370.2181818181818,348.7272727272727,408.16363636363633,381.74545454545455,539.9818181818181,270.07272727272726,345.96363636363634,534.5636363636363,980.7636363636362,439.56363636363636,460.98181818181814,358.6545454545454,370.6363636363636,306.2545454545454,330.1454545454545,332.96363636363634,351.3454545454545,712.6545454545453,278.29090909090905,495.8727272727272
2019-05-08 19:05:56,577.4909090909091,361.8545454545454,314.47272727272724,0.8545454545454544,359.47272727272724,453.78181818181815,347.2545454545454,355.54545454545456,287,426.99999999999994,1483.9090909090908,370.2181818181818,348.7272727272727,408.16363636363633,381.74545454545455,539.9818181818181,270.07272727272726,345.96363636363634,534.5636363636363,980.7636363636362,439.56363636363636,460.98181818181814,358.6545454545454,370.6363636363636,306.2545454545454,330.1454545454545,332.96363636363634,351.3454545454545,712.6545454545453,278.29090909090905,495.8727272727272
2019-05-08 19:05:53,558.1737849779088,371.8067601229113,325.75137729776907,0.8545454545454544,344.91536209749273,440.1534573355879,325.35137002490956,373.6249749995455,288.2961508391062,444.68081237840687,1486.3361152020948,395.2071855851925,333.18787614320263,380.84328805978294,356.9272727272727,487.37249768177605,340.2061855670103,316.35120638557066,513.9184348806342,1007.509227440499,442.64441171657666,488.063419334897,355.51555482826967,387.3161330206004,293.8598883616066,298.8054328260514,317.96941762577507,342.9153257331952,657.3392243495338,255.64101165475736,521.2822051310025
2019-05-08 19:05:50,558.1737849779088,371.8067601229113,325.75137729776907,0.8545454545454544,344.91536209749273,440.1534573355879,325.35137002490956,373.6249749995455,288.2961508391062,444.68081237840687,1486.3361152020948,395.2071855851925,333.18787614320263,380.84328805978294,356.9272727272727,487.37249768177605,340.2061855670103,316.35120638557066,513.9184348806342,1007.509227440499,442.64441171657666,488.063419334897,355.51555482826967,387.3161330206004,293.8598883616066,298.8054328260514,317.96941762577507,342.9153257331952,657.3392243495338,255.64101165475736,521.2822051310025
2019-05-08 19:05:47,541.7272727272726,394.16363636363633,322.6727272727273,0.854529917637861,347.6181818181818,445.3636363636363,316.78181818181815,373.52727272727265,282.4,434.6727272727273,1539.9636363636362,416.9090909090909,327.2,385.07272727272726,301.4127015872439,442.6727272727273,346.6909090909091,324.4545454545454,485.3454545454545,1034.5454545454545,420.3999999999999,469.3818181818181,346.2363636363636,364.8363636363636,288.3636363636363,308.49090909090904,342,359.3818181818181,623.1818181818181,256.99999999999994,506.19999999999993
2019-05-08 19:05:44,545.690909090909,407.9272727272727,301.0181818181818,0.8545454545454544,380.0363636363636,441.9272727272727,310.2363636363636,386.98181818181814,283.8727272727273,459.18181818181813,1474.0545454545454,460.07272727272726,418.6909090909091,347.49090909090904,297.98181818181814,460.19999999999993,345.49090909090904,351.56363636363636,482.99999999999994,1073.0727272727272,399.29090909090905,461.3999999999999,314.9090909090909,397.8363636363636,308.8545454545454,321.52727272727276,345.8727272727273,353.6,591.3818181818182,289.29090909090905,516.0545454545454
2019-05-08 19:05:41,545.690909090909,407.9272727272727,301.0181818181818,0.8545454545454544,380.0363636363636,441.9272727272727,310.2363636363636,386.98181818181814,283.8727272727273,459.18181818181813,1474.0545454545454,460.07272727272726,418.6909090909091,347.49090909090904,297.98181818181814,460.19999999999993,345.49090909090904,351.56363636363636,482.99999999999994,1073.0727272727272,399.29090909090905,461.3999999999999,314.9090909090909,397.8363636363636,308.8545454545454,321.52727272727276,345.8727272727273,353.6,591.3818181818182,289.29090909090905,516.0545454545454
2019-05-08 19:05:38,540.8,392.74545454545455,287.4363636363636,0.8545454545454544,396.10909090909087,431.98181818181814,343.2,382.12727272727267,264.6363636363636,430.7090909090909,1478.8727272727272,463.59999999999997,413.8909090909091,340,321.3454545454545,458.9090909090909,360.47272727272724,323.3272727272727,435.7272727272727,1066.4363636363637,397.0545454545454,469.52727272727265,318.3272727272727,386.16363636363633,318.74545454545455,332.9090909090909,336.27272727272725,362.3818181818181,610.290909090909,296.2,480.50909090909084
2019-05-08 19:05:35,540.8,392.74545454545455,287.4363636363636,0.8545454545454544,396.10909090909087,431.98181818181814,343.2,382.12727272727267,264.6363636363636,430.7090909090909,1478.8727272727272,463.59999999999997,413.8909090909091,340,321.3454545454545,458.9090909090909,360.47272727272724,323.3272727272727,435.7272727272727,1066.4363636363637,397.0545454545454,469.52727272727265,318.3272727272727,386.16363636363633,318.74545454545455,332.9090909090909,336.27272727272725,362.3818181818181,610.290909090909,296.2,480.50909090909084
2019-05-08 19:05:32,514.9449110941421,406.4943092978437,312.62499545471076,0.8545454545454544,364.1867568452056,396.82193374786374,323.11552307188833,346.93283880586165,289.5894694738373,411.36685938693137,1506.799752736264,484.6005599796371,388.9131304316207,323.17006654303475,277.4181818181818,474.2373004618014,352.64172211919566,285.8623322788262,404.4943820224719,1061.4704919821097,400.33089705828877,419.0211265044908,313.15224900912693,381.36795025635433,318.9338569506563,334.8969128395331,304.60710519617464,362.07774262754083,641.3221337405913,272.0082906076143,481.0370531980655
2019-05-08 19:05:29,540.8727272727272,412.09090909090907,342.6909090909091,0.8545765300556385,349,408.27272727272725,318.0181818181818,318.4,309.50909090909084,408.3454545454545,1569.6,503.0181818181818,354.6727272727273,323.72727272727275,274.464525982763,492.56363636363636,377.56363636363636,295.6181818181818,378.4363636363636,1103.4181818181817,408.4,427.54545454545456,340.2363636363636,398.32727272727266,324.6545454545454,317.6727272727273,364.18181818181813,341.8363636363636,646.6727272727272,288.2181818181818,506.3636363636363
2019-05-08 19:05:26,540.8727272727272,412.09090909090907,342.6909090909091,0.8545765300556383,349,408.27272727272725,318.0181818181818,318.4,309.50909090909084,408.3454545454545,1569.6,503.0181818181818,354.6727272727273,323.72727272727275,274.46452598276295,492.56363636363636,377.56363636363636,295.6181818181818,378.4363636363636,1103.4181818181817,408.4,427.54545454545456,340.2363636363636,398.32727272727266,324.6545454545454,317.6727272727273,364.18181818181813,341.8363636363636,646.6727272727272,288.2181818181818,506.3636363636363
