timestamp,example-voting-app_vote_1
2019-05-08 19:08:08,0.1367772930235095
2019-05-08 19:08:05,0.13520871743636362
2019-05-08 19:08:02,0.13797450054545454
2019-05-08 19:07:59,0.13797450054545454
2019-05-08 19:07:56,0.13881284938181815
2019-05-08 19:07:53,0.13881284938181815
2019-05-08 19:07:50,0.13691323849090903
2019-05-08 19:07:47,0.13268736172727266
2019-05-08 19:07:44,0.13268736172727266
2019-05-08 19:07:41,0.13568766611516156
2019-05-08 19:07:38,0.13568766611516156
2019-05-08 19:07:35,0.13385455296363635
2019-05-08 19:07:32,0.13816564969090908
2019-05-08 19:07:29,0.13816564969090908
2019-05-08 19:07:26,0.13522137387272723
2019-05-08 19:07:23,0.13522137387272723
2019-05-08 19:07:20,0.13424140301818177
2019-05-08 19:07:17,0.13421523037762945
2019-05-08 19:07:14,0.13421523037762945
2019-05-08 19:07:11,0.13809627252727275
2019-05-08 19:07:08,0.13809627252727275
2019-05-08 19:07:05,0.1353393375454546
2019-05-08 19:07:02,0.13687471592727274
2019-05-08 19:06:59,0.13687471592727274
2019-05-08 19:06:56,0.15066103636363637
2019-05-08 19:06:53,0.15066103636363637
2019-05-08 19:06:50,0.15626825043636364
2019-05-08 19:06:47,0.16082384460000002
2019-05-08 19:06:44,0.16082384460000002
2019-05-08 19:06:41,0.17003459192727274
2019-05-08 19:06:38,0.17003459192727274
2019-05-08 19:06:35,0.16967339489808905
2019-05-08 19:06:32,0.17625547349090903
2019-05-08 19:06:29,0.17625547349090903
2019-05-08 19:06:26,0.18595052487272729
2019-05-08 19:06:23,0.18595052487272729
2019-05-08 19:06:20,0.19217372649090914
2019-05-08 19:06:17,0.1932026522727273
2019-05-08 19:06:14,0.1932026522727273
2019-05-08 19:06:11,0.19730764807272724
2019-05-08 19:06:08,0.19730764807272724
2019-05-08 19:06:05,0.20437285603636365
2019-05-08 19:06:02,0.19575499598181817
2019-05-08 19:05:59,0.19575499598181817
2019-05-08 19:05:56,0.19548657483636359
2019-05-08 19:05:53,0.19548657483636359
2019-05-08 19:05:50,0.20034529458181816
2019-05-08 19:05:47,0.19730236089090908
2019-05-08 19:05:44,0.19730236089090908
2019-05-08 19:05:41,0.2060624950455446
2019-05-08 19:05:38,0.2060624950455446
2019-05-08 19:05:35,0.20274273567272727
2019-05-08 19:05:32,0.2036946324296805
2019-05-08 19:05:29,0.2036946324296805
2019-05-08 19:05:26,0.19988008910909086
2019-05-08 19:05:23,0.19988008910909086
2019-05-08 19:05:20,0.20179966449090903
2019-05-08 19:05:17,0.203669792468954
2019-05-08 19:05:14,0.203669792468954
2019-05-08 19:05:11,0.19894811663636358
2019-05-08 19:05:08,0.19894811663636358
2019-05-08 19:05:05,0.20406087912727272
2019-05-08 19:05:02,0.19920501020000003
2019-05-08 19:04:59,0.19920501020000003
2019-05-08 19:04:56,0.19234832307860145
2019-05-08 19:04:53,0.19234832307860145
2019-05-08 19:04:50,0.1836681945853561
2019-05-08 19:04:47,0.17315115240277096
2019-05-08 19:04:44,0.17315115240277096
2019-05-08 19:04:41,0.17102064298181818
2019-05-08 19:04:38,0.17102064298181818
2019-05-08 19:04:35,0.16095139526554064
2019-05-08 19:04:32,0.16125876945454545
2019-05-08 19:04:29,0.16125876945454545
2019-05-08 19:04:26,0.15557813907272727
2019-05-08 19:04:23,0.15557813907272727
2019-05-08 19:04:20,0.1473916994600098
2019-05-08 19:04:17,0.14369588581818182
2019-05-08 19:04:14,0.14369588581818182
2019-05-08 19:04:11,0.1368248424181818
2019-05-08 19:04:08,0.1368248424181818
2019-05-08 19:04:05,0.13642144641818177
2019-05-08 19:04:02,0.1340943629570371
2019-05-08 19:03:59,0.1340943629570371
2019-05-08 19:03:56,0.1396462385774804
2019-05-08 19:03:53,0.1396462385774804
2019-05-08 19:03:50,0.140465802603589
2019-05-08 19:03:47,0.13732573994545455
2019-05-08 19:03:44,0.13732573994545455
2019-05-08 19:03:41,0.13858115503918253
2019-05-08 19:03:38,0.13858115503918253
2019-05-08 19:03:35,0.13708382807272726
2019-05-08 19:03:32,0.1367662354727273
2019-05-08 19:03:29,0.1367662354727273
2019-05-08 19:03:26,0.1370685219090909
2019-05-08 19:03:23,0.1370685219090909
2019-05-08 19:03:20,0.13521717362133856
2019-05-08 19:03:17,0.13710557392727274
2019-05-08 19:03:14,0.13710557392727274
2019-05-08 19:03:11,0.13538986992727275
2019-05-08 19:03:08,0.13538986992727275
2019-05-08 19:03:05,0.13651643720338213
2019-05-08 19:03:02,0.1320421316363636
2019-05-08 19:02:59,0.1320421316363636
2019-05-08 19:02:56,0.13361702216363636
2019-05-08 19:02:53,0.13361702216363636
2019-05-08 19:02:50,0.13423871812727273
2019-05-08 19:02:47,0.13277191536517516
2019-05-08 19:02:44,0.13073898662118474
2019-05-08 19:02:41,0.12183548851403833
2019-05-08 19:02:38,0.11523398307303832
2019-05-08 19:02:35,0.10822347300391666
2019-05-08 19:02:32,0.10272709862289792
2019-05-08 19:02:29,0.0960971138766479
2019-05-08 19:02:26,0.0907502320763423
2019-05-08 19:02:23,0.0840322297335521
2019-05-08 19:02:20,0.09366805232786048
2019-05-08 19:02:17,0.10126759155955146
2019-05-08 19:02:14,0.10143737249727165
2019-05-08 19:02:11,0.0995832743033225
2019-05-08 19:02:08,0.10005691716554395
2019-05-08 19:02:05,0.10175547402024
