timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 15:21:54,397.7090909090909,116.69090909090909,193.4181818181818,264.3636363636363,107.39999999999999,175.4181818181818,207.27272727272728,193.3272727272727,902.2181818181817,241.7272727272727,199.9090909090909,192.1272727272727,200.5272727272727,237.47272727272727,140.6181818181818,0,29.018181818181816,0,179.0181818181818,1294.8727272727272,242.85454545454544,245.5272727272727,250.85454545454544,202.94545454545454,143.63636363636363,440.6909090909091,148.09090909090907,352.30909090909086,121.07272727272726,154.6,195.8181818181818
2019-05-08 15:21:51,434.78181818181815,115.58181818181816,184.03636363636363,265.7090909090909,105.7090909090909,193.47272727272727,180.2,213.45454545454544,898.0545454545453,240.19999999999996,174.98181818181817,181.85454545454544,194.14545454545453,236.4181818181818,117.01818181818182,0,29.018181818181816,0,227.59999999999997,1317.4181818181817,244.78181818181818,239.49090909090907,243.94545454545454,163.0181818181818,213.7090909090909,471.2545454545454,157.96363636363637,335.1454545454545,156.3090909090909,155.2181818181818,233.38181818181818
2019-05-08 15:21:48,434.78181818181815,115.58181818181816,184.03636363636363,265.7090909090909,105.7090909090909,193.47272727272727,180.2,213.45454545454544,898.0545454545453,240.19999999999996,174.98181818181817,181.85454545454544,194.14545454545453,236.4181818181818,117.01818181818182,0,29.018181818181816,0,227.59999999999997,1317.4181818181817,244.78181818181818,239.49090909090907,243.94545454545454,163.0181818181818,213.7090909090909,471.2545454545454,157.96363636363637,335.1454545454545,156.3090909090909,155.2181818181818,233.38181818181818
2019-05-08 15:21:45,427.3636363636363,121.9090909090909,156.7090909090909,265.2,109.79999999999998,178.74545454545452,179.27272727272728,164.0181818181818,914.5999999999999,223.3090909090909,136.29090909090908,171.6,159.16363636363636,234.63636363636363,117.92727272727272,0,42.92727272727272,0,272.96363636363634,1316.1818181818182,191.78181818181818,235.56363636363633,250.34545454545454,163.1272727272727,235.63636363636363,410.6545454545454,107.98181818181817,320.6545454545454,149.78181818181818,145.56363636363636,244.0363636363636
2019-05-08 15:21:42,413.3818181818181,121.9090909090909,219.67272727272726,270.29090909090905,114.29090909090908,176.87272727272727,170.25454545454542,151.54545454545453,891.5999999999999,264.5272727272727,169.27272727272728,182.29090909090908,126.89090909090909,249.27272727272728,138.25454545454542,0,42.92727272727272,0,254.47272727272727,1317.8181818181815,178.36363636363635,240.7090909090909,255.1272727272727,191.9090909090909,234.07272727272726,383.18181818181813,107.65454545454546,337.47272727272724,138.03636363636363,122.29090909090908,229.5090909090909
2019-05-08 15:21:39,413.3818181818181,121.9090909090909,219.67272727272726,270.29090909090905,114.29090909090908,176.87272727272727,170.25454545454542,151.54545454545453,891.5999999999999,264.5272727272727,169.27272727272728,182.29090909090908,126.89090909090909,249.27272727272728,138.25454545454542,0,42.92727272727272,0,254.47272727272727,1317.8181818181815,178.36363636363635,240.7090909090909,255.1272727272727,191.9090909090909,234.07272727272726,383.18181818181813,107.65454545454546,337.47272727272724,138.03636363636363,122.29090909090908,229.5090909090909
2019-05-08 15:21:36,436.12727272727267,95.83636363636363,210.58181818181816,291.6363636363636,114.34545454545453,160.23636363636362,169.9090909090909,173.96363636363634,887.3818181818182,246.87272727272727,157.18181818181816,196.96363636363634,128.8181818181818,190.7272727272727,158.8,0,45.89090909090908,0,263.5090909090909,1311.9454545454544,168.9090909090909,215.25454545454542,254.6181818181818,189.54545454545453,234.56363636363633,386.1454545454545,104.3090909090909,339.98181818181814,137.03636363636363,98.98181818181817,204.54545454545453
2019-05-08 15:21:33,436.12727272727267,95.83636363636363,210.58181818181816,291.6363636363636,114.34545454545453,160.23636363636362,169.9090909090909,173.96363636363634,887.3818181818182,246.87272727272727,157.18181818181816,196.96363636363634,128.8181818181818,190.7272727272727,158.8,0,45.89090909090908,0,263.5090909090909,1311.9454545454544,168.9090909090909,215.25454545454542,254.6181818181818,189.54545454545453,234.56363636363633,386.1454545454545,104.3090909090909,339.98181818181814,137.03636363636363,98.98181818181817,204.54545454545453
2019-05-08 15:21:30,421.74545454545455,74.16363636363636,212.49090909090907,231.83636363636364,113.99999999999999,140.07272727272726,120.61818181818181,176.6,904.9818181818181,247.25454545454542,158.65454545454543,208.58181818181816,128.67272727272726,159.78181818181818,134.79999999999998,0,19.87272727272727,0,276.7090909090909,1299.7636363636364,141.27272727272728,226.45454545454544,263.7090909090909,218.03636363636363,227.76363636363632,416.49090909090904,108.96363636363635,356.4363636363636,157.38181818181818,98.49090909090908,185.03636363636363
2019-05-08 15:21:27,404.27272727272725,77.47272727272727,213.94545454545454,245.1090909090909,116.07272727272726,168.98181818181817,128.18181818181816,193.9272727272727,896.3818181818182,293.1454545454545,159.5090909090909,251.58181818181816,166.83636363636364,142.38181818181818,134.89090909090908,0,19.87272727272727,0,282.6363636363636,1287.2363636363634,121.54545454545453,212.36363636363635,240.1272727272727,223.9272727272727,231.58181818181816,423.19999999999993,108.05454545454545,351.3454545454545,177.56363636363633,90.87272727272726,187.89090909090908
2019-05-08 15:21:24,404.27272727272725,77.47272727272727,213.94545454545454,245.1090909090909,116.07272727272726,168.98181818181817,128.18181818181816,193.9272727272727,896.3818181818182,293.1454545454545,159.5090909090909,251.58181818181816,166.83636363636364,142.38181818181818,134.89090909090908,0,19.87272727272727,0,282.6363636363636,1287.2363636363634,121.54545454545453,212.36363636363635,240.1272727272727,223.9272727272727,231.58181818181816,423.19999999999993,108.05454545454545,351.3454545454545,177.56363636363633,90.87272727272726,187.89090909090908
2019-05-08 15:21:21,355.47272727272724,82.21818181818182,180.6181818181818,234.6181818181818,103.72727272727272,170.2,131.96363636363634,192.56363636363633,903.3818181818182,297.30909090909086,123.05454545454545,257.6727272727273,215.7272727272727,147.27272727272728,154.27272727272728,0,19.87272727272727,0,283.16363636363633,1326.1636363636362,127.3090909090909,185.67272727272726,222.7272727272727,223.6181818181818,232.65454545454543,342.4363636363636,108.5090909090909,327.0363636363636,165.7090909090909,139.78181818181818,191.78181818181818
2019-05-08 15:21:18,355.47272727272724,82.21818181818182,180.6181818181818,234.6181818181818,103.72727272727272,170.2,131.96363636363634,192.56363636363633,903.3818181818182,297.30909090909086,123.05454545454545,257.6727272727273,215.7272727272727,147.27272727272728,154.27272727272728,0,19.87272727272727,0,283.16363636363633,1326.1636363636362,127.3090909090909,185.67272727272726,222.7272727272727,223.6181818181818,232.65454545454543,342.4363636363636,108.5090909090909,327.0363636363636,165.7090909090909,139.78181818181818,191.78181818181818
2019-05-08 15:21:15,306.4363636363636,62.090909090909086,188.23636363636362,214.34545454545454,84.3090909090909,151.3090909090909,119.56363636363635,211.69090909090906,872.9636363636363,304.4545454545454,114.89090909090909,246.2363636363636,235.43636363636364,146.1272727272727,157.6181818181818,0,19.87272727272727,0,254.38181818181818,1326.2545454545455,126.65454545454546,150.1090909090909,208.87272727272727,170.56363636363633,227.03636363636363,339.49090909090904,86.36363636363635,289.8363636363636,196.47272727272727,139.98181818181817,199.96363636363634
2019-05-08 15:21:12,296.50909090909084,65.81818181818181,157.83636363636364,214.5090909090909,85.34545454545453,134.6,113.85454545454544,191.6,806.7272727272726,287.6909090909091,110.76363636363635,195.34545454545454,216.9090909090909,157.83636363636364,199.18181818181816,0,19.163636363636364,0,267.3090909090909,1307,106.59999999999998,162.49090909090907,199.4181818181818,171.6181818181818,230.59999999999997,335,89.47272727272727,329.98181818181814,196.67272727272726,141.8,197.65454545454543
2019-05-08 15:21:09,296.50909090909084,65.81818181818181,157.83636363636364,214.5090909090909,85.34545454545453,134.6,113.85454545454544,191.6,806.7272727272726,287.6909090909091,110.76363636363635,195.34545454545454,216.9090909090909,157.83636363636364,199.18181818181816,0,19.163636363636364,0,267.3090909090909,1307,106.59999999999998,162.49090909090907,199.4181818181818,171.6181818181818,230.59999999999997,335,89.47272727272727,329.98181818181814,196.67272727272726,141.8,197.65454545454543
2019-05-08 15:21:06,340.7272727272727,100.43636363636364,193.1272727272727,214.2181818181818,84.65454545454546,144.3272727272727,128.23636363636362,193.7272727272727,849.0363636363636,292.4363636363636,113.72727272727272,222.4181818181818,217.3090909090909,150.5090909090909,192,0,19.163636363636364,0,279.29090909090905,1287.2545454545455,112.27272727272727,163.49090909090907,219.27272727272728,202.83636363636364,256.9272727272727,336.6545454545454,90.85454545454544,338.49090909090904,221.0181818181818,142,185.6181818181818
2019-05-08 15:21:03,340.7272727272727,100.43636363636364,193.1272727272727,214.2181818181818,84.65454545454546,144.3272727272727,128.23636363636362,193.7272727272727,849.0363636363636,292.4363636363636,113.72727272727272,222.4181818181818,217.3090909090909,150.5090909090909,192,0,19.163636363636364,0,279.29090909090905,1287.2545454545455,112.27272727272727,163.49090909090907,219.27272727272728,202.83636363636364,256.9272727272727,336.6545454545454,90.85454545454544,338.49090909090904,221.0181818181818,142,185.6181818181818
2019-05-08 15:21:00,320.6181818181818,100.9090909090909,197.5272727272727,208.58181818181816,114.47272727272727,123.65454545454546,102.12727272727271,195.45454545454544,876.0909090909091,309.1454545454545,155.7090909090909,244.58181818181816,208.59999999999997,151.74545454545452,173.09090909090907,0,19.163636363636364,0,294.2363636363636,1271.581818181818,93.58181818181816,167.85454545454544,219.85454545454544,215.09090909090907,236.47272727272727,380.7272727272727,100.43636363636364,339.2363636363636,229.5272727272727,163.96363636363637,189.4
2019-05-08 15:20:57,282.3636363636363,104.25454545454545,225.23636363636362,183.69090909090906,116.38181818181816,110.03636363636363,113.52727272727272,188.49090909090907,901.5636363636363,303.54545454545456,155.87272727272727,274.72727272727275,262.3272727272727,179.38181818181818,177.43636363636364,0,19.163636363636364,0,258.7090909090909,1290.2181818181816,94.34545454545453,160.27272727272728,222.87272727272727,240.03636363636363,195,341.0545454545454,113.99999999999999,344.4363636363636,212.07272727272726,190.07272727272726,152.89090909090908
2019-05-08 15:20:54,282.3636363636363,104.25454545454545,225.23636363636362,183.69090909090906,116.38181818181816,110.03636363636363,113.52727272727272,188.49090909090907,901.5636363636363,303.54545454545456,155.87272727272727,274.72727272727275,262.3272727272727,179.38181818181818,177.43636363636364,0,19.163636363636364,0,258.7090909090909,1290.2181818181816,94.34545454545453,160.27272727272728,222.87272727272727,240.03636363636363,195,341.0545454545454,113.99999999999999,344.4363636363636,212.07272727272726,190.07272727272726,152.89090909090908
2019-05-08 15:20:51,300.8363636363636,103.5090909090909,214.45454545454544,207.29090909090908,127.59999999999998,113.1090909090909,103.81818181818181,178.09090909090907,939.7454545454545,285.0363636363636,150.47272727272727,256.8909090909091,264.8181818181818,148.6181818181818,177.27272727272728,0,2.9636363636363634,0,211.78181818181818,1285,114.7090909090909,176.29090909090908,203.3272727272727,219.59999999999997,156.8,342.18181818181813,127.74545454545454,350.4,199.8,206.23636363636362,128.38181818181818
2019-05-08 15:20:48,300.8363636363636,103.5090909090909,214.45454545454544,207.29090909090908,127.59999999999998,113.1090909090909,103.81818181818181,178.09090909090907,939.7454545454545,285.0363636363636,150.47272727272727,256.8909090909091,264.8181818181818,148.6181818181818,177.27272727272728,0,2.9636363636363634,0,211.78181818181818,1285,114.7090909090909,176.29090909090908,203.3272727272727,219.59999999999997,156.8,342.18181818181813,127.74545454545454,350.4,199.8,206.23636363636362,128.38181818181818
2019-05-08 15:20:45,300.10909090909087,83.16363636363636,141.16363636363636,211.65454545454543,128.1090909090909,123.92727272727272,104.54545454545453,188.98181818181817,915.0363636363636,250.36363636363635,124.49090909090908,255.7090909090909,313.8363636363636,158.4,157.6181818181818,0,2.9636363636363634,0,225.69090909090906,1242.1272727272726,164.5272727272727,149.16363636363636,163.07272727272726,179.47272727272727,140.98181818181817,366,122.58181818181816,363.1454545454545,194.78181818181818,211.03636363636363,127.38181818181816
2019-05-08 15:20:42,318.2181818181818,83.16363636363636,130.36363636363635,177.8181818181818,175.8,123.52727272727272,124.8181818181818,179.94545454545454,926.1636363636363,234.87272727272727,116.32727272727271,252.05454545454543,324.4,168.4,125.65454545454546,0,0.8181818181818181,0,223.9090909090909,1253.2727272727273,211.74545454545452,168.23636363636362,183.65454545454543,180.7090909090909,108.5090909090909,399.09090909090907,127.76363636363635,395.3454545454545,196.1090909090909,209.5272727272727,118.54545454545453
2019-05-08 15:20:39,318.2181818181818,83.16363636363636,130.36363636363635,177.8181818181818,175.8,123.52727272727272,124.8181818181818,179.94545454545454,926.1636363636363,234.87272727272727,116.32727272727271,252.05454545454543,324.4,168.4,125.65454545454546,0,0.8181818181818181,0,223.9090909090909,1253.2727272727273,211.74545454545452,168.23636363636362,183.65454545454543,180.7090909090909,108.5090909090909,399.09090909090907,127.76363636363635,395.3454545454545,196.1090909090909,209.5272727272727,118.54545454545453
2019-05-08 15:20:36,309.16363636363633,79.87272727272726,133.38181818181818,201.27272727272728,196.34545454545454,164.0181818181818,139.0181818181818,198.25454545454542,915.290909090909,238.63636363636363,114.39999999999999,243.14545454545453,327.6727272727273,162,165.43636363636364,0,0.8181818181818181,0,236.87272727272727,1261.9636363636362,203.89090909090908,179.45454545454544,195.0181818181818,204.74545454545452,104.79999999999998,376.7272727272727,130.12727272727273,408.7090909090909,178.96363636363634,210.58181818181816,112.23636363636363
2019-05-08 15:20:33,309.16363636363633,79.87272727272726,133.38181818181818,201.27272727272728,196.34545454545454,164.0181818181818,139.0181818181818,198.25454545454542,915.290909090909,238.63636363636363,114.39999999999999,243.14545454545453,327.6727272727273,162,165.43636363636364,0,0.8181818181818181,0,236.87272727272727,1261.9636363636362,203.89090909090908,179.45454545454544,195.0181818181818,204.74545454545452,104.79999999999998,376.7272727272727,130.12727272727273,408.7090909090909,178.96363636363634,210.58181818181816,112.23636363636363
2019-05-08 15:20:30,308.8909090909091,77,134.45454545454544,206.2181818181818,196.78181818181818,134.89090909090908,127.07272727272726,143.5090909090909,868.2363636363636,172.94545454545454,121.72727272727272,187.25454545454542,281.8727272727273,206.03636363636363,166.7090909090909,0,0.8181818181818181,0,216.83636363636364,1221.6363636363635,223.79999999999998,173.6,197.23636363636362,221.85454545454544,115.41818181818182,347.8363636363636,130.05454545454546,350.10909090909087,166.8,188.8181818181818,91.81818181818181
2019-05-08 15:20:27,335.6363636363636,95.18181818181817,136.58181818181816,206.79999999999998,189.49090909090907,156.3272727272727,132.9272727272727,164.36363636363637,885.8909090909091,149.65454545454543,138.2181818181818,175.36363636363635,247.18181818181816,206.18181818181816,169.67272727272726,0,8.509090909090908,0,196.78181818181818,1210.8181818181815,199.5272727272727,169.27272727272728,208.85454545454544,248.0181818181818,149.69090909090906,386.1454545454545,163.45454545454544,312.2,181.7090909090909,142.14545454545453,108.32727272727271
2019-05-08 15:20:24,335.6363636363636,95.18181818181817,136.58181818181816,206.79999999999998,189.49090909090907,156.3272727272727,132.9272727272727,164.36363636363637,885.8909090909091,149.65454545454543,138.2181818181818,175.36363636363635,247.18181818181816,206.18181818181816,169.67272727272726,0,8.509090909090908,0,196.78181818181818,1210.8181818181815,199.5272727272727,169.27272727272728,208.85454545454544,248.0181818181818,149.69090909090906,386.1454545454545,163.45454545454544,312.2,181.7090909090909,142.14545454545453,108.32727272727271
2019-05-08 15:20:21,311.3454545454545,100.16363636363636,156.2,215.98181818181817,230.6181818181818,189.14545454545453,151.23636363636362,181.6,899.9272727272727,147.2181818181818,144.4181818181818,193.87272727272727,238.09090909090907,222.9272727272727,184.85454545454544,0,8.509090909090908,0,216.25454545454542,1222.1454545454544,221.07272727272726,183.9090909090909,209.85454545454544,256.1454545454545,153.36363636363637,417.19999999999993,186.69090909090906,304.2545454545454,158.76363636363638,161.34545454545454,101.38181818181816
2019-05-08 15:20:18,311.3454545454545,100.16363636363636,156.2,215.98181818181817,230.6181818181818,189.14545454545453,151.23636363636362,181.6,899.9272727272727,147.2181818181818,144.4181818181818,193.87272727272727,238.09090909090907,222.9272727272727,184.85454545454544,0,8.509090909090908,0,216.25454545454542,1222.1454545454544,221.07272727272726,183.9090909090909,209.85454545454544,256.1454545454545,153.36363636363637,417.19999999999993,186.69090909090906,304.2545454545454,158.76363636363638,161.34545454545454,101.38181818181816
2019-05-08 15:20:15,321.1454545454545,90.7090909090909,168.65454545454543,218.74545454545452,235.0181818181818,185.07272727272726,148.9272727272727,180.4181818181818,905.7272727272726,136.9272727272727,126.79999999999998,186.38181818181818,240.96363636363634,239.09090909090907,147.4181818181818,0,8.509090909090908,0,207.25454545454542,1252.709090909091,225.63636363636363,157.27272727272728,198.0181818181818,274.7090909090909,143.5272727272727,416.0545454545454,192.63636363636363,252.0363636363636,141.67272727272726,178.1272727272727,109.18181818181817
2019-05-08 15:20:12,297.3636363636363,76.43636363636364,132.54545454545453,202.54545454545453,234.63636363636363,156.34545454545454,168.76363636363632,201.58181818181816,871.1454545454545,135.58181818181816,135.6,184.5090909090909,249.5272727272727,239.3272727272727,137.47272727272727,0,8.636363636363635,0,191.54545454545453,1252.0545454545454,233.36363636363635,159.65454545454543,191.1272727272727,285.56363636363636,155,395.29090909090905,191.6,232.98181818181817,118.59999999999998,233.89090909090908,113.74545454545454
2019-05-08 15:20:09,297.3636363636363,76.43636363636364,132.54545454545453,202.54545454545453,234.63636363636363,156.34545454545454,168.76363636363632,201.58181818181816,871.1454545454545,135.58181818181816,135.6,184.5090909090909,249.5272727272727,239.3272727272727,137.47272727272727,0,8.636363636363635,0,191.54545454545453,1252.0545454545454,233.36363636363635,159.65454545454543,191.1272727272727,285.56363636363636,155,395.29090909090905,191.6,232.98181818181817,118.59999999999998,233.89090909090908,113.74545454545454
2019-05-08 15:20:06,318.72727272727275,75.98181818181818,132.49090909090907,208.47272727272727,212.98181818181817,157.78181818181818,185.05454545454543,214.69090909090906,840.0727272727272,119.52727272727272,97.41818181818182,197.34545454545454,227.23636363636362,218.94545454545454,144.63636363636363,0,8.636363636363635,0,202.87272727272727,1345.2545454545455,259.79999999999995,157.5090909090909,228.63636363636363,262.1818181818182,151.8,360.54545454545456,203.03636363636363,282.6727272727273,98.12727272727271,199.45454545454544,109.23636363636363
2019-05-08 15:20:03,318.72727272727275,75.98181818181818,132.49090909090907,208.47272727272727,212.98181818181817,157.78181818181818,185.05454545454543,214.69090909090906,840.0727272727272,119.52727272727272,97.41818181818182,197.34545454545454,227.23636363636362,218.94545454545454,144.63636363636363,0,8.636363636363635,0,202.87272727272727,1345.2545454545455,259.79999999999995,157.5090909090909,228.63636363636363,262.1818181818182,151.8,360.54545454545456,203.03636363636363,282.6727272727273,98.12727272727271,199.45454545454544,109.23636363636363
