timestamp,consul_productpage-v1_1
2019-05-08 15:22:48,17480.8
2019-05-08 15:22:45,17480.8
2019-05-08 15:22:42,17618.745454545453
2019-05-08 15:22:39,17618.745454545453
2019-05-08 15:22:36,18340.745454545453
2019-05-08 15:22:33,17607.036363636365
2019-05-08 15:22:30,17607.036363636365
2019-05-08 15:22:27,17583.32727272727
2019-05-08 15:22:24,17583.32727272727
2019-05-08 15:22:21,17558.545454545456
2019-05-08 15:22:18,17815.32727272727
2019-05-08 15:22:15,17815.32727272727
2019-05-08 15:22:12,17779.581818181814
2019-05-08 15:22:09,17779.581818181814
2019-05-08 15:22:06,18058.50909090909
2019-05-08 15:22:03,17926.399999999998
2019-05-08 15:22:00,17926.399999999998
2019-05-08 15:21:57,18136.072727272724
2019-05-08 15:21:54,18136.072727272724
2019-05-08 15:21:51,18204.181818181816
2019-05-08 15:21:48,18504.545454545452
2019-05-08 15:21:45,18504.545454545452
2019-05-08 15:21:42,17488.872727272726
2019-05-08 15:21:39,17488.872727272726
2019-05-08 15:21:36,18197.054545454543
2019-05-08 15:21:33,18173.290909090905
2019-05-08 15:21:30,18173.290909090905
2019-05-08 15:21:27,17856.78181818182
2019-05-08 15:21:24,17856.78181818182
2019-05-08 15:21:21,17710.472727272725
2019-05-08 15:21:18,18000.781818181815
2019-05-08 15:21:15,18000.781818181815
2019-05-08 15:21:12,18090.399999999998
2019-05-08 15:21:09,18090.399999999998
2019-05-08 15:21:06,18440.090909090908
2019-05-08 15:21:03,17944.109090909093
2019-05-08 15:21:00,17944.109090909093
2019-05-08 15:20:57,17696.854545454542
2019-05-08 15:20:54,17696.854545454542
2019-05-08 15:20:51,18044.436363636363
2019-05-08 15:20:48,18364.127272727274
2019-05-08 15:20:45,18364.127272727274
2019-05-08 15:20:42,17678.81818181818
2019-05-08 15:20:39,17678.81818181818
2019-05-08 15:20:36,18070.890909090907
2019-05-08 15:20:33,18410.727272727272
2019-05-08 15:20:30,18410.727272727272
2019-05-08 15:20:27,18214.236363636363
2019-05-08 15:20:24,18214.236363636363
2019-05-08 15:20:21,18258.799999999996
2019-05-08 15:20:18,18091.090909090908
2019-05-08 15:20:15,18091.090909090908
2019-05-08 15:20:12,17325.8
2019-05-08 15:20:09,17325.8
2019-05-08 15:20:06,17793.127272727274
2019-05-08 15:20:03,18545.181818181816
2019-05-08 15:20:00,18545.181818181816
2019-05-08 15:19:57,17775.872727272726
2019-05-08 15:19:54,17775.872727272726
2019-05-08 15:19:51,18104.92727272727
2019-05-08 15:19:48,17925.381818181817
2019-05-08 15:19:45,17925.381818181817
2019-05-08 15:19:42,18468.727272727272
2019-05-08 15:19:39,18468.727272727272
2019-05-08 15:19:36,18032.10909090909
2019-05-08 15:19:33,18146.399999999998
2019-05-08 15:19:30,18146.399999999998
2019-05-08 15:19:27,17638.236363636363
2019-05-08 15:19:24,17638.236363636363
2019-05-08 15:19:21,17916.25302278223
2019-05-08 15:19:18,18356.690909090907
2019-05-08 15:19:15,18356.690909090907
2019-05-08 15:19:12,17782.854545454546
2019-05-08 15:19:09,17782.854545454546
2019-05-08 15:19:06,17743.34545454545
2019-05-08 15:19:03,18168.963636363635
2019-05-08 15:19:00,18168.963636363635
2019-05-08 15:18:57,17994.61818181818
2019-05-08 15:18:54,17994.61818181818
2019-05-08 15:18:51,17772.763636363634
2019-05-08 15:18:48,17515.563636363633
2019-05-08 15:18:45,17515.563636363633
2019-05-08 15:18:42,17561.61818181818
2019-05-08 15:18:39,17561.61818181818
2019-05-08 15:18:36,17786.836363636365
2019-05-08 15:18:33,18378.727272727272
2019-05-08 15:18:30,18378.727272727272
2019-05-08 15:18:27,18044.271922328684
2019-05-08 15:18:24,18044.271922328684
2019-05-08 15:18:21,17549.81818181818
2019-05-08 15:18:18,18138.92727272727
2019-05-08 15:18:15,18138.92727272727
2019-05-08 15:18:12,17944.872727272723
2019-05-08 15:18:09,17944.872727272723
2019-05-08 15:18:06,17582.072727272727
2019-05-08 15:18:03,18189.63636363636
2019-05-08 15:18:00,18189.63636363636
2019-05-08 15:17:57,18379.545454545452
2019-05-08 15:17:54,18379.545454545452
2019-05-08 15:17:51,17974.14545454545
2019-05-08 15:17:48,18288.290909090905
2019-05-08 15:17:45,18288.290909090905
2019-05-08 15:17:42,18053.6
2019-05-08 15:17:39,18053.6
2019-05-08 15:17:36,17829.138945454542
2019-05-08 15:17:33,18002.980770909093
2019-05-08 15:17:30,17944.248770909093
2019-05-08 15:17:27,18115.786311111107
2019-05-08 15:17:24,17850.150533333333
2019-05-08 15:17:21,16729.993436363635
2019-05-08 15:17:18,15871.954960000001
2019-05-08 15:17:15,14983.900959999999
2019-05-08 15:17:12,14219.843200000001
2019-05-08 15:17:09,13324.163199999999
2019-05-08 15:17:06,11842.948120000001
2019-05-08 15:17:03,11279.943171428571
2019-05-08 15:17:00,10407.733528571429
2019-05-08 15:16:57,11209.333733333333
2019-05-08 15:16:54,10585.832066666668
2019-05-08 15:16:51,11578.710770000002
2019-05-08 15:16:48,11501.80776
2019-05-08 15:16:45,11172.283759999998
2019-05-08 15:16:42,11560.416933333334
2019-05-08 15:16:39,11400.4436
