timestamp,consul_productpage-v1_1
2019-05-08 15:22:48,10171.163636363635
2019-05-08 15:22:45,10171.163636363635
2019-05-08 15:22:42,10168.454545454546
2019-05-08 15:22:39,10168.454545454546
2019-05-08 15:22:36,10570.290909090909
2019-05-08 15:22:33,10112
2019-05-08 15:22:30,10112
2019-05-08 15:22:27,10110.545454545456
2019-05-08 15:22:24,10110.545454545456
2019-05-08 15:22:21,10080.690909090908
2019-05-08 15:22:18,10229.072727272727
2019-05-08 15:22:15,10229.072727272727
2019-05-08 15:22:12,10165.10909090909
2019-05-08 15:22:09,10165.10909090909
2019-05-08 15:22:06,10446.890909090907
2019-05-08 15:22:03,10366.381818181817
2019-05-08 15:22:00,10366.381818181817
2019-05-08 15:21:57,10450.636363636364
2019-05-08 15:21:54,10450.636363636364
2019-05-08 15:21:51,10465.054545454544
2019-05-08 15:21:48,10677.636363636364
2019-05-08 15:21:45,10677.636363636364
2019-05-08 15:21:42,10104.581818181818
2019-05-08 15:21:39,10104.581818181818
2019-05-08 15:21:36,10531.927272727273
2019-05-08 15:21:33,10531.672727272728
2019-05-08 15:21:30,10531.672727272728
2019-05-08 15:21:27,10335.690909090907
2019-05-08 15:21:24,10335.690909090907
2019-05-08 15:21:21,10267.654545454545
2019-05-08 15:21:18,10478.854545454546
2019-05-08 15:21:15,10478.854545454546
2019-05-08 15:21:12,10455.563636363635
2019-05-08 15:21:09,10455.563636363635
2019-05-08 15:21:06,10545.490909090908
2019-05-08 15:21:03,10307.672727272728
2019-05-08 15:21:00,10307.672727272728
2019-05-08 15:20:57,10187.6
2019-05-08 15:20:54,10187.6
2019-05-08 15:20:51,10367
2019-05-08 15:20:48,10544.872727272726
2019-05-08 15:20:45,10544.872727272726
2019-05-08 15:20:42,10091.745454545453
2019-05-08 15:20:39,10091.745454545453
2019-05-08 15:20:36,10349.145454545453
2019-05-08 15:20:33,10546.290909090907
2019-05-08 15:20:30,10546.290909090907
2019-05-08 15:20:27,10387.145454545453
2019-05-08 15:20:24,10387.145454545453
2019-05-08 15:20:21,10364.163636363635
2019-05-08 15:20:18,10320.272727272728
2019-05-08 15:20:15,10320.272727272728
2019-05-08 15:20:12,9975.472727272727
2019-05-08 15:20:09,9975.472727272727
2019-05-08 15:20:06,10235.963636363635
2019-05-08 15:20:03,10680.709090909091
2019-05-08 15:20:00,10680.709090909091
2019-05-08 15:19:57,10250.10909090909
2019-05-08 15:19:54,10250.10909090909
2019-05-08 15:19:51,10419.963636363636
2019-05-08 15:19:48,10341.763636363636
2019-05-08 15:19:45,10341.763636363636
2019-05-08 15:19:42,10596.963636363636
2019-05-08 15:19:39,10596.963636363636
2019-05-08 15:19:36,10372.8
2019-05-08 15:19:33,10532.945454545454
2019-05-08 15:19:30,10532.945454545454
2019-05-08 15:19:27,10291.836363636363
2019-05-08 15:19:24,10291.836363636363
2019-05-08 15:19:21,10412.26204112802
2019-05-08 15:19:18,10676.054545454546
2019-05-08 15:19:15,10676.054545454546
2019-05-08 15:19:12,10309.32727272727
2019-05-08 15:19:09,10309.32727272727
2019-05-08 15:19:06,10245.563636363635
2019-05-08 15:19:03,10567.854545454544
2019-05-08 15:19:00,10567.854545454544
2019-05-08 15:18:57,10382.981818181817
2019-05-08 15:18:54,10382.981818181817
2019-05-08 15:18:51,10335.545454545452
2019-05-08 15:18:48,10269.854545454546
2019-05-08 15:18:45,10269.854545454546
2019-05-08 15:18:42,10270.472727272727
2019-05-08 15:18:39,10270.472727272727
2019-05-08 15:18:36,10337.654545454545
2019-05-08 15:18:33,10675.945454545456
2019-05-08 15:18:30,10675.945454545456
2019-05-08 15:18:27,10383.993018308758
2019-05-08 15:18:24,10383.993018308758
2019-05-08 15:18:21,10112.8
2019-05-08 15:18:18,10452.654545454545
2019-05-08 15:18:15,10452.654545454545
2019-05-08 15:18:12,10406.545454545456
2019-05-08 15:18:09,10406.545454545456
2019-05-08 15:18:06,10088.836363636361
2019-05-08 15:18:03,10533.10909090909
2019-05-08 15:18:00,10533.10909090909
2019-05-08 15:17:57,10549.381818181817
2019-05-08 15:17:54,10549.381818181817
2019-05-08 15:17:51,10246.199999999999
2019-05-08 15:17:48,10467.999999999998
2019-05-08 15:17:45,10467.999999999998
2019-05-08 15:17:42,10329.581818181818
2019-05-08 15:17:39,10329.581818181818
2019-05-08 15:17:36,10149.490218181816
2019-05-08 15:17:33,10333.717498181817
2019-05-08 15:17:30,10327.010498181817
2019-05-08 15:17:27,12694.896816161614
2019-05-08 15:17:24,12496.10833939394
2019-05-08 15:17:21,11940.589127272726
2019-05-08 15:17:18,11508.534548571426
2019-05-08 15:17:15,10875.853691428572
2019-05-08 15:17:12,10566.280888888889
2019-05-08 15:17:09,9913.67533333333
2019-05-08 15:17:06,9139.77592
2019-05-08 15:17:03,8982.844914285715
2019-05-08 15:17:00,8306.068485714286
2019-05-08 15:16:57,8980.926533333333
2019-05-08 15:16:54,8422.954866666667
2019-05-08 15:16:51,9233.21612
2019-05-08 15:16:48,9442.15504
2019-05-08 15:16:45,8954.58404
2019-05-08 15:16:42,9721.350233333334
2019-05-08 15:16:39,9194.915233333333
