timestamp,200,302
2019-05-08 15:22:48,5.472727272727273,1.0545454545454545
2019-05-08 15:22:45,5.545454545454545,1.0545454545454545
2019-05-08 15:22:42,5.545454545454545,1.0545454545454545
2019-05-08 15:22:39,5.654545454545454,1.0909090909090908
2019-05-08 15:22:36,5.49090909090909,1.0545454545454545
2019-05-08 15:22:33,5.49090909090909,1.0545454545454545
2019-05-08 15:22:30,5.545454545454545,1.0545454545454545
2019-05-08 15:22:27,5.545454545454545,1.0545454545454545
2019-05-08 15:22:24,5.618181818181818,1.0727272727272728
2019-05-08 15:22:21,5.527272727272727,1.0545454545454545
2019-05-08 15:22:18,5.527272727272727,1.0545454545454545
2019-05-08 15:22:15,5.545454545454545,1.0545454545454545
2019-05-08 15:22:12,5.545454545454545,1.0545454545454545
2019-05-08 15:22:09,5.672727272727272,1.0727272727272728
2019-05-08 15:22:06,5.527272727272727,1.0545454545454545
2019-05-08 15:22:03,5.527272727272727,1.0545454545454545
2019-05-08 15:22:00,5.527272727272727,1.0363636363636362
2019-05-08 15:21:57,5.527272727272727,1.0363636363636362
2019-05-08 15:21:54,5.618181818181817,1.0545454545454545
2019-05-08 15:21:51,5.527272727272727,1.0545454545454545
2019-05-08 15:21:48,5.527272727272727,1.0545454545454545
2019-05-08 15:21:45,5.49090909090909,1.0363636363636362
2019-05-08 15:21:42,5.49090909090909,1.0363636363636362
2019-05-08 15:21:39,5.618181818181817,1.0545454545454545
2019-05-08 15:21:36,5.527272727272727,1.0545454545454545
2019-05-08 15:21:33,5.527272727272727,1.0545454545454545
2019-05-08 15:21:30,5.472727272727273,1.0363636363636362
2019-05-08 15:21:27,5.472727272727273,1.0363636363636362
2019-05-08 15:21:24,5.618181818181817,1.0545454545454545
2019-05-08 15:21:21,5.527272727272727,1.0545454545454545
2019-05-08 15:21:18,5.527272727272727,1.0545454545454545
2019-05-08 15:21:15,5.49090909090909,1.0363636363636362
2019-05-08 15:21:12,5.49090909090909,1.0363636363636362
2019-05-08 15:21:09,5.6000000000000005,1.0545454545454545
2019-05-08 15:21:06,5.545454545454545,1.0727272727272728
2019-05-08 15:21:03,5.545454545454545,1.0727272727272728
2019-05-08 15:21:00,5.545454545454546,1.0545454545454545
2019-05-08 15:20:57,5.545454545454546,1.0545454545454545
2019-05-08 15:20:54,5.6000000000000005,1.0545454545454545
2019-05-08 15:20:51,5.581818181818182,1.0727272727272728
2019-05-08 15:20:48,5.581818181818182,1.0727272727272728
2019-05-08 15:20:45,5.527574231321708,1.0546029783442732
2019-05-08 15:20:42,5.527574231321708,1.0546029783442732
2019-05-08 15:20:39,5.581818181818183,1.0545454545454545
2019-05-08 15:20:36,5.636363636363636,1.0909090909090908
2019-05-08 15:20:33,5.636363636363636,1.0909090909090908
2019-05-08 15:20:30,5.527272727272727,1.0545454545454545
2019-05-08 15:20:27,5.527272727272727,1.0545454545454545
2019-05-08 15:20:24,5.545454545454546,1.0545454545454545
2019-05-08 15:20:21,5.636363636363636,1.0909090909090908
2019-05-08 15:20:18,5.636363636363636,1.0909090909090908
2019-05-08 15:20:15,5.545454545454546,1.0545454545454545
2019-05-08 15:20:12,5.545454545454546,1.0545454545454545
2019-05-08 15:20:09,5.545454545454545,1.0545454545454545
2019-05-08 15:20:06,5.636363636363636,1.0909090909090908
2019-05-08 15:20:03,5.636363636363636,1.0909090909090908
2019-05-08 15:20:00,5.472727272727273,1.0545454545454545
2019-05-08 15:19:57,5.472727272727273,1.0545454545454545
2019-05-08 15:19:54,5.545454545454545,1.0545454545454545
2019-05-08 15:19:51,5.654237041615912,1.0908495900223625
2019-05-08 15:19:48,5.654237041615912,1.0908495900223625
2019-05-08 15:19:45,5.49090909090909,1.0545454545454545
2019-05-08 15:19:42,5.49090909090909,1.0545454545454545
2019-05-08 15:19:39,5.545454545454545,1.0545454545454545
2019-05-08 15:19:36,5.654545454545454,1.0909090909090908
2019-05-08 15:19:33,5.654545454545454,1.0909090909090908
2019-05-08 15:19:30,5.527272727272727,1.0545454545454545
2019-05-08 15:19:27,5.527272727272727,1.0545454545454545
2019-05-08 15:19:24,5.545454545454545,1.0545454545454545
2019-05-08 15:19:21,5.6,1.0727272727272728
2019-05-08 15:19:18,5.6,1.0727272727272728
2019-05-08 15:19:15,5.527272727272727,1.0545454545454545
2019-05-08 15:19:12,5.527272727272727,1.0545454545454545
2019-05-08 15:19:09,5.527272727272727,1.0545454545454545
2019-05-08 15:19:06,5.636363636363636,1.0545454545454545
2019-05-08 15:19:03,5.636363636363636,1.0545454545454545
2019-05-08 15:19:00,5.509090909090909,1.0545454545454545
2019-05-08 15:18:57,5.509090909090909,1.0545454545454545
2019-05-08 15:18:54,5.454545454545454,1.018181818181818
2019-05-08 15:18:51,5.636363636363636,1.0545454545454545
2019-05-08 15:18:48,5.636363636363636,1.0545454545454545
2019-05-08 15:18:45,5.509090909090909,1.0545454545454545
2019-05-08 15:18:42,5.509090909090909,1.0545454545454545
2019-05-08 15:18:39,5.4,1.018181818181818
2019-05-08 15:18:36,5.563636363636364,1.0545454545454545
2019-05-08 15:18:33,5.563636363636364,1.0545454545454545
2019-05-08 15:18:30,5.49090909090909,1.0545454545454545
2019-05-08 15:18:27,5.49090909090909,1.0545454545454545
2019-05-08 15:18:24,5.454545454545454,1.0363636363636362
2019-05-08 15:18:21,5.5636363636363635,1.0363636363636362
2019-05-08 15:18:18,5.5636363636363635,1.0363636363636362
2019-05-08 15:18:15,5.509090909090908,1.0363636363636362
2019-05-08 15:18:12,5.509090909090908,1.0363636363636362
2019-05-08 15:18:09,5.49090909090909,1.0363636363636362
2019-05-08 15:18:06,5.581818181818182,1.0363636363636362
2019-05-08 15:18:03,5.581818181818182,1.0363636363636362
2019-05-08 15:18:00,5.581818181818181,1.0727272727272728
2019-05-08 15:17:57,5.581818181818181,1.0727272727272728
2019-05-08 15:17:54,5.472727272727273,1.0363636363636362
2019-05-08 15:17:51,5.581818181818182,1.0363636363636362
2019-05-08 15:17:48,5.581818181818182,1.0363636363636362
2019-05-08 15:17:45,5.636363636363635,1.0727272727272728
2019-05-08 15:17:42,5.636363636363635,1.0727272727272728
2019-05-08 15:17:39,5.5242545454545455,1.030630303030303
2019-05-08 15:17:36,5.28674,0.97412
2019-05-08 15:17:33,5.009739999999999,0.9231199999999999
2019-05-08 15:17:30,4.7632814814814814,0.8918222222222221
2019-05-08 15:17:27,4.4843925925925925,0.8396
2019-05-08 15:17:24,4.167316666666667,0.7913000000000001
2019-05-08 15:17:21,3.884038095238095,0.724742857142857
2019-05-08 15:17:18,3.6083238095238093,0.6733142857142858
2019-05-08 15:17:15,3.361733333333333,0.6430666666666667
2019-05-08 15:17:12,3.0834000000000006,0.5897333333333334
2019-05-08 15:17:09,2.765546666666667,0.52424
2019-05-08 15:17:06,2.4793666666666665,0.45599999999999996
2019-05-08 15:17:03,2.2068666666666665,0.40599999999999997
2019-05-08 15:17:00,1.9802666666666666,0.3764
2019-05-08 15:16:57,1.7002666666666668,0.32306666666666667
2019-05-08 15:16:54,1.3584666666666667,0.256
2019-05-08 15:16:51,1.0466666666666664,0.17479999999999998
2019-05-08 15:16:48,0.7966666666666666,0.1348
