timestamp,container_memory_usage_bytes
2019-05-08 15:22:48,52740096
2019-05-08 15:22:45,52740096
2019-05-08 15:22:42,52875264
2019-05-08 15:22:39,52875264
2019-05-08 15:22:36,52551680
2019-05-08 15:22:33,52576256
2019-05-08 15:22:30,52576256
2019-05-08 15:22:27,52563968
2019-05-08 15:22:24,52563968
2019-05-08 15:22:21,52518912
2019-05-08 15:22:18,52756480
2019-05-08 15:22:15,52756480
2019-05-08 15:22:12,52457472
2019-05-08 15:22:09,52457472
2019-05-08 15:22:06,52555776
2019-05-08 15:22:03,52420608
2019-05-08 15:22:00,52420608
2019-05-08 15:21:57,52375552
2019-05-08 15:21:54,52375552
2019-05-08 15:21:51,52346880
2019-05-08 15:21:48,52338688
2019-05-08 15:21:45,52338688
2019-05-08 15:21:42,52236288
2019-05-08 15:21:39,52236288
2019-05-08 15:21:36,52387840
2019-05-08 15:21:33,52355072
2019-05-08 15:21:30,52355072
2019-05-08 15:21:27,52219904
2019-05-08 15:21:24,52219904
2019-05-08 15:21:21,52224000
2019-05-08 15:21:18,52436992
2019-05-08 15:21:15,52436992
2019-05-08 15:21:12,52297728
2019-05-08 15:21:09,52297728
2019-05-08 15:21:06,52142080
2019-05-08 15:21:03,52228096
2019-05-08 15:21:00,52228096
2019-05-08 15:20:57,52076544
2019-05-08 15:20:54,52076544
2019-05-08 15:20:51,52097024
2019-05-08 15:20:48,52084736
2019-05-08 15:20:45,52084736
2019-05-08 15:20:42,52109312
2019-05-08 15:20:39,52109312
2019-05-08 15:20:36,52191232
2019-05-08 15:20:33,52047872
2019-05-08 15:20:30,52047872
2019-05-08 15:20:27,51970048
2019-05-08 15:20:24,51970048
2019-05-08 15:20:21,52031488
2019-05-08 15:20:18,52084736
2019-05-08 15:20:15,52084736
2019-05-08 15:20:12,51970048
2019-05-08 15:20:09,51970048
2019-05-08 15:20:06,52064256
2019-05-08 15:20:03,51945472
2019-05-08 15:20:00,51945472
2019-05-08 15:19:57,52187136
2019-05-08 15:19:54,52187136
2019-05-08 15:19:51,51879936
2019-05-08 15:19:48,51970048
2019-05-08 15:19:45,51970048
2019-05-08 15:19:42,51789824
2019-05-08 15:19:39,51789824
2019-05-08 15:19:36,51838976
2019-05-08 15:19:33,51802112
2019-05-08 15:19:30,51802112
2019-05-08 15:19:27,51761152
2019-05-08 15:19:24,51761152
2019-05-08 15:19:21,51765248
2019-05-08 15:19:18,51748864
2019-05-08 15:19:15,51748864
2019-05-08 15:19:12,51654656
2019-05-08 15:19:09,51654656
2019-05-08 15:19:06,51679232
2019-05-08 15:19:03,51798016
2019-05-08 15:19:00,51798016
2019-05-08 15:18:57,51617792
2019-05-08 15:18:54,51617792
2019-05-08 15:18:51,51593216
2019-05-08 15:18:48,51740672
2019-05-08 15:18:45,51740672
2019-05-08 15:18:42,51761152
2019-05-08 15:18:39,51761152
2019-05-08 15:18:36,51613696
2019-05-08 15:18:33,51564544
2019-05-08 15:18:30,51564544
2019-05-08 15:18:27,51523584
2019-05-08 15:18:24,51523584
2019-05-08 15:18:21,51478528
2019-05-08 15:18:18,51433472
2019-05-08 15:18:15,51433472
2019-05-08 15:18:12,51695616
2019-05-08 15:18:09,51695616
2019-05-08 15:18:06,51453952
2019-05-08 15:18:03,51412992
2019-05-08 15:18:00,51412992
2019-05-08 15:17:57,51462144
2019-05-08 15:17:54,51462144
2019-05-08 15:17:51,51318784
2019-05-08 15:17:48,51236864
2019-05-08 15:17:45,51236864
2019-05-08 15:17:42,51220480
2019-05-08 15:17:39,51220480
2019-05-08 15:17:36,51175424
2019-05-08 15:17:33,51032064
2019-05-08 15:17:30,51032064
2019-05-08 15:17:27,50962432
2019-05-08 15:17:24,50962432
2019-05-08 15:17:21,50921472
2019-05-08 15:17:18,50933760
2019-05-08 15:17:15,50933760
2019-05-08 15:17:12,50909184
2019-05-08 15:17:09,50909184
2019-05-08 15:17:06,50802688
2019-05-08 15:17:03,50819072
2019-05-08 15:17:00,50819072
2019-05-08 15:16:57,50814976
2019-05-08 15:16:54,50814976
2019-05-08 15:16:51,50753536
2019-05-08 15:16:48,50667520
2019-05-08 15:16:45,50667520
2019-05-08 15:16:42,50581504
2019-05-08 15:16:39,50581504
