timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 10:11:43,655.0181818181817,263.27272727272725,205.85454545454544,0,208.5090909090909,343.2545454545454,247.19999999999996,365.47272727272724,226.19999999999996,349.10909090909087,1062.4727272727273,341.49090909090904,234.2181818181818,199.9090909090909,107.85454545454544,359.98181818181814,347.4545454545454,246.39999999999998,284.8181818181818,1141.581818181818,268.8181818181818,378.94545454545454,299.16363636363633,281.0181818181818,319.3818181818181,344.74545454545455,277.0181818181818,208.98181818181817,513.5818181818181,233.19999999999996,514.9999999999999
2019-05-07 10:11:40,655.0181818181817,263.27272727272725,205.85454545454544,0,208.5090909090909,343.2545454545454,247.19999999999996,365.47272727272724,226.19999999999996,349.10909090909087,1062.4727272727273,341.49090909090904,234.2181818181818,199.9090909090909,107.85454545454544,359.98181818181814,347.4545454545454,246.39999999999998,284.8181818181818,1141.581818181818,268.8181818181818,378.94545454545454,299.16363636363633,281.0181818181818,319.3818181818181,344.74545454545455,277.0181818181818,208.98181818181817,513.5818181818181,233.19999999999996,514.9999999999999
2019-05-07 10:11:37,687.9818181818181,275.07272727272726,205.5090909090909,0,210.67272727272726,346.8181818181818,243.38181818181818,385.8727272727273,222.78181818181818,348.4,1056.0545454545454,358.96363636363634,227.1090909090909,208.07272727272726,90.9090909090909,375.4363636363636,339.4545454545454,260.6181818181818,274.94545454545454,1128.9636363636362,262.98181818181814,388.32727272727266,294.3454545454545,280.6909090909091,312.1272727272727,375.32727272727266,291.6909090909091,209.94545454545454,524.0909090909091,238.83636363636364,528.4545454545454
2019-05-07 10:11:34,682.2,261.6363636363636,213.0181818181818,0,182.1272727272727,364.8727272727273,248.05454545454543,347.30909090909086,232.45454545454544,353.32727272727266,1082.4181818181817,362.6,244.99999999999997,199.0181818181818,76.67272727272727,378.09090909090907,320.6727272727273,217.69090909090906,298.6727272727273,1117.6181818181817,262.25454545454545,351.2545454545454,317.52727272727276,298.4363636363636,329.3272727272727,397.98181818181814,279.1272727272727,227.69090909090906,517.1636363636363,257.16363636363633,536.3090909090909
2019-05-07 10:11:31,682.2,261.6363636363636,213.0181818181818,0,182.1272727272727,364.8727272727273,248.05454545454543,347.30909090909086,232.45454545454544,353.32727272727266,1082.4181818181817,362.6,244.99999999999997,199.0181818181818,76.67272727272727,378.09090909090907,320.6727272727273,217.69090909090906,298.6727272727273,1117.6181818181817,262.25454545454545,351.2545454545454,317.52727272727276,298.4363636363636,329.3272727272727,397.98181818181814,279.1272727272727,227.69090909090906,517.1636363636363,257.16363636363633,536.3090909090909
2019-05-07 10:11:28,726.3636363636363,269.8363636363636,234.1272727272727,0,184.56363636363633,416.59999999999997,253.65454545454543,368.30909090909086,248.87272727272727,404.3454545454545,1070.9454545454544,351.54545454545456,240.19999999999996,235.25454545454542,45.10909090909091,407.3636363636363,330.72727272727275,213.85454545454544,335.8727272727273,1127.2545454545455,270.1818181818182,331.52727272727276,292.6181818181818,292.9090909090909,286.9090909090909,387.0363636363636,273.3454545454545,246.54545454545453,547.5090909090908,251.85454545454544,535.5454545454545
2019-05-07 10:11:25,726.3636363636363,269.8363636363636,234.1272727272727,0,184.56363636363633,416.59999999999997,253.65454545454543,368.30909090909086,248.87272727272727,404.3454545454545,1070.9454545454544,351.54545454545456,240.19999999999996,235.25454545454542,45.10909090909091,407.3636363636363,330.72727272727275,213.85454545454544,335.8727272727273,1127.2545454545455,270.1818181818182,331.52727272727276,292.6181818181818,292.9090909090909,286.9090909090909,387.0363636363636,273.3454545454545,246.54545454545453,547.5090909090908,251.85454545454544,535.5454545454545
2019-05-07 10:11:22,700.9141963977389,300.57614365424104,237.87281219897855,0,187.41934897584557,408.8438959669944,208.86570582141363,356.64564439032364,231.7297032042311,414.82343105359774,1068.5919921484524,364.8243397975318,249.66830846404096,236.34612238963302,29.770451282237687,412.22442340197375,308.88206321222805,239.1632285854492,367.5687464786172,1079.5696188727939,310.93582450337146,344.23220225004997,312.7351374929572,304.8654150233547,275.785609131059,399.5201832027771,273.87724686937713,259.21011977245047,588.3935224732375,275.6402101015975,534.9412042674614
2019-05-07 10:11:19,674.9272727272727,259.6727272727273,229.5090909090909,0,203.5272727272727,390.98181818181814,212.29090909090908,300,236.1272727272727,415.79999999999995,1102.6,339.47272727272724,233.3090909090909,239.78181818181818,12.418181818181816,430.4545454545454,315.96363636363634,219.99999999999997,327.3454545454545,1051.0545454545454,310.9090909090909,325.6909090909091,317.7090909090909,305.3272727272727,272.94545454545454,394.6727272727273,270.5090909090909,264.56363636363636,602.2363636363636,279.6545454545454,537.5636363636363
2019-05-07 10:11:16,674.9272727272727,259.6727272727273,229.5090909090909,0,203.5272727272727,390.98181818181814,212.29090909090908,300,236.1272727272727,415.79999999999995,1102.6,339.47272727272724,233.3090909090909,239.78181818181818,12.418181818181816,430.4545454545454,315.96363636363634,219.99999999999997,327.3454545454545,1051.0545454545454,310.9090909090909,325.6909090909091,317.7090909090909,305.3272727272727,272.94545454545454,394.6727272727273,270.5090909090909,264.56363636363636,602.2363636363636,279.6545454545454,537.5636363636363
2019-05-07 10:11:13,700.7636363636362,279.9090909090909,231.67272727272726,5.436264795185542,210.2181818181818,384.6363636363636,233.0181818181818,296.16363636363633,238.4181818181818,420.6545454545454,1142.6363636363635,347.7272727272727,238.07272727272726,244.9272727272727,2.527272727272727,467.52727272727265,306.96363636363634,221.36363636363635,349.54545454545456,1027.1818181818182,309.8545454545454,317.29090909090905,308.2,278.27272727272725,276.52727272727276,457.79999999999995,238.6181818181818,258.3818181818182,673.9818181818181,275.3636363636363,555.2545454545455
2019-05-07 10:11:10,700.7636363636362,279.9090909090909,231.67272727272726,5.436363636363636,210.2181818181818,384.6363636363636,233.0181818181818,296.16363636363633,238.4181818181818,420.6545454545454,1142.6363636363635,347.7272727272727,238.07272727272726,244.9272727272727,2.527272727272727,467.52727272727265,306.96363636363634,221.36363636363635,349.54545454545456,1027.1818181818182,309.8545454545454,317.29090909090905,308.2,278.27272727272725,276.52727272727276,457.79999999999995,238.6181818181818,258.3818181818182,673.9818181818181,275.3636363636363,555.2545454545455
2019-05-07 10:11:07,699.1818181818181,309.50909090909084,231.07272727272726,5.436363636363636,210.6181818181818,381.27272727272725,225.63636363636363,283.72727272727275,230.79999999999998,398.8,1157.3636363636363,352.2545454545454,223.47272727272727,247.59999999999997,5.545454545454545,449.4545454545454,304.98181818181814,240.94545454545454,385.4,1044.7454545454543,295.56363636363636,324.6181818181818,307.8727272727273,296.4,268.25454545454545,451.8909090909091,258.25454545454545,247.27272727272728,661.7272727272726,262.2,558.8545454545455
2019-05-07 10:11:04,748.5090909090908,350.98181818181814,236.96363636363634,5.436363636363636,215.54545454545453,379.4363636363636,241.03636363636363,286.6,244.47272727272727,389.2,1193.7636363636364,348.3454545454545,234.7272727272727,299.8727272727273,12.818181818181817,472.56363636363636,338.2,226.78181818181818,403.10909090909087,1094.0363636363634,334.49090909090904,361.4,296.58181818181816,298.3636363636363,267.47272727272724,509.67272727272723,266.59999999999997,245.1090909090909,703.1090909090908,283.4181818181818,600.0545454545455
2019-05-07 10:11:01,748.5090909090908,350.98181818181814,236.96363636363634,5.436363636363636,215.54545454545453,379.4363636363636,241.03636363636363,286.6,244.47272727272727,389.2,1193.7636363636364,348.3454545454545,234.7272727272727,299.8727272727273,12.818181818181817,472.56363636363636,338.2,226.78181818181818,403.10909090909087,1094.0363636363634,334.49090909090904,361.4,296.58181818181816,298.3636363636363,267.47272727272724,509.67272727272723,266.59999999999997,245.1090909090909,703.1090909090908,283.4181818181818,600.0545454545455
2019-05-07 10:10:58,757.1592210767469,346.07901961853855,257.2410407461954,5.436363636363636,211.84021527664143,374.24316805760105,255.47737231586032,305.3510063819342,272.0049455444645,447.5899561810215,1224.2949871815852,379.22507681957853,238.18614883906983,306.42375315914836,12.81841488027055,474.3904434626084,343.53351879125074,217.5675921380389,407.13467517591226,1111.1292932598774,364.6429935089729,358.0610556555574,310.9511082019673,323.56951944580817,271.8049419080347,528.3186967035765,282.8596883579702,252.24094983545154,722.1949489990727,309.27835051546396,612.9020527645957
2019-05-07 10:10:55,757.1592210767469,346.07901961853855,257.2410407461954,5.436363636363636,211.84021527664143,374.24316805760105,255.47737231586032,305.3510063819342,272.0049455444645,447.5899561810215,1224.2949871815852,379.22507681957853,238.18614883906983,306.42375315914836,12.81841488027055,474.3904434626084,343.53351879125074,217.5675921380389,407.13467517591226,1111.1292932598774,364.6429935089729,358.0610556555574,310.9511082019673,323.56951944580817,271.8049419080347,528.3186967035765,282.8596883579702,252.24094983545154,722.1949489990727,309.27835051546396,612.9020527645957
2019-05-07 10:10:52,767.2181818181817,377.56363636363636,257.5090909090909,5.436363636363636,214.03636363636363,366.94545454545454,245.79999999999998,295.0363636363636,245.0181818181818,455.4181818181818,1260.8545454545454,414.16363636363633,256.2,303.4545454545454,12.818181818181817,487.4727272727272,340.2,237.79999999999998,403.2,1105.2181818181816,366.58181818181816,377.12727272727267,344.2,321.2181818181818,271.76363636363635,500.6181818181818,275.8363636363636,243.99999999999997,705.9636363636363,311.1454545454545,569.7818181818182
2019-05-07 10:10:49,713.6233886656606,382.95667351502703,247.72276867693316,5.436363636363636,220.46871875056817,355.9571644151925,234.26846784603916,296.92187414774276,253.72265958800747,499.64546099161834,1230.5594443737386,403.1199432737586,249.74091380156725,341.92105598080036,15.272449591825602,449.1736513881566,308.59438919292376,256.6680605807167,382.6294067380593,1085.7438955655352,362.46613697932764,370.193269213287,352.57540771985964,304.83082125779526,330.61217068780564,449.3009218014218,287.46750059089834,227.08678024035925,644.3882838493845,319.1941964691551,517.626952237232
2019-05-07 10:10:46,713.6233886656606,382.95667351502703,247.72276867693316,5.436363636363636,220.46871875056817,355.9571644151925,234.26846784603916,296.92187414774276,253.72265958800747,499.64546099161834,1230.5594443737386,403.1199432737586,249.74091380156725,341.92105598080036,15.272449591825602,449.1736513881566,308.59438919292376,256.6680605807167,382.6294067380593,1085.7438955655352,362.46613697932764,370.193269213287,352.57540771985964,304.83082125779526,330.61217068780564,449.3009218014218,287.46750059089834,227.08678024035925,644.3882838493845,319.1941964691551,517.626952237232
2019-05-07 10:10:43,705.6727272727272,400.8909090909091,257.3272727272727,5.4342887261227535,210.03636363636363,351.09090909090907,224.49090909090907,296.3636363636363,249.3272727272727,542.6727272727272,1259.2545454545455,392.27272727272725,237.58181818181816,354.3818181818181,19.454545454545453,456.0181818181818,316.8181818181818,256.0363636363636,417.6363636363636,1078.6727272727271,397.12727272727267,413.18181818181813,376.56363636363636,323.3636363636363,343.0181818181818,421.56363636363636,274.0545454545454,231.4181818181818,636.2181818181817,358.29090909090905,491.4545454545454
2019-05-07 10:10:40,705.6727272727272,400.8909090909091,257.3272727272727,5.436363636363636,210.03636363636363,351.09090909090907,224.49090909090907,296.3636363636363,249.3272727272727,542.6727272727272,1259.2545454545455,392.27272727272725,237.58181818181816,354.3818181818181,19.454545454545453,456.0181818181818,316.8181818181818,256.0363636363636,417.6363636363636,1078.6727272727271,397.12727272727267,413.18181818181813,376.56363636363636,323.3636363636363,343.0181818181818,421.56363636363636,274.0545454545454,231.4181818181818,636.2181818181817,358.29090909090905,491.4545454545454
2019-05-07 10:10:37,658.0363636363636,405.0545454545454,255.5272727272727,5.436363636363636,215.0181818181818,348.3636363636363,198.4,298.4181818181818,244.54545454545453,572.6,1240.2545454545455,382.6181818181818,251.29090909090908,342.07272727272726,19.454545454545453,437.78181818181815,326.09090909090907,266.2181818181818,400.47272727272724,1094.6727272727271,419.3999999999999,408.9272727272727,392.10909090909087,362.8181818181818,378.32727272727266,388.2545454545454,294.29090909090905,216.07272727272726,638.6181818181817,316.09090909090907,491.3636363636363
2019-05-07 10:10:34,666.7636363636362,378.7272727272727,300.3636363636363,5.436363636363636,231.14545454545453,300.58181818181816,233.6181818181818,281.3454545454545,256.8363636363636,537.0181818181818,1270.9818181818182,389.10909090909087,266.9090909090909,319.3818181818181,19.454545454545453,409.99999999999994,334.98181818181814,257.94545454545454,354.2181818181818,1084.9999999999998,400.0181818181818,438.58181818181816,407.0363636363636,379.4363636363636,374.49090909090904,398.8,282.8727272727273,215.99999999999997,595.1272727272727,322.94545454545454,503.9090909090909
2019-05-07 10:10:31,666.7636363636362,378.7272727272727,300.3636363636363,5.436363636363636,231.14545454545453,300.58181818181816,233.6181818181818,281.3454545454545,256.8363636363636,537.0181818181818,1270.9818181818182,389.10909090909087,266.9090909090909,319.3818181818181,19.454545454545453,409.99999999999994,334.98181818181814,257.94545454545454,354.2181818181818,1084.9999999999998,400.0181818181818,438.58181818181816,407.0363636363636,379.4363636363636,374.49090909090904,398.8,282.8727272727273,215.99999999999997,595.1272727272727,322.94545454545454,503.9090909090909
2019-05-07 10:10:28,691.2181818181817,394.4181818181818,289,5.436363636363636,269.74545454545455,317.6363636363636,277.49090909090904,223.07272727272726,246.4363636363636,517.690909090909,1293.9636363636362,380.4363636363636,253.89090909090908,315.76363636363635,19.454545454545453,388.2545454545454,344.54545454545456,279.8181818181818,311.1454545454545,1114.9272727272726,369.7090909090909,402.4,387.54545454545456,390.52727272727265,369.9090909090909,395.16363636363633,289.49090909090904,224.05454545454543,567.9090909090908,336.6909090909091,503.30909090909086
2019-05-07 10:10:25,691.2181818181817,394.4181818181818,289,5.436363636363636,269.74545454545455,317.6363636363636,277.49090909090904,223.07272727272726,246.4363636363636,517.690909090909,1293.9636363636362,380.4363636363636,253.89090909090908,315.76363636363635,19.454545454545453,388.2545454545454,344.54545454545456,279.8181818181818,311.1454545454545,1114.9272727272726,369.7090909090909,402.4,387.54545454545456,390.52727272727265,369.9090909090909,395.16363636363633,289.49090909090904,224.05454545454543,567.9090909090908,336.6909090909091,503.30909090909086
2019-05-07 10:10:22,694.7272727272726,423.96363636363634,301.4181818181818,5.436363636363636,257.5272727272727,331.3454545454545,278.8181818181818,206.67272727272726,236.7272727272727,583.4909090909091,1282.381818181818,402.49090909090904,298.7090909090909,336.3818181818181,19.454545454545453,388.8181818181818,334.2181818181818,281.10909090909087,351.18181818181813,1102.4,419.47272727272724,403.49090909090904,453.59999999999997,367.2545454545454,395.2181818181818,423.74545454545455,278.3636363636363,220.18181818181816,578,329.94545454545454,544.0727272727272
2019-05-07 10:10:19,668.4787549317284,421.88323848657296,306.3217032417593,0,267.39513827021324,311.7943310121634,301.13997927310413,203.3599389102016,255.08627115870618,581.2439773822294,1232.4139561098889,491.6819694187378,291.5765167906038,351.22997763677023,19.454191741968327,341.23015945164633,306.37624770458723,280.54035381174884,368.756931692151,1098.8891111070707,442.51922692314685,416.84696641879236,448.6463882474864,400.44726459518915,382.61122525045,361.3207032599407,328.2122143233759,218.32330321266883,561.4807003509027,324.6304612643406,533.6448428210396
2019-05-07 10:10:16,668.4787549317284,421.88323848657296,306.3217032417593,0,267.39513827021324,311.7943310121634,301.13997927310413,203.3599389102016,255.08627115870618,581.2439773822294,1232.4139561098889,491.6819694187378,291.5765167906038,351.22997763677023,19.454191741968327,341.23015945164633,306.37624770458723,280.54035381174884,368.756931692151,1098.8891111070707,442.51922692314685,416.84696641879236,448.6463882474864,400.44726459518915,382.61122525045,361.3207032599407,328.2122143233759,218.32330321266883,561.4807003509027,324.6304612643406,533.6448428210396
2019-05-07 10:10:13,622.9818181818181,405.7090909090909,329.76363636363635,0,252.99999999999997,315.8363636363636,325.09090909090907,209.87272727272727,331.74545454545455,616.0909090909091,1252.4181818181817,471.58181818181816,309.8727272727273,370.78181818181815,13.909090909090908,383.32727272727266,301.4,264.99999999999994,341.54545454545456,1086.9818181818182,444.50909090909084,463.94545454545454,470.9090909090909,416.9272727272727,381.8363636363636,351.7090909090909,336.1454545454545,223.67272727272726,586.6,359.18181818181813,543.0909090909091
2019-05-07 10:10:10,622.9818181818181,405.7090909090909,329.76363636363635,0,252.99999999999997,315.8363636363636,325.09090909090907,209.87272727272727,331.74545454545455,616.0909090909091,1252.4181818181817,471.58181818181816,309.8727272727273,370.78181818181815,13.909090909090908,383.32727272727266,301.4,264.99999999999994,341.54545454545456,1086.9818181818182,444.50909090909084,463.94545454545454,470.9090909090909,416.9272727272727,381.8363636363636,351.7090909090909,336.1454545454545,223.67272727272726,586.6,359.18181818181813,543.0909090909091
2019-05-07 10:10:07,600.1454545454545,388.4181818181818,378.56363636363636,0,269.2363636363636,378.54545454545456,334.8545454545454,213.05454545454543,336.29090909090905,597.2363636363636,1227.4545454545453,459.2545454545454,305.6181818181818,323.4545454545454,6.636363636363636,354.27272727272725,268.1454545454545,275.2545454545454,353.6,1063.490909090909,420.4545454545454,434.0545454545454,472.50909090909084,432.27272727272725,387.6545454545454,324.76363636363635,328.52727272727276,223.19999999999996,540.1999999999999,407.8181818181818,510.8545454545454
2019-05-07 10:10:04,574.7090909090908,399.2363636363636,359.8181818181818,0,284.2545454545454,384.6363636363636,324.0545454545454,207.45454545454544,348.4,541.690909090909,1254.0727272727272,429.78181818181815,328.8181818181818,328.6363636363636,85.72727272727272,337.50909090909084,249.74545454545452,271.6181818181818,346.74545454545455,1064.7272727272727,387.54545454545456,455.0545454545454,457.2181818181818,415.3818181818181,402.6363636363636,308,336.4545454545454,249.36363636363635,500.1454545454545,402.6,493.50909090909084
2019-05-07 10:10:01,574.7090909090908,399.2363636363636,359.8181818181818,0,284.2545454545454,384.6363636363636,324.0545454545454,207.45454545454544,348.4,541.690909090909,1254.0727272727272,429.78181818181815,328.8181818181818,328.6363636363636,85.72727272727272,337.50909090909084,249.74545454545452,271.6181818181818,346.74545454545455,1064.7272727272727,387.54545454545456,455.0545454545454,457.2181818181818,415.3818181818181,402.6363636363636,308,336.4545454545454,249.36363636363635,500.1454545454545,402.6,493.50909090909084
2019-05-07 10:09:58,588.5272727272727,374.6909090909091,358.52727272727265,1.7818181818181817,283.07272727272726,399.4,366.30909090909086,218.1272727272727,369.8727272727273,602.6545454545454,1215.9272727272726,432.8363636363636,308.58181818181816,323.8181818181818,107.7090909090909,388.29090909090905,246.99999999999997,240.58181818181816,377.3454545454545,1111.9272727272726,446.30909090909086,442.9272727272727,431.99999999999994,401.18181818181813,400.6727272727273,317.76363636363635,349.6545454545454,256.98181818181814,503.49090909090904,406.30909090909086,515.7818181818182
2019-05-07 10:09:55,588.5272727272727,374.6909090909091,358.52727272727265,1.7818181818181817,283.07272727272726,399.4,366.30909090909086,218.1272727272727,369.8727272727273,602.6545454545454,1215.9272727272726,432.8363636363636,308.58181818181816,323.8181818181818,107.7090909090909,388.29090909090905,246.99999999999997,240.58181818181816,377.3454545454545,1111.9272727272726,446.30909090909086,442.9272727272727,431.99999999999994,401.18181818181813,400.6727272727273,317.76363636363635,349.6545454545454,256.98181818181814,503.49090909090904,406.30909090909086,515.7818181818182
2019-05-07 10:09:52,654.7391770759469,433.69879452353683,358.6065201185476,1.7818181818181817,280.7505591010746,409.0074364988455,362.7156857397407,218.33124238622523,363.5520645829924,578.919616720304,1206.658302878234,463.8993436244296,323.9149802723686,297.3144966272114,137.29340533464247,424.7895416280296,235.82246949944548,247.04085528827798,400.2618229422353,1182.5305914652995,478.95416280296007,468.86307023764067,429.2259859270169,423.7349769995818,362.5520464008437,312.8784159711995,341.13347515409373,294.38717067583053,540.7734686085201,416.2075674103165,515.3548246331752
2019-05-07 10:09:49,639.7272727272726,473.29090909090905,348.16363636363633,1.7818181818181817,313.7090909090909,418.8363636363636,418.8727272727273,223.63636363636363,381.12727272727267,557.8181818181818,1208.090909090909,520.9999999999999,365.32727272727266,283.6,153.34545454545454,427.7272727272727,229.25454545454542,292,377.2181818181818,1220.2181818181816,447.8545454545454,447.7272727272727,446.8909090909091,404.2,354.6,308.94545454545454,356.16363636363633,305.6,563.8727272727272,399.78181818181815,519.2727272727273
2019-05-07 10:09:46,639.7272727272726,473.29090909090905,348.16363636363633,1.7818181818181817,313.7090909090909,418.8363636363636,418.8727272727273,223.63636363636363,381.12727272727267,557.8181818181818,1208.090909090909,520.9999999999999,365.32727272727266,283.6,153.34545454545454,427.7272727272727,229.25454545454542,292,377.2181818181818,1220.2181818181816,447.8545454545454,447.7272727272727,446.8909090909091,404.2,354.6,308.94545454545454,356.16363636363633,305.6,563.8727272727272,399.78181818181815,519.2727272727273
2019-05-07 10:09:43,664.3515572444137,517.8451300885438,354.37537499318194,1.7818181818181817,301.7945128270395,400.08363484300287,422.24686823875925,225.50499081834874,384.7202778131306,556.3353393574663,1226.8867838766566,587.60749804549,318.33966655151727,291.4856093525572,161.56069889638368,405.06536244795547,214.1051980873075,316.485154815367,353.84811185251175,1212.97794585553,444.1191978327667,465.00972709587097,423.37412047053687,362.04796276431335,324.5759168015127,303.1763058853475,359.2843766476973,305.0489991091071,534.5720986891148,394.7564589734732,520.4814457918947
2019-05-07 10:09:40,664.3515572444137,517.8451300885438,354.37537499318194,1.781785785712987,301.7945128270395,400.08363484300287,422.24686823875925,225.50499081834874,384.7202778131306,556.3353393574663,1226.8867838766566,587.60749804549,318.33966655151727,291.4856093525572,161.56069889638368,405.06536244795547,214.1051980873075,316.485154815367,353.84811185251175,1212.97794585553,444.1191978327667,465.00972709587097,423.37412047053687,362.04796276431335,324.5759168015127,303.1763058853475,359.2843766476973,305.0489991091071,534.5720986891148,394.7564589734732,520.4814457918947
2019-05-07 10:09:37,619.1636363636363,569.1272727272727,299,1.781785785712987,293.1454545454545,428.98181818181814,396.2181818181818,219.74545454545452,382.50909090909084,566.1454545454545,1255.090909090909,577.4181818181818,294.47272727272724,319.3818181818181,213.39999999999998,396.6,208.0181818181818,315.27272727272725,372.0363636363636,1226.6727272727271,474.59999999999997,421.4363636363636,441.7090909090909,346.52727272727265,315.4363636363636,292.6545454545454,348.98181818181814,294.8909090909091,541.3636363636364,392.30909090909086,500.94545454545454
2019-05-07 10:09:34,577.1272727272727,532.2181818181818,286.2,1.7818181818181817,252.39999999999998,408.6363636363636,351.6727272727273,277.52727272727276,378.58181818181816,553.4363636363636,1266.0181818181816,576.6,309.58181818181816,337.3636363636363,257.3636363636363,407.1454545454545,226.89090909090908,272.5090909090909,398.4545454545454,1199.490909090909,481.76363636363635,422.4545454545454,437.8909090909091,320.9090909090909,337.54545454545456,297.29090909090905,387.94545454545454,279.8909090909091,513.4909090909091,364.29090909090905,473.79999999999995
