timestamp,example-voting-app_vote_1
2019-05-07 10:12:13,0.14359053963636367
2019-05-07 10:12:10,0.14303089927272733
2019-05-07 10:12:07,0.14200082496363634
2019-05-07 10:12:04,0.14200082496363634
2019-05-07 10:12:01,0.14141966770304906
2019-05-07 10:11:58,0.14141966770304906
2019-05-07 10:11:55,0.13815589945454543
2019-05-07 10:11:52,0.1396215635090909
2019-05-07 10:11:49,0.1396215635090909
2019-05-07 10:11:46,0.13774199649090907
2019-05-07 10:11:43,0.13774199649090907
2019-05-07 10:11:40,0.13597246320975978
2019-05-07 10:11:37,0.1345751131111475
2019-05-07 10:11:34,0.1345751131111475
2019-05-07 10:11:31,0.13478449423636357
2019-05-07 10:11:28,0.13478449423636357
2019-05-07 10:11:25,0.13541236354545452
2019-05-07 10:11:22,0.13866382443317157
2019-05-07 10:11:19,0.13866382443317157
2019-05-07 10:11:16,0.1371497125272727
2019-05-07 10:11:13,0.1371497125272727
2019-05-07 10:11:10,0.1376985070181818
2019-05-07 10:11:07,0.14884613690660173
2019-05-07 10:11:04,0.14884613690660173
2019-05-07 10:11:01,0.152442476772305
2019-05-07 10:10:58,0.152442476772305
2019-05-07 10:10:55,0.15580552190909094
2019-05-07 10:10:52,0.16533703245454545
2019-05-07 10:10:49,0.16533703245454545
2019-05-07 10:10:46,0.1739187208909091
2019-05-07 10:10:43,0.1739187208909091
2019-05-07 10:10:40,0.17721750746350068
2019-05-07 10:10:37,0.18417333186057935
2019-05-07 10:10:34,0.18417333186057935
2019-05-07 10:10:31,0.18612999787272724
2019-05-07 10:10:28,0.18612999787272724
2019-05-07 10:10:25,0.18617329250909087
2019-05-07 10:10:22,0.19819133378181816
2019-05-07 10:10:19,0.19819133378181816
2019-05-07 10:10:16,0.20469488038181816
2019-05-07 10:10:13,0.20469488038181816
2019-05-07 10:10:10,0.19760484292727273
2019-05-07 10:10:07,0.19983155340811978
2019-05-07 10:10:04,0.19983155340811978
2019-05-07 10:10:01,0.1991117610545454
2019-05-07 10:09:58,0.1991117610545454
2019-05-07 10:09:55,0.19561754265454545
2019-05-07 10:09:52,0.19657283186967042
2019-05-07 10:09:49,0.19657283186967042
2019-05-07 10:09:46,0.2000812852181818
2019-05-07 10:09:43,0.2000812852181818
2019-05-07 10:09:40,0.19552367475136812
2019-05-07 10:09:37,0.19895603661818187
2019-05-07 10:09:34,0.19895603661818187
2019-05-07 10:09:31,0.20104914656097161
2019-05-07 10:09:28,0.20104914656097161
2019-05-07 10:09:25,0.19835714518181818
2019-05-07 10:09:22,0.19793620783636365
2019-05-07 10:09:19,0.19793620783636365
2019-05-07 10:09:16,0.20005704927272727
2019-05-07 10:09:13,0.20005704927272727
2019-05-07 10:09:10,0.20413577010909095
2019-05-07 10:09:07,0.2003553017636364
2019-05-07 10:09:04,0.2003553017636364
2019-05-07 10:09:01,0.19392121512727273
2019-05-07 10:08:58,0.19392121512727273
2019-05-07 10:08:55,0.18765520277813127
2019-05-07 10:08:52,0.17943575019999997
2019-05-07 10:08:49,0.17943575019999997
2019-05-07 10:08:46,0.1748615332375723
2019-05-07 10:08:43,0.1748615332375723
2019-05-07 10:08:40,0.16928619025454542
2019-05-07 10:08:37,0.16506762116363638
2019-05-07 10:08:34,0.16506762116363638
2019-05-07 10:08:31,0.15572367796363634
2019-05-07 10:08:28,0.15572367796363634
2019-05-07 10:08:25,0.14817116274545455
2019-05-07 10:08:22,0.14291330789090909
2019-05-07 10:08:19,0.14291330789090909
2019-05-07 10:08:16,0.1333068062545454
2019-05-07 10:08:13,0.1333068062545454
2019-05-07 10:08:10,0.13593321914943907
2019-05-07 10:08:07,0.1372019873270423
2019-05-07 10:08:04,0.1372019873270423
2019-05-07 10:08:01,0.13518432451499118
2019-05-07 10:07:58,0.13518432451499118
2019-05-07 10:07:55,0.13809155409090912
2019-05-07 10:07:52,0.13942769053852588
2019-05-07 10:07:49,0.13942769053852588
2019-05-07 10:07:46,0.14151905561818182
2019-05-07 10:07:43,0.14151905561818182
2019-05-07 10:07:40,0.13790764736363634
2019-05-07 10:07:37,0.13953223469090908
2019-05-07 10:07:34,0.13953223469090908
2019-05-07 10:07:31,0.14466424556363636
2019-05-07 10:07:28,0.14466424556363636
2019-05-07 10:07:25,0.14237173976363632
2019-05-07 10:07:22,0.14250219487272728
2019-05-07 10:07:19,0.14250219487272728
2019-05-07 10:07:16,0.13911117288776567
2019-05-07 10:07:13,0.13911117288776567
2019-05-07 10:07:10,0.1428130244722823
2019-05-07 10:07:07,0.13769355574969966
2019-05-07 10:07:04,0.13769355574969966
2019-05-07 10:07:01,0.12644159316939296
2019-05-07 10:06:58,0.11960112579188749
2019-05-07 10:06:55,0.11288851247687169
2019-05-07 10:06:52,0.10458813240280683
2019-05-07 10:06:49,0.09783358391378554
2019-05-07 10:06:46,0.11227736921818182
2019-05-07 10:06:43,0.11227736921818182
2019-05-07 10:06:40,0.10552584583636362
2019-05-07 10:06:37,0.09594983458181815
2019-05-07 10:06:34,0.09594983458181815
2019-05-07 10:06:31,0.09177659610909092
2019-05-07 10:06:28,0.09177659610909092
2019-05-07 10:06:25,0.08656474192727272
2019-05-07 10:06:22,0.08194144552727271
2019-05-07 10:06:19,0.08194144552727271
2019-05-07 10:06:16,0.07092653317333042
2019-05-07 10:06:13,0.07092653317333042
2019-05-07 10:06:10,0.07024637118363938
