timestamp,example-voting-app_vote_1
2019-05-07 10:12:13,38620.181818181816
2019-05-07 10:12:10,38843.81818181818
2019-05-07 10:12:07,38766.87272727273
2019-05-07 10:12:04,38766.87272727273
2019-05-07 10:12:01,38814.451171839486
2019-05-07 10:11:58,38814.451171839486
2019-05-07 10:11:55,37873.43636363636
2019-05-07 10:11:52,38172.90909090909
2019-05-07 10:11:49,38172.90909090909
2019-05-07 10:11:46,37805.763636363634
2019-05-07 10:11:43,37805.763636363634
2019-05-07 10:11:40,37418.19239650188
2019-05-07 10:11:37,37301.49639084347
2019-05-07 10:11:34,37301.49639084347
2019-05-07 10:11:31,37159.16363636363
2019-05-07 10:11:28,37159.16363636363
2019-05-07 10:11:25,37307.05454545454
2019-05-07 10:11:22,38138.63888434335
2019-05-07 10:11:19,38138.63888434335
2019-05-07 10:11:16,37362.09090909091
2019-05-07 10:11:13,37362.09090909091
2019-05-07 10:11:10,37216.50909090908
2019-05-07 10:11:07,38248.740931983055
2019-05-07 10:11:04,38248.740931983055
2019-05-07 10:11:01,37834.45153548246
2019-05-07 10:10:58,37834.45153548246
2019-05-07 10:10:55,37154.83636363636
2019-05-07 10:10:52,38129.545454545456
2019-05-07 10:10:49,38129.545454545456
2019-05-07 10:10:46,38691.2
2019-05-07 10:10:43,38691.2
2019-05-07 10:10:40,38343.33921201433
2019-05-07 10:10:37,38677.37595229004
2019-05-07 10:10:34,38677.37595229004
2019-05-07 10:10:31,37947.72727272727
2019-05-07 10:10:28,37947.72727272727
2019-05-07 10:10:25,36824.65454545454
2019-05-07 10:10:22,38143.67272727273
2019-05-07 10:10:19,38143.67272727273
2019-05-07 10:10:16,38950.89090909091
2019-05-07 10:10:13,38950.89090909091
2019-05-07 10:10:10,37696.4
2019-05-07 10:10:07,38414.44701005437
2019-05-07 10:10:04,38414.44701005437
2019-05-07 10:10:01,38334.36363636364
2019-05-07 10:09:58,38334.36363636364
2019-05-07 10:09:55,37584.58181818182
2019-05-07 10:09:52,37891.45257186494
2019-05-07 10:09:49,37891.45257186494
2019-05-07 10:09:46,38340.472727272725
2019-05-07 10:09:43,38340.472727272725
2019-05-07 10:09:40,37516.51788149306
2019-05-07 10:09:37,38182.145454545454
2019-05-07 10:09:34,38182.145454545454
2019-05-07 10:09:31,37947.346411883416
2019-05-07 10:09:28,37947.346411883416
2019-05-07 10:09:25,37340.799999999996
2019-05-07 10:09:22,36864.32727272727
2019-05-07 10:09:19,36864.32727272727
2019-05-07 10:09:16,37201.96363636363
2019-05-07 10:09:13,37201.96363636363
2019-05-07 10:09:10,38129.4
2019-05-07 10:09:07,38596.836363636365
2019-05-07 10:09:04,38596.836363636365
2019-05-07 10:09:01,38137.61818181818
2019-05-07 10:08:58,38137.61818181818
2019-05-07 10:08:55,37971.69142379229
2019-05-07 10:08:52,37480.54545454545
2019-05-07 10:08:49,37480.54545454545
2019-05-07 10:08:46,37465.67147896288
2019-05-07 10:08:43,37465.67147896288
2019-05-07 10:08:40,37491.109090909085
2019-05-07 10:08:37,38621.05454545454
2019-05-07 10:08:34,38621.05454545454
2019-05-07 10:08:31,38202.98181818181
2019-05-07 10:08:28,38202.98181818181
2019-05-07 10:08:25,37865.036363636355
2019-05-07 10:08:22,37969
2019-05-07 10:08:19,37969
2019-05-07 10:08:16,36833.799999999996
2019-05-07 10:08:13,36833.799999999996
2019-05-07 10:08:10,37548.79179621448
2019-05-07 10:08:07,38047.45540828015
2019-05-07 10:08:04,38047.45540828015
2019-05-07 10:08:01,37182.785141548025
2019-05-07 10:07:58,37182.785141548025
2019-05-07 10:07:55,37686.818181818184
2019-05-07 10:07:52,37974.3463874041
2019-05-07 10:07:49,37974.3463874041
2019-05-07 10:07:46,38242.23636363636
2019-05-07 10:07:43,38242.23636363636
2019-05-07 10:07:40,37262.65454545454
2019-05-07 10:07:37,37373.27272727272
2019-05-07 10:07:34,37373.27272727272
2019-05-07 10:07:31,38722.472727272725
2019-05-07 10:07:28,38722.472727272725
2019-05-07 10:07:25,38251.90909090909
2019-05-07 10:07:22,38482.87272727273
2019-05-07 10:07:19,38482.87272727273
2019-05-07 10:07:16,37347.08459846184
2019-05-07 10:07:13,37347.08459846184
2019-05-07 10:07:10,38217.25059544372
2019-05-07 10:07:07,37457.48243602344
2019-05-07 10:07:04,37457.48243602344
2019-05-07 10:07:01,34612.492232834746
2019-05-07 10:06:58,32739.962647924553
2019-05-07 10:06:55,30939.6335119832
2019-05-07 10:06:52,28909.075630565498
2019-05-07 10:06:49,27042.059281450558
2019-05-07 10:06:46,30729.1857647697
2019-05-07 10:06:43,30722.54456961215
2019-05-07 10:06:40,29134.63012405036
2019-05-07 10:06:37,26417.34409606672
2019-05-07 10:06:34,26411.931321919732
2019-05-07 10:06:31,25108.71973036366
2019-05-07 10:06:28,25101.949758947983
2019-05-07 10:06:25,23520.497670416094
2019-05-07 10:06:22,22356.665080413837
2019-05-07 10:06:19,22349.593357247155
2019-05-07 10:06:16,19345.33355151912
2019-05-07 10:06:13,19345.33355151912
2019-05-07 10:06:10,18955.520441707988
