timestamp,container_memory_usage_bytes
2019-05-07 10:12:13,37011456
2019-05-07 10:12:10,37138432
2019-05-07 10:12:07,37146624
2019-05-07 10:12:04,37146624
2019-05-07 10:12:01,36986880
2019-05-07 10:11:58,36986880
2019-05-07 10:11:55,37163008
2019-05-07 10:11:52,37285888
2019-05-07 10:11:49,37285888
2019-05-07 10:11:46,36892672
2019-05-07 10:11:43,36892672
2019-05-07 10:11:40,37085184
2019-05-07 10:11:37,37015552
2019-05-07 10:11:34,37015552
2019-05-07 10:11:31,37130240
2019-05-07 10:11:28,37130240
2019-05-07 10:11:25,37220352
2019-05-07 10:11:22,36913152
2019-05-07 10:11:19,36913152
2019-05-07 10:11:16,37023744
2019-05-07 10:11:13,37023744
2019-05-07 10:11:10,36958208
2019-05-07 10:11:07,37171200
2019-05-07 10:11:04,37171200
2019-05-07 10:11:01,37036032
2019-05-07 10:10:58,37036032
2019-05-07 10:10:55,37134336
2019-05-07 10:10:52,37003264
2019-05-07 10:10:49,37003264
2019-05-07 10:10:46,36896768
2019-05-07 10:10:43,36896768
2019-05-07 10:10:40,36974592
2019-05-07 10:10:37,37056512
2019-05-07 10:10:34,37056512
2019-05-07 10:10:31,37036032
2019-05-07 10:10:28,37036032
2019-05-07 10:10:25,36990976
2019-05-07 10:10:22,36909056
2019-05-07 10:10:19,36909056
2019-05-07 10:10:16,37027840
2019-05-07 10:10:13,37027840
2019-05-07 10:10:10,36937728
2019-05-07 10:10:07,37011456
2019-05-07 10:10:04,37011456
2019-05-07 10:10:01,37048320
2019-05-07 10:09:58,37048320
2019-05-07 10:09:55,36847616
2019-05-07 10:09:52,37003264
2019-05-07 10:09:49,37003264
2019-05-07 10:09:46,37113856
2019-05-07 10:09:43,37113856
2019-05-07 10:09:40,37048320
2019-05-07 10:09:37,36855808
2019-05-07 10:09:34,36855808
2019-05-07 10:09:31,36831232
2019-05-07 10:09:28,36831232
2019-05-07 10:09:25,36790272
2019-05-07 10:09:22,36896768
2019-05-07 10:09:19,36896768
2019-05-07 10:09:16,36818944
2019-05-07 10:09:13,36818944
2019-05-07 10:09:10,36753408
2019-05-07 10:09:07,36933632
2019-05-07 10:09:04,36933632
2019-05-07 10:09:01,36659200
2019-05-07 10:08:58,36659200
2019-05-07 10:08:55,36868096
2019-05-07 10:08:52,36724736
2019-05-07 10:08:49,36724736
2019-05-07 10:08:46,36671488
2019-05-07 10:08:43,36671488
2019-05-07 10:08:40,36687872
2019-05-07 10:08:37,36708352
2019-05-07 10:08:34,36708352
2019-05-07 10:08:31,36761600
2019-05-07 10:08:28,36761600
2019-05-07 10:08:25,36659200
2019-05-07 10:08:22,36700160
2019-05-07 10:08:19,36700160
2019-05-07 10:08:16,36503552
2019-05-07 10:08:13,36503552
2019-05-07 10:08:10,36913152
2019-05-07 10:08:07,36618240
2019-05-07 10:08:04,36618240
2019-05-07 10:08:01,36986880
2019-05-07 10:07:58,36986880
2019-05-07 10:07:55,36704256
2019-05-07 10:07:52,36597760
2019-05-07 10:07:49,36597760
2019-05-07 10:07:46,36560896
2019-05-07 10:07:43,36560896
2019-05-07 10:07:40,36458496
2019-05-07 10:07:37,36638720
2019-05-07 10:07:34,36638720
2019-05-07 10:07:31,36548608
2019-05-07 10:07:28,36548608
2019-05-07 10:07:25,36491264
2019-05-07 10:07:22,36753408
2019-05-07 10:07:19,36753408
2019-05-07 10:07:16,36491264
2019-05-07 10:07:13,36491264
2019-05-07 10:07:10,36433920
2019-05-07 10:07:07,36442112
2019-05-07 10:07:04,36442112
2019-05-07 10:07:01,36610048
2019-05-07 10:06:58,36610048
2019-05-07 10:06:55,36507648
2019-05-07 10:06:52,36544512
2019-05-07 10:06:49,36544512
2019-05-07 10:06:46,36438016
2019-05-07 10:06:43,36438016
2019-05-07 10:06:40,36413440
2019-05-07 10:06:37,36564992
2019-05-07 10:06:34,36564992
2019-05-07 10:06:31,36560896
2019-05-07 10:06:28,36560896
2019-05-07 10:06:25,36429824
2019-05-07 10:06:22,36360192
2019-05-07 10:06:19,36360192
2019-05-07 10:06:16,36397056
2019-05-07 10:06:13,36397056
2019-05-07 10:06:10,36372480
