timestamp,example-voting-app_vote_1
2019-05-07 10:12:13,0.16029520000000239
2019-05-07 10:12:10,0.1587731454545496
2019-05-07 10:12:07,0.15592796494609576
2019-05-07 10:12:04,0.15592796494609576
2019-05-07 10:12:01,0.15291283477881837
2019-05-07 10:11:58,0.15291283477881837
2019-05-07 10:11:55,0.15316154545454902
2019-05-07 10:11:52,0.15491287272727575
2019-05-07 10:11:49,0.15491287272727575
2019-05-07 10:11:46,0.1561244704641759
2019-05-07 10:11:43,0.1561244704641759
2019-05-07 10:11:40,0.15548371847784873
2019-05-07 10:11:37,0.15329695228397106
2019-05-07 10:11:34,0.15329695228397106
2019-05-07 10:11:31,0.15453127272727443
2019-05-07 10:11:28,0.15453127272727443
2019-05-07 10:11:25,0.1576496909090928
2019-05-07 10:11:22,0.15866607272727304
2019-05-07 10:11:19,0.15866607272727304
2019-05-07 10:11:16,0.15936314545454464
2019-05-07 10:11:13,0.15936314545454464
2019-05-07 10:11:10,0.16451007272727247
2019-05-07 10:11:07,0.17850629988545608
2019-05-07 10:11:04,0.17850629988545608
2019-05-07 10:11:01,0.19899879999999925
2019-05-07 10:10:58,0.19899879999999925
2019-05-07 10:10:55,0.21352593683521415
2019-05-07 10:10:52,0.2247887818181805
2019-05-07 10:10:49,0.2247887818181805
2019-05-07 10:10:46,0.23609827272727182
2019-05-07 10:10:43,0.23609827272727182
2019-05-07 10:10:40,0.2521205279232105
2019-05-07 10:10:37,0.26437814545454563
2019-05-07 10:10:34,0.26437814545454563
2019-05-07 10:10:31,0.27499249090909056
2019-05-07 10:10:28,0.27499249090909056
2019-05-07 10:10:25,0.2844284909090924
2019-05-07 10:10:22,0.3002674181818197
2019-05-07 10:10:19,0.3002674181818197
2019-05-07 10:10:16,0.3091404727272734
2019-05-07 10:10:13,0.3091404727272734
2019-05-07 10:10:10,0.30895392727272725
2019-05-07 10:10:07,0.2980481090909083
2019-05-07 10:10:04,0.2980481090909083
2019-05-07 10:10:01,0.2948958018945103
2019-05-07 10:09:58,0.2948958018945103
2019-05-07 10:09:55,0.2959319636363631
2019-05-07 10:09:52,0.2979687272727266
2019-05-07 10:09:49,0.2979687272727266
2019-05-07 10:09:46,0.2963134363636355
2019-05-07 10:09:43,0.2963134363636355
2019-05-07 10:09:40,0.2957497636363628
2019-05-07 10:09:37,0.29836534545454463
2019-05-07 10:09:34,0.29836534545454463
2019-05-07 10:09:31,0.3074680181818166
2019-05-07 10:09:28,0.3074680181818166
2019-05-07 10:09:25,0.3081290727272712
2019-05-07 10:09:22,0.3079107636363627
2019-05-07 10:09:19,0.3079107636363627
2019-05-07 10:09:16,0.307529036363636
2019-05-07 10:09:13,0.307529036363636
2019-05-07 10:09:10,0.30878345454545447
2019-05-07 10:09:07,0.29847385454545455
2019-05-07 10:09:04,0.29847385454545455
2019-05-07 10:09:01,0.28693501818181844
2019-05-07 10:08:58,0.28693501818181844
2019-05-07 10:08:55,0.27507047400861834
2019-05-07 10:08:52,0.2608432363636365
2019-05-07 10:08:49,0.2608432363636365
2019-05-07 10:08:46,0.24930650909090912
2019-05-07 10:08:43,0.24930650909090912
2019-05-07 10:08:40,0.23429983636363666
2019-05-07 10:08:37,0.21553643636363648
2019-05-07 10:08:34,0.21553643636363648
2019-05-07 10:08:31,0.1983691090909093
2019-05-07 10:08:28,0.1983691090909093
2019-05-07 10:08:25,0.1851428545454548
2019-05-07 10:08:22,0.1739467272727274
2019-05-07 10:08:19,0.1739467272727274
2019-05-07 10:08:16,0.16487776363636394
2019-05-07 10:08:13,0.16487776363636394
2019-05-07 10:08:10,0.16293740000000032
2019-05-07 10:08:07,0.16120180000000028
2019-05-07 10:08:04,0.16120180000000028
2019-05-07 10:08:01,0.16275582262140728
2019-05-07 10:07:58,0.16275582262140728
2019-05-07 10:07:55,0.1656071272727276
2019-05-07 10:07:52,0.16835885454545485
2019-05-07 10:07:49,0.16835885454545485
2019-05-07 10:07:46,0.1695899272727275
2019-05-07 10:07:43,0.1695899272727275
2019-05-07 10:07:40,0.16829300532737007
2019-05-07 10:07:37,0.16993078181818225
2019-05-07 10:07:34,0.16993078181818225
2019-05-07 10:07:31,0.1703290000000003
2019-05-07 10:07:28,0.1703290000000003
2019-05-07 10:07:25,0.16801663636363656
2019-05-07 10:07:22,0.1657798363636365
2019-05-07 10:07:19,0.1657798363636365
2019-05-07 10:07:16,0.1667851415480283
2019-05-07 10:07:13,0.1667851415480283
2019-05-07 10:07:10,0.16876507272727287
2019-05-07 10:07:07,0.16299060000000015
2019-05-07 10:07:04,0.16299060000000015
2019-05-07 10:07:01,0.15299318181818186
2019-05-07 10:06:58,0.15299318181818186
2019-05-07 10:06:55,0.1419089454545455
2019-05-07 10:06:52,0.13645184803033333
2019-05-07 10:06:49,0.12949997903033333
2019-05-07 10:06:46,0.12116592220654354
2019-05-07 10:06:43,0.11429895591690552
2019-05-07 10:06:40,0.10409251051541663
2019-05-07 10:06:37,0.09458535253571423
2019-05-07 10:06:34,0.08816867396428567
2019-05-07 10:06:31,0.07980722777833332
2019-05-07 10:06:28,0.07356296277833334
2019-05-07 10:06:25,0.06459414124666665
2019-05-07 10:06:22,0.05442170373647986
2019-05-07 10:06:19,0.04898094077462795
2019-05-07 10:06:16,0.03167651258000001
2019-05-07 10:06:13,0.027223185913333343
2019-05-07 10:06:10,0.018584297795000006
