timestamp,example-voting-app_vote_1
2019-05-08 17:14:51,0.14022022009090906
2019-05-08 17:14:48,0.14022022009090906
2019-05-08 17:14:45,0.13256435547272724
2019-05-08 17:14:42,0.13887548828203122
2019-05-08 17:14:39,0.13887548828203122
2019-05-08 17:14:36,0.1382121369818182
2019-05-08 17:14:33,0.1382121369818182
2019-05-08 17:14:30,0.13905209918181816
2019-05-08 17:14:27,0.13998758638181819
2019-05-08 17:14:24,0.13998758638181819
2019-05-08 17:14:21,0.13909969073289574
2019-05-08 17:14:18,0.13909969073289574
2019-05-08 17:14:15,0.14343448721818186
2019-05-08 17:14:12,0.14451845785454542
2019-05-08 17:14:09,0.14451845785454542
2019-05-08 17:14:06,0.14509637072053236
2019-05-08 17:14:03,0.14509637072053236
2019-05-08 17:14:00,0.1487317484591189
2019-05-08 17:13:57,0.14771552970909088
2019-05-08 17:13:54,0.14771552970909088
2019-05-08 17:13:51,0.15177198718181817
2019-05-08 17:13:48,0.15177198718181817
2019-05-08 17:13:45,0.2140311488909091
2019-05-08 17:13:42,0.21327247308993058
2019-05-08 17:13:39,0.21327247308993058
2019-05-08 17:13:36,0.20977374941818178
2019-05-08 17:13:33,0.20977374941818178
2019-05-08 17:13:30,0.21087795969090906
2019-05-08 17:13:27,0.2098548006363636
2019-05-08 17:13:24,0.2098548006363636
2019-05-08 17:13:21,0.205171953376732
2019-05-08 17:13:18,0.205171953376732
2019-05-08 17:13:15,0.20718227893952065
2019-05-08 17:13:12,0.2061386728909091
2019-05-08 17:13:09,0.2061386728909091
2019-05-08 17:13:06,0.19763181876363634
2019-05-08 17:13:03,0.19763181876363634
2019-05-08 17:13:00,0.1968670945090909
2019-05-08 17:12:57,0.19723953236363637
2019-05-08 17:12:54,0.19723953236363637
2019-05-08 17:12:51,0.1333920790181818
2019-05-08 17:12:48,0.1333920790181818
2019-05-08 17:12:45,0.13620202932673953
2019-05-08 17:12:42,0.1336900916
2019-05-08 17:12:39,0.1336900916
2019-05-08 17:12:36,0.1340380986
2019-05-08 17:12:33,0.1340380986
2019-05-08 17:12:30,0.13143241061818178
2019-05-08 17:12:27,0.13249238260158167
2019-05-08 17:12:24,0.13249238260158167
2019-05-08 17:12:21,0.13384084765298335
2019-05-08 17:12:18,0.13384084765298335
2019-05-08 17:12:15,0.13166078965454547
2019-05-08 17:12:12,0.1381421042181818
2019-05-08 17:12:09,0.1381421042181818
2019-05-08 17:12:06,0.13570308074545456
2019-05-08 17:12:03,0.13570308074545456
2019-05-08 17:12:00,0.13616453249090907
2019-05-08 17:11:57,0.13574238595247187
2019-05-08 17:11:54,0.13574238595247187
2019-05-08 17:11:51,0.13390972349090907
2019-05-08 17:11:48,0.13390972349090907
2019-05-08 17:11:45,0.13375039579999998
2019-05-08 17:11:42,0.13684608043636365
2019-05-08 17:11:39,0.13684608043636365
2019-05-08 17:11:36,0.14384463667272726
2019-05-08 17:11:33,0.14384463667272726
2019-05-08 17:11:30,0.14824888714545453
2019-05-08 17:11:27,0.14569650758181818
2019-05-08 17:11:24,0.14569650758181818
2019-05-08 17:11:21,0.15099396909090906
2019-05-08 17:11:18,0.15099396909090906
2019-05-08 17:11:15,0.15339613556363635
2019-05-08 17:11:12,0.14995012596363635
2019-05-08 17:11:09,0.14995012596363635
2019-05-08 17:11:06,0.15485905674545453
2019-05-08 17:11:03,0.15485905674545453
2019-05-08 17:11:00,0.15288106270795074
2019-05-08 17:10:57,0.15513636159342556
2019-05-08 17:10:54,0.15513636159342556
2019-05-08 17:10:51,0.1615150947272727
2019-05-08 17:10:48,0.1615150947272727
2019-05-08 17:10:45,0.1586857756181818
2019-05-08 17:10:42,0.15699352207272727
2019-05-08 17:10:39,0.15699352207272727
2019-05-08 17:10:36,0.15461446157342595
2019-05-08 17:10:33,0.15461446157342595
2019-05-08 17:10:30,0.1603505264181818
2019-05-08 17:10:27,0.15910534674545454
2019-05-08 17:10:24,0.15910534674545454
2019-05-08 17:10:21,0.1538803831272727
2019-05-08 17:10:18,0.1538803831272727
2019-05-08 17:10:15,0.1574499657272727
2019-05-08 17:10:12,0.15293413925454546
2019-05-08 17:10:09,0.15293413925454546
2019-05-08 17:10:06,0.15115431710909089
2019-05-08 17:10:03,0.15115431710909089
2019-05-08 17:10:00,0.15251547154545453
2019-05-08 17:09:57,0.1460499469090909
2019-05-08 17:09:54,0.1460499469090909
2019-05-08 17:09:51,0.14419544501618242
2019-05-08 17:09:48,0.14419544501618242
2019-05-08 17:09:45,0.1434966003090909
2019-05-08 17:09:42,0.13754830396363638
2019-05-08 17:09:39,0.13754830396363638
2019-05-08 17:09:36,0.13401277343636364
2019-05-08 17:09:33,0.13401277343636364
2019-05-08 17:09:30,0.13183342743636361
2019-05-08 17:09:27,0.13208108261482424
2019-05-08 17:09:24,0.12657115433339244
2019-05-08 17:09:21,0.119755328788205
2019-05-08 17:09:18,0.11313402934720501
2019-05-08 17:09:15,0.10634111291663334
2019-05-08 17:09:12,0.10066925345813127
2019-05-08 17:09:09,0.09392104695688125
2019-05-08 17:09:06,0.08480552436946667
2019-05-08 17:09:03,0.07824004866660952
2019-05-08 17:09:00,0.07320336075095
2019-05-08 17:08:57,0.06821507440391769
2019-05-08 17:08:54,0.06144590581140509
2019-05-08 17:08:51,0.05388016952254167
2019-05-08 17:08:48,0.047214833347541674
2019-05-08 17:08:45,0.044688877948038885
