timestamp,example-voting-app_vote_1
2019-05-08 17:14:51,0.15009958181825078
2019-05-08 17:14:48,0.15009958181825078
2019-05-08 17:14:45,0.15168414545458456
2019-05-08 17:14:42,0.1521912545454556
2019-05-08 17:14:39,0.1521912545454556
2019-05-08 17:14:36,0.15418198181820447
2019-05-08 17:14:33,0.15418198181820447
2019-05-08 17:14:30,0.16344207272724648
2019-05-08 17:14:27,0.1696363272726971
2019-05-08 17:14:24,0.1696363272726971
2019-05-08 17:14:21,0.17592732727272792
2019-05-08 17:14:18,0.17592732727272792
2019-05-08 17:14:15,0.18029059999996455
2019-05-08 17:14:12,0.18131427272721998
2019-05-08 17:14:09,0.18131427272721998
2019-05-08 17:14:06,0.18608865454542947
2019-05-08 17:14:03,0.18608865454542947
2019-05-08 17:14:00,0.1992558363636073
2019-05-08 17:13:57,0.2137067636363182
2019-05-08 17:13:54,0.2137067636363182
2019-05-08 17:13:51,0.4796182727272273
2019-05-08 17:13:48,0.4796182727272273
2019-05-08 17:13:45,1.8298909999999358
2019-05-08 17:13:42,3.650999436363599
2019-05-08 17:13:39,3.650999436363599
2019-05-08 17:13:36,5.465295345454498
2019-05-08 17:13:33,5.465295345454498
2019-05-08 17:13:30,7.213553018181854
2019-05-08 17:13:27,9.104836527272731
2019-05-08 17:13:24,9.104836527272731
2019-05-08 17:13:21,10.817889600000022
2019-05-08 17:13:18,10.817889600000022
2019-05-08 17:13:15,12.753997072727298
2019-05-08 17:13:12,14.276179672727292
2019-05-08 17:13:09,14.276179672727292
2019-05-08 17:13:06,16.382836327272745
2019-05-08 17:13:03,16.382836327272745
2019-05-08 17:13:00,17.900151054545457
2019-05-08 17:12:57,19.644276745454555
2019-05-08 17:12:54,19.644276745454555
2019-05-08 17:12:51,19.933960945454583
2019-05-08 17:12:48,19.933960945454583
2019-05-08 17:12:45,20.082607218181842
2019-05-08 17:12:42,19.936248436363663
2019-05-08 17:12:39,19.936248436363663
2019-05-08 17:12:36,20.078687199999983
2019-05-08 17:12:33,20.078687199999983
2019-05-08 17:12:30,19.901447072727255
2019-05-08 17:12:27,20.08268979999999
2019-05-08 17:12:24,20.08268979999999
2019-05-08 17:12:21,19.862086890909087
2019-05-08 17:12:18,19.862086890909087
2019-05-08 17:12:15,20.123581618181813
2019-05-08 17:12:12,19.873551272727276
2019-05-08 17:12:09,19.873551272727276
2019-05-08 17:12:06,19.94810583636364
2019-05-08 17:12:03,19.94810583636364
2019-05-08 17:12:00,19.983537236363635
2019-05-08 17:11:57,19.95158161818182
2019-05-08 17:11:54,19.95158161818182
2019-05-08 17:11:51,20.02814279999999
2019-05-08 17:11:48,19.85458994920666
2019-05-08 17:11:45,18.931513594673017
2019-05-08 17:11:42,17.275584399999996
2019-05-08 17:11:39,16.80491770342
2019-05-08 17:11:36,15.568700490909093
2019-05-08 17:11:33,14.903752875148792
2019-05-08 17:11:30,13.579103331991814
2019-05-08 17:11:27,11.97523358181818
2019-05-08 17:11:24,11.711811385924543
2019-05-08 17:11:21,10.201623709090907
2019-05-08 17:11:18,9.836005909161209
2019-05-08 17:11:15,8.345344624447712
2019-05-08 17:11:12,6.743727309090908
2019-05-08 17:11:09,6.689250902626059
2019-05-08 17:11:06,4.702809418181817
2019-05-08 17:11:03,4.661322987422424
2019-05-08 17:11:00,3.0992956727272714
2019-05-08 17:10:57,1.0503549454545449
2019-05-08 17:10:54,1.0503549454545449
2019-05-08 17:10:51,0.2614844727272724
2019-05-08 17:10:48,0.2614844727272724
2019-05-08 17:10:45,0.25815156363636327
2019-05-08 17:10:42,0.2555233454545451
2019-05-08 17:10:39,0.2555233454545451
2019-05-08 17:10:36,0.2584717818181815
2019-05-08 17:10:33,0.2584717818181815
2019-05-08 17:10:30,0.2624094545454543
2019-05-08 17:10:27,0.2555562909090903
2019-05-08 17:10:24,0.2555562909090903
2019-05-08 17:10:21,0.24481223977745792
2019-05-08 17:10:18,0.24481223977745792
2019-05-08 17:10:15,0.2401921999999991
2019-05-08 17:10:12,0.2357871818181809
2019-05-08 17:10:09,0.2357871818181809
2019-05-08 17:10:06,0.2302888363636359
2019-05-08 17:10:03,0.2302888363636359
2019-05-08 17:10:00,0.22945534545454524
2019-05-08 17:09:57,0.21227367272727246
2019-05-08 17:09:54,0.21227367272727246
2019-05-08 17:09:51,0.19894059999999963
2019-05-08 17:09:48,0.19894059999999963
2019-05-08 17:09:45,0.17692595795233312
2019-05-08 17:09:42,0.15545234664148125
2019-05-08 17:09:39,0.1465410088637035
2019-05-08 17:09:36,0.1227053827766666
2019-05-08 17:09:33,0.11476037277666658
2019-05-08 17:09:30,0.09959940495285706
2019-05-08 17:09:27,0.08970207315555549
2019-05-08 17:09:24,0.08249380648888884
2019-05-08 17:09:21,0.07408215766133326
2019-05-08 17:09:18,0.06698910966133327
2019-05-08 17:09:15,0.05926699682749998
2019-05-08 17:09:12,0.0517720876411111
2019-05-08 17:09:09,0.04481752430777777
2019-05-08 17:09:06,0.036009610094999984
2019-05-08 17:09:03,0.029395465094999986
2019-05-08 17:09:00,0.02260757069999999
