timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 17:14:21,735.1090909090908,444.2363636363636,283.8727272727273,0,280.30909090909086,721.5272727272727,209.69090909090906,353.96363636363634,343.0545454545454,843.8727272727272,1343.7090909090907,983.3818181818182,321.47272727272724,299.58181818181816,0,368.2181818181818,353.56363636363636,272.09090909090907,300.54545454545456,1172.509090909091,321.6545454545454,551.7090909090908,491.4181818181818,482.07272727272726,721.5090909090908,394.74545454545455,374.6727272727273,727.5636363636363,563.8,231.87272727272727,457.74545454545455
2019-05-08 17:14:18,605.2071780513082,404.2290140179269,275.2677224050472,0,682.7512227050416,736.3502481773058,206.43261031617607,363.7752040871984,358.920746895511,838.9483827566771,1452.3554117197868,1014.6724605007181,324.2122870493264,336.9211468882384,72.36363636363635,347.593680114907,329.5212814312467,276.0677078598571,291.1947055508082,1175.3786294794638,380.55671715059725,564.7351866329702,507.3725932255777,477.53677205868985,675.5149906365339,382.22941401065435,374.04774458646204,728.3867566044253,548.499118197851,249.268195123725,478.1185796621879
2019-05-08 17:14:15,605.2071780513082,404.2290140179269,275.2677224050472,0,682.7512227050416,736.3502481773058,206.43261031617607,363.7752040871984,358.920746895511,838.9483827566771,1452.3554117197868,1014.6724605007181,324.2122870493264,336.9211468882384,80.69090909090909,347.593680114907,329.5212814312467,276.0677078598571,291.1947055508082,1175.3786294794638,380.55671715059725,564.7351866329702,507.3725932255777,477.53677205868985,675.5149906365339,382.22941401065435,374.04774458646204,728.3867566044253,548.499118197851,249.268195123725,478.1185796621879
2019-05-08 17:14:12,578.9454545454545,369.7090909090909,372.2363636363636,0,677.5636363636363,733.1090909090908,266.8363636363636,430.32727272727266,357.3454545454545,848.1090909090908,1545.3272727272727,1026.7636363636364,356.3454545454545,742.0181818181817,80.69090909090909,292.16363636363633,325.4181818181818,319.7090909090909,693.0727272727272,1176.9272727272726,408.07272727272726,512.1999999999999,587.6727272727272,485.8727272727272,672.2,377.8545454545454,367.7090909090909,741.4363636363636,527.4181818181818,271.9272727272727,485.3454545454545
2019-05-08 17:14:09,563.7454545454545,372.2181818181818,368.32727272727266,0,671.9090909090908,834.2545454545453,336.7272727272727,445.0545454545454,344.8545454545454,854.6545454545453,1630.381818181818,1032.3999999999999,357.50909090909084,738.0909090909091,89.98018217850584,336.47272727272724,314.6363636363636,294.96363636363634,735.1454545454545,1184.1272727272726,424.98181818181814,517.3636363636364,572.4545454545455,488.76363636363635,675.3818181818182,364.32727272727266,379.10909090909087,842.9090909090908,566.3454545454546,271.0181818181818,489.0727272727272
2019-05-08 17:14:06,563.7454545454545,372.2181818181818,368.32727272727266,0,671.9090909090908,834.2545454545453,336.7272727272727,445.0545454545454,344.8545454545454,854.6545454545453,1630.381818181818,1032.3999999999999,357.50909090909084,738.0909090909091,121.34545454545453,336.47272727272724,314.6363636363636,294.96363636363634,735.1454545454545,1184.1272727272726,424.98181818181814,517.3636363636364,572.4545454545455,488.76363636363635,675.3818181818182,364.32727272727266,379.10909090909087,842.9090909090908,566.3454545454546,271.0181818181818,489.0727272727272
2019-05-08 17:14:03,523.7636363636364,384.4181818181818,384.12727272727267,0,680.6545454545453,878.0909090909091,813.8363636363636,1017.6181818181817,392.2,904.5454545454545,1738.3636363636363,1028.6909090909091,346.4545454545454,786.1818181818181,121.34545454545453,394.6,324.92727272727274,870.4181818181818,697.5090909090908,1187.4545454545453,912.0181818181817,528.0181818181818,578.4545454545455,505.67272727272723,690.5454545454545,427.19999999999993,422.6363636363636,877.8181818181818,1344.1636363636362,277.47272727272724,543.8363636363636
2019-05-08 17:14:00,523.7636363636364,384.4181818181818,384.12727272727267,0,680.6545454545453,878.0909090909091,813.8363636363636,1017.6181818181817,392.2,904.5454545454545,1738.3636363636363,1028.6909090909091,346.4545454545454,786.1818181818181,132.47272727272727,394.6,324.92727272727274,870.4181818181818,697.5090909090908,1187.4545454545453,912.0181818181817,528.0181818181818,578.4545454545455,505.67272727272723,690.5454545454545,427.19999999999993,422.6363636363636,877.8181818181818,1344.1636363636362,277.47272727272724,543.8363636363636
2019-05-08 17:13:57,510.58181818181816,1409.6,388.49090909090904,0,1540.8,924.1636363636363,829.7636363636362,1052.890909090909,422.79999999999995,1012.5090909090908,2064.9454545454546,1017.2727272727273,350.94545454545454,840.2181818181817,132.47272727272727,503.4181818181818,360.6,1392.2727272727273,705.0909090909091,1196.109090909091,944.9454545454545,546.9090909090908,602.9454545454545,960.3636363636363,706.3636363636363,456.8363636363636,420.54545454545456,866.0909090909091,1468.5636363636363,333.8909090909091,591.4363636363636
2019-05-08 17:13:54,510.09090909090907,1408.8363636363636,400.8727272727273,0,1584.8,946.1999999999999,1364.0727272727272,1797.1818181818182,421.50909090909084,1025.8545454545454,2438.109090909091,1015.0727272727272,410.0545454545454,858.6363636363636,208.42197130856928,619.8545454545455,419.6909090909091,1442.8363636363636,727.0363636363636,1197.090909090909,965.8909090909091,533.9272727272727,620.3272727272727,940.2181818181817,732.3636363636363,533.1636363636363,498.29090909090905,849.9272727272727,1605.7818181818182,852.7272727272726,555.4
2019-05-08 17:13:51,510.09090909090907,1408.8363636363636,400.8727272727273,0,1584.8,946.1999999999999,1364.0727272727272,1797.1818181818182,421.50909090909084,1025.8545454545454,2438.109090909091,1015.0727272727272,410.0545454545454,858.6363636363636,276.2181818181818,619.8545454545455,419.6909090909091,1442.8363636363636,727.0363636363636,1197.090909090909,965.8909090909091,533.9272727272727,620.3272727272727,940.2181818181817,732.3636363636363,533.1636363636363,498.29090909090905,849.9272727272727,1605.7818181818182,852.7272727272726,555.4
2019-05-08 17:13:48,504.2363636363636,1506.4181818181817,437.07272727272726,0,1611.090909090909,1020.9272727272727,1390.5090909090907,1798.7454545454543,404.98181818181814,1125.7636363636364,5678.8727272727265,1054.5636363636363,460.8727272727273,871.9999999999999,276.2181818181818,609.5818181818181,397.10909090909087,1432.290909090909,797.7636363636362,1206.5272727272725,963.7272727272726,599.1454545454545,654.3818181818182,970.4727272727272,720.8363636363636,584.4727272727272,479.1454545454545,846.8363636363636,1620.9636363636362,889.7999999999998,644.2363636363636
2019-05-08 17:13:45,504.2363636363636,1506.4181818181817,437.07272727272726,0,1611.090909090909,1020.9272727272727,1390.5090909090907,1798.7454545454543,404.98181818181814,1125.7636363636364,5678.8727272727265,1054.5636363636363,460.8727272727273,871.9999999999999,342.19377829494005,609.5818181818181,397.10909090909087,1432.290909090909,797.7636363636362,1206.5272727272725,963.7272727272726,599.1454545454545,654.3818181818182,970.4727272727272,720.8363636363636,584.4727272727272,479.1454545454545,846.8363636363636,1620.9636363636362,889.7999999999998,644.2363636363636
2019-05-08 17:13:42,516.290909090909,1457.1636363636362,405.27272727272725,1.3818181818181818,1598.0363636363634,1013.3454545454545,1404.5454545454545,1783.2545454545455,432.07272727272726,1146.1818181818182,6209.018181818182,994.3818181818182,471.0363636363636,872.690909090909,342.19377829494005,612.5272727272727,400.9090909090909,1432.8363636363636,821.5090909090908,1143.9818181818182,996.1636363636363,604.0545454545455,653.2,990.4909090909091,691.8727272727272,536.2545454545455,449.99999999999994,828.7090909090908,1625.9818181818182,871.1999999999999,650.6363636363636
2019-05-08 17:13:39,493.4363636363636,1465.1636363636362,406.07272727272726,1.3818181818181818,1570.6545454545453,1024.2727272727273,1419.7818181818182,1782.0363636363634,457.52727272727265,750.9454545454545,6022.763636363637,543.0727272727272,476.8727272727273,904.5090909090908,360.2545454545454,600.5818181818181,413.4545454545454,1434.7272727272725,835.1636363636363,1127.490909090909,1019.7272727272726,604.4181818181818,646.7090909090908,988.7818181818182,656.3454545454546,549.0545454545455,388.4545454545454,825.9454545454545,1457.7090909090907,860.3636363636363,650.7090909090908
2019-05-08 17:13:36,493.4363636363636,1465.1636363636362,406.07272727272726,1.3818181818181818,1570.6545454545453,1024.2727272727273,1419.7818181818182,1782.0363636363634,457.52727272727265,750.9454545454545,6022.763636363637,543.0727272727272,476.8727272727273,904.5090909090908,360.2363636363636,600.5818181818181,413.4545454545454,1434.7272727272725,835.1636363636363,1127.490909090909,1019.7272727272726,604.4181818181818,646.7090909090908,988.7818181818182,656.3454545454546,549.0545454545455,388.4545454545454,825.9454545454545,1457.7090909090907,860.3636363636363,650.7090909090908
2019-05-08 17:13:33,446.1737059326194,1413.3561207978034,354.7571862329776,10.145270085998437,1558.1534881183977,1006.9453282667587,1394.9564553371756,1771.8586934783004,452.8826748604571,669.1151069980546,5909.801639970183,536.6084253013581,441.955600807258,906.9653279031289,360.2363636363636,589.5347357320776,401.77451319066927,1425.9195287358411,845.1300885438446,1095.4709914365194,1041.6719696005528,561.6079707641679,624.3341030163087,859.8207305321721,683.5148451846329,506.408974382284,384.683914837912,432.5012272504136,1438.0283994836457,861.5479718550572,644.4064653369938
2019-05-08 17:13:30,446.1737059326194,1413.3561207978034,354.7571862329776,10.145270085998437,1558.1534881183977,1006.9453282667587,1394.9564553371756,1771.8586934783004,452.8826748604571,669.1151069980546,5909.801639970183,536.6084253013581,441.955600807258,906.9653279031289,368,589.5347357320776,401.77451319066927,1425.9195287358411,845.1300885438446,1095.4709914365194,1041.6719696005528,561.6079707641679,624.3341030163087,859.8207305321721,683.5148451846329,506.408974382284,384.683914837912,432.5012272504136,1438.0283994836457,861.5479718550572,644.4064653369938
2019-05-08 17:13:27,404.3818181818181,1415.8181818181815,318.2363636363636,10.145454545454545,1564.0181818181816,662.690909090909,1411.1090909090906,1781.0363636363634,434.3818181818181,616.5636363636363,5807.127272727273,498.4181818181818,392.30909090909086,857.2181818181817,368,519.2727272727273,362.9090909090909,1423.6909090909091,838.9454545454545,1063.0545454545454,1030.0181818181818,545.1454545454545,500.0363636363636,834.8363636363636,324.30909090909086,497.3818181818181,380.2181818181818,409.74545454545455,1361.0727272727272,852.290909090909,626.8
2019-05-08 17:13:24,420.40764377534134,1417.8075965017547,333.4606083746977,10.145639011618393,1170.566737577047,618.3385152457317,1412.8984163348425,1742.3044055346463,384.4251713667521,596.2108401970945,5677.212312951145,448.8263422971327,383.7887961599302,819.1239840724377,380.0181818181818,515.3730067819415,362.62477499590904,1418.0621465844836,820.6512845688104,1030.2187312496592,965.890288914344,516.9730358733796,463.40842560773837,822.9967817596684,315.42391679848726,485.33609701994584,395.71628575065006,398.5163366606666,1346.8244877179584,838.0334187894326,587.1561301114566
2019-05-08 17:13:21,420.40764377534134,1417.8075965017547,333.4606083746977,10.145639011618393,1170.566737577047,618.3385152457317,1412.8984163348425,1742.3044055346463,384.4251713667521,596.2108401970945,5677.212312951145,448.8263422971327,383.7887961599302,819.1239840724377,417.6909090909091,515.3730067819415,362.62477499590904,1418.0621465844836,820.6512845688104,1030.2187312496592,965.890288914344,516.9730358733796,463.40842560773837,822.9967817596684,315.42391679848726,485.33609701994584,395.71628575065006,398.5163366606666,1346.8244877179584,838.0334187894326,587.1561301114566
2019-05-08 17:13:18,368.2,1406.5636363636363,222.36363636363635,10.145454545454545,1161.709090909091,612.3090909090909,1360.8545454545454,1667.1999999999998,356.4,589.0909090909091,5597.672727272727,406.9090909090909,351.4,412.4545454545454,417.6909090909091,522.3636363636364,336.6909090909091,1353.1818181818182,387.18181818181813,1014.2727272727273,992.5090909090908,490.50909090909084,369.3636363636363,823.8909090909091,331.1454545454545,470.6363636363636,357.6,372.2,1337.8545454545454,790.7636363636362,571.5272727272727
2019-05-08 17:13:15,368.2,1406.5636363636363,222.36363636363635,10.145454545454545,1161.709090909091,612.3090909090909,1360.8545454545454,1667.1999999999998,356.4,589.0909090909091,5597.672727272727,406.9090909090909,351.4,412.4545454545454,442.7272727272727,522.3636363636364,336.6909090909091,1353.1818181818182,387.18181818181813,1014.2727272727273,992.5090909090908,490.50909090909084,369.3636363636363,823.8909090909091,331.1454545454545,470.6363636363636,357.6,372.2,1337.8545454545454,790.7636363636362,571.5272727272727
2019-05-08 17:13:12,342.9272727272727,1389.8,236.69090909090906,10.145454545454545,1168.6909090909091,498.58181818181816,1285.7818181818182,1655.8181818181815,376.3818181818181,583.1636363636363,5491.745454545454,371.30909090909086,338.3454545454545,414.19999999999993,442.7272727272727,474.09090909090907,348.98181818181814,1363.9090909090908,328.6909090909091,977.7818181818182,993.2727272727273,472.0545454545454,379.29090909090905,810.9272727272727,338.6363636363636,470.96363636363634,325.07272727272726,264.3454545454545,1280.4181818181817,791.0545454545453,552
2019-05-08 17:13:09,307.76363636363635,1373.6545454545453,234.98181818181817,10.145454545454545,1158.8181818181815,422.76363636363635,783.0727272727272,1127.4,328.8727272727273,505.4363636363636,5356.436363636364,375.7090909090909,335.4,354.07272727272726,417.18181818181813,403.3636363636363,317.98181818181814,810.1272727272727,338.27272727272725,965.0363636363636,513.4545454545454,402.8181818181818,367.78181818181815,802.8181818181818,327.0545454545454,387.4363636363636,286.2,236.16363636363633,496.09090909090907,781.0909090909091,468.58181818181816
2019-05-08 17:13:06,307.76363636363635,1373.6545454545453,234.98181818181817,10.145454545454545,1158.8181818181815,422.76363636363635,783.0727272727272,1127.4,328.8727272727273,505.4363636363636,5356.436363636364,375.7090909090909,335.4,354.07272727272726,406.0545454545454,403.3636363636363,317.98181818181814,810.1272727272727,338.27272727272725,965.0363636363636,513.4545454545454,402.8181818181818,367.78181818181815,802.8181818181818,327.0545454545454,387.4363636363636,286.2,236.16363636363633,496.09090909090907,781.0909090909091,468.58181818181816
2019-05-08 17:13:03,310.8363636363636,336.4,220.47272727272727,10.145454545454545,334.96363636363634,343.2363636363636,776.2181818181817,1130.6363636363635,316.6909090909091,404.1454545454545,5028.218181818182,412.2363636363636,350.12727272727267,304.8727272727273,406.0545454545454,305.18181818181813,294.29090909090905,304.92727272727274,333.58181818181816,966.6181818181817,528.4909090909091,371.74545454545455,372.7272727272727,379.6181818181818,336.94545454545454,358.54545454545456,296.8727272727273,228.89090909090908,375.2545454545454,713.7272727272726,450.2545454545454
2019-05-08 17:13:00,310.8363636363636,336.4,220.47272727272727,10.145454545454545,334.96363636363634,343.2363636363636,776.2181818181817,1130.6363636363635,316.6909090909091,404.1454545454545,5028.218181818182,412.2363636363636,350.12727272727267,304.8727272727273,330.1030890347448,305.18181818181813,294.29090909090905,304.92727272727274,333.58181818181816,966.6181818181817,528.4909090909091,371.74545454545455,372.7272727272727,379.6181818181818,336.94545454545454,358.54545454545456,296.8727272727273,228.89090909090908,375.2545454545454,713.7272727272726,450.2545454545454
2019-05-08 17:12:57,271.59999999999997,348,237.07272727272726,40.29090909090909,317.4181818181818,313.0181818181818,316.50909090909084,369.6363636363636,298.3272727272727,431.2363636363636,4678.490909090909,384.7090909090909,296.2181818181818,299.3454545454545,330.1030890347448,204.4181818181818,230.87272727272727,288.6545454545454,302.0363636363636,944.9636363636363,540.4,345.49090909090904,413.8545454545454,410.4545454545454,311.4181818181818,334.29090909090905,253.83636363636361,227.14545454545453,297.4,208.9272727272727,455.98181818181814
2019-05-08 17:12:54,248.87272727272727,220.47272727272727,201.9090909090909,40.29090909090909,319.47272727272724,221.54545454545453,317.3636363636363,361.49090909090904,287.16363636363633,351.0181818181818,1438.4363636363635,331.30909090909086,259.4363636363636,273.8,277.74545454545455,186.7272727272727,261.3818181818182,280.8363636363636,235.1272727272727,935.6545454545453,552.1454545454545,245.65454545454543,364.76363636363635,374.0181818181818,318.3272727272727,254.4181818181818,246.38181818181818,200.25454545454542,272.49090909090904,197.1272727272727,352.2181818181818
2019-05-08 17:12:51,248.87272727272727,220.47272727272727,201.9090909090909,40.29090909090909,319.47272727272724,221.54545454545453,317.3636363636363,361.49090909090904,287.16363636363633,351.0181818181818,1438.4363636363635,331.30909090909086,259.4363636363636,273.8,239.47708140148004,186.7272727272727,261.3818181818182,280.8363636363636,235.1272727272727,935.6545454545453,552.1454545454545,245.65454545454543,364.76363636363635,374.0181818181818,318.3272727272727,254.4181818181818,246.38181818181818,200.25454545454542,272.49090909090904,197.1272727272727,352.2181818181818
2019-05-08 17:12:48,274.5950073635025,259.50437264777,203.28721295976436,38.90838348393665,315.7033508481664,210.03254486282066,299.3218305121725,346.6664242468318,263.99520008727114,339.7210959800731,892.3110488900202,333.0303085398447,241.25015908801657,267.9587643861021,239.47708140148004,188.77838584753005,268.4860275267722,264.504281740332,219.26874056835328,929.8558208032581,521.6814239741095,243.46830057635316,349.01183614843364,345.39372011417976,327.43041035617534,254.03174487736587,234.55937164778823,200.45090089271105,282.2675951346339,216.77787676587698,331.5030635806622
2019-05-08 17:12:45,274.5950073635025,259.50437264777,203.28721295976436,38.90838348393665,315.7033508481664,210.03254486282066,299.3218305121725,346.6664242468318,263.99520008727114,339.7210959800731,892.3110488900202,333.0303085398447,241.25015908801657,267.9587643861021,227.03636363636363,188.77838584753005,268.4860275267722,264.504281740332,219.26874056835328,929.8558208032581,521.6814239741095,243.46830057635316,349.01183614843364,345.39372011417976,327.43041035617534,254.03174487736587,234.55937164778823,200.45090089271105,282.2675951346339,216.77787676587698,331.5030635806622
2019-05-08 17:12:42,314.98181818181814,254.34545454545454,222.3272727272727,38.90909090909091,313.29090909090905,247.1272727272727,279.4363636363636,341.56363636363636,255.85454545454544,330.49090909090904,866.4363636363636,337.4,232.87272727272727,250.27272727272728,227.03636363636363,177.1272727272727,280.8909090909091,241.65454545454543,218.0181818181818,927.5636363636363,507.50909090909084,253.85454545454544,323.6545454545454,346.8181818181818,331.94545454545454,246.89090909090908,235.74545454545452,185.05454545454543,342.58181818181816,263.2,336.0363636363636
2019-05-08 17:12:39,319.2181818181818,259.8181818181818,233.69090909090906,30.14545454545454,301.8545454545454,269.3454545454545,285.18181818181813,321.2,217.8181818181818,333.96363636363634,907.7818181818182,347.96363636363634,202.69090909090906,259.45454545454544,259.1454545454545,224.03636363636363,278.8,292.58181818181816,203.25454545454542,938.7999999999998,484.30909090909086,266.16363636363633,314.78181818181815,334.6363636363636,325.30909090909086,245.1272727272727,243.19999999999996,176.85454545454544,339.4,327.7090909090909,318.94545454545454
2019-05-08 17:12:36,319.2181818181818,259.8181818181818,233.69090909090906,30.14545454545454,301.8545454545454,269.3454545454545,285.18181818181813,321.2,217.8181818181818,333.96363636363634,907.7818181818182,347.96363636363634,202.69090909090906,259.45454545454544,274.78181818181815,224.03636363636363,278.8,292.58181818181816,203.25454545454542,938.7999999999998,484.30909090909086,266.16363636363633,314.78181818181815,334.6363636363636,325.30909090909086,245.1272727272727,243.19999999999996,176.85454545454544,339.4,327.7090909090909,318.94545454545454
2019-05-08 17:12:33,315.0363636363636,268.2363636363636,226.09090909090907,30.890909090909087,295.8181818181818,268.8909090909091,271.56363636363636,328.8545454545454,230.87272727272727,343.09090909090907,932.1999999999999,353.94545454545454,211.19999999999996,265.58181818181816,274.78181818181815,234.65454545454543,319.10909090909087,306.3454545454545,197.03636363636363,953.3818181818182,492.10909090909087,296.76363636363635,315.8545454545454,382.50909090909084,355.6545454545454,245.65454545454543,253.99999999999997,189.7090909090909,331.8545454545454,345.56363636363636,294.4363636363636
2019-05-08 17:12:30,315.0363636363636,268.2363636363636,226.09090909090907,30.890909090909087,295.8181818181818,268.8909090909091,271.56363636363636,328.8545454545454,230.87272727272727,343.09090909090907,932.1999999999999,353.94545454545454,211.19999999999996,265.58181818181816,280.92727272727274,234.65454545454543,319.10909090909087,306.3454545454545,197.03636363636363,953.3818181818182,492.10909090909087,296.76363636363635,315.8545454545454,382.50909090909084,355.6545454545454,245.65454545454543,253.99999999999997,189.7090909090909,331.8545454545454,345.56363636363636,294.4363636363636
2019-05-08 17:12:27,297.79458555298993,258.868020581444,218.66875147724585,54.980818530572165,281.84942091961966,293.72193232850316,279.88582025781346,340.39381102161775,240.813803385393,339.8483663933383,951.5645170087815,364.5206450791804,244.25010454355376,256.2498863657024,280.92727272727274,265.15881529426736,295.04918092398316,296.19461464337013,239.03201759968,932.9466736968419,526.2995218268759,291.2674315012454,355.5571716877875,423.6286612970673,333.9939273831385,271.3950655442628,242.83194851002708,189.66927874038655,335.5575353175397,321.2487045690078,297.77640406538063
2019-05-08 17:12:24,323.52727272727276,308.6363636363636,230.65454545454543,93.09090909090908,278.98181818181814,351.6363636363636,300.72727272727275,362.3454545454545,302.49090909090904,333.56363636363636,936.4363636363636,427.6181818181818,246.3090909090909,239.25454545454542,234.9272727272727,264.6181818181818,345.4545454545454,313.6,252.89090909090908,929.0181818181817,500.52727272727265,300.09090909090907,386.4545454545454,415.18181818181813,326.6181818181818,266.7272727272727,245.07272727272726,208.25454545454542,311.16363636363633,383.49090909090904,306.27272727272725
2019-05-08 17:12:21,323.52727272727276,308.6363636363636,230.65454545454543,93.09090909090908,278.98181818181814,351.6363636363636,300.72727272727275,362.3454545454545,302.49090909090904,333.56363636363636,936.4363636363636,427.6181818181818,246.3090909090909,239.25454545454542,200.6,264.6181818181818,345.4545454545454,313.6,252.89090909090908,929.0181818181817,500.52727272727265,300.09090909090907,386.4545454545454,415.18181818181813,326.6181818181818,266.7272727272727,245.07272727272726,208.25454545454542,311.16363636363633,383.49090909090904,306.27272727272725
2019-05-08 17:12:18,328.4181818181818,312.0181818181818,231.94545454545454,124.34545454545453,291.4181818181818,364.3818181818181,334.4363636363636,360.09090909090907,297.1454545454545,329.54545454545456,969.3454545454545,458.49090909090904,276.6545454545454,244.59999999999997,200.6,297.2,324.6545454545454,338.30909090909086,278.7090909090909,934.9818181818181,509.78181818181815,288.07272727272726,394.6727272727273,413.8363636363636,315.8727272727273,280.96363636363634,259.6545454545454,224.83636363636364,301.78181818181815,394.2545454545454,322.78181818181815
2019-05-08 17:12:15,328.4181818181818,312.0181818181818,231.94545454545454,124.34545454545453,291.4181818181818,364.3818181818181,334.4363636363636,360.09090909090907,297.1454545454545,329.54545454545456,969.3454545454545,458.49090909090904,276.6545454545454,244.59999999999997,194.7782767586044,297.2,324.6545454545454,338.30909090909086,278.7090909090909,934.9818181818181,509.78181818181815,288.07272727272726,394.6727272727273,413.8363636363636,315.8727272727273,280.96363636363634,259.6545454545454,224.83636363636364,301.78181818181815,394.2545454545454,322.78181818181815
