timestamp,example-voting-app_vote_1
2019-05-08 17:14:51,39152.87272727273
2019-05-08 17:14:48,39152.87272727273
2019-05-08 17:14:45,36951.19999999999
2019-05-08 17:14:42,38580.353084489376
2019-05-08 17:14:39,38580.353084489376
2019-05-08 17:14:36,38265.10909090909
2019-05-08 17:14:33,38265.10909090909
2019-05-08 17:14:30,37593
2019-05-08 17:14:27,37733.41818181818
2019-05-08 17:14:24,37733.41818181818
2019-05-08 17:14:21,37231.90487445683
2019-05-08 17:14:18,37231.90487445683
2019-05-08 17:14:15,38065.781818181815
2019-05-08 17:14:12,38267.509090909094
2019-05-08 17:14:09,38267.509090909094
2019-05-08 17:14:06,38251.9408738023
2019-05-08 17:14:03,38251.9408738023
2019-05-08 17:14:00,38380.90216541518
2019-05-08 17:13:57,37286.07272727272
2019-05-08 17:13:54,37286.07272727272
2019-05-08 17:13:51,37880.03636363636
2019-05-08 17:13:48,37880.03636363636
2019-05-08 17:13:45,63186.472727272725
2019-05-08 17:13:42,62112.84046692608
2019-05-08 17:13:39,62112.84046692608
2019-05-08 17:13:36,60482.16363636363
2019-05-08 17:13:33,60482.16363636363
2019-05-08 17:13:30,59314.87272727273
2019-05-08 17:13:27,58031.96363636363
2019-05-08 17:13:24,58031.96363636363
2019-05-08 17:13:21,55868.09470124013
2019-05-08 17:13:18,55868.09470124013
2019-05-08 17:13:15,54805.8697312434
2019-05-08 17:13:12,53409.98181818181
2019-05-08 17:13:09,53409.98181818181
2019-05-08 17:13:06,51011.03636363636
2019-05-08 17:13:03,51011.03636363636
2019-05-08 17:13:00,49720.87272727273
2019-05-08 17:12:57,48978.94545454545
2019-05-08 17:12:54,48978.94545454545
2019-05-08 17:12:51,21582.072727272727
2019-05-08 17:12:48,21582.072727272727
2019-05-08 17:12:45,22022.381411247068
2019-05-08 17:12:42,21335.163636363635
2019-05-08 17:12:39,21335.163636363635
2019-05-08 17:12:36,21553.399999999998
2019-05-08 17:12:33,21553.399999999998
2019-05-08 17:12:30,21222.490909090906
2019-05-08 17:12:27,21363.512407962913
2019-05-08 17:12:24,21363.512407962913
2019-05-08 17:12:21,21672.253935934263
2019-05-08 17:12:18,21672.253935934263
2019-05-08 17:12:15,21263.236363636363
2019-05-08 17:12:12,22197.800000000003
2019-05-08 17:12:09,22197.800000000003
2019-05-08 17:12:06,21944.672727272726
2019-05-08 17:12:03,21944.672727272726
2019-05-08 17:12:00,22121.563636363637
2019-05-08 17:11:57,22188.421607665598
2019-05-08 17:11:54,22188.421607665598
2019-05-08 17:11:51,21767.32727272727
2019-05-08 17:11:48,21767.32727272727
2019-05-08 17:11:45,21684.709090909088
2019-05-08 17:11:42,23246.98181818182
2019-05-08 17:11:39,23246.98181818182
2019-05-08 17:11:36,25444.6
2019-05-08 17:11:33,25444.6
2019-05-08 17:11:30,27242.563636363637
2019-05-08 17:11:27,27686.054545454543
2019-05-08 17:11:24,27686.054545454543
2019-05-08 17:11:21,29434.854545454546
2019-05-08 17:11:18,29434.854545454546
2019-05-08 17:11:15,31124.218181818178
2019-05-08 17:11:12,31333.454545454548
2019-05-08 17:11:09,31333.454545454548
2019-05-08 17:11:06,33830.67272727273
2019-05-08 17:11:03,33830.67272727273
2019-05-08 17:11:00,34655.9335284813
2019-05-08 17:10:57,36622.55231723059
2019-05-08 17:10:54,36622.55231723059
2019-05-08 17:10:51,38802.727272727265
2019-05-08 17:10:48,38802.727272727265
2019-05-08 17:10:45,38040.38181818181
2019-05-08 17:10:42,37575.127272727266
2019-05-08 17:10:39,37575.127272727266
2019-05-08 17:10:36,36988.76384065744
2019-05-08 17:10:33,36988.76384065744
2019-05-08 17:10:30,38139.85454545455
2019-05-08 17:10:27,38211.87272727273
2019-05-08 17:10:24,38211.87272727273
2019-05-08 17:10:21,37526.96363636364
2019-05-08 17:10:18,37526.96363636364
2019-05-08 17:10:15,38704.545454545456
2019-05-08 17:10:12,37810.10909090909
2019-05-08 17:10:09,37810.10909090909
2019-05-08 17:10:06,37599.89090909091
2019-05-08 17:10:03,37599.89090909091
2019-05-08 17:10:00,37962.090909090904
2019-05-08 17:09:57,37304.32727272726
2019-05-08 17:09:54,37304.32727272726
2019-05-08 17:09:51,37523.52812829558
2019-05-08 17:09:48,37523.52812829558
2019-05-08 17:09:45,38232.45454545454
2019-05-08 17:09:42,37624.72727272728
2019-05-08 17:09:39,37618.20547878788
2019-05-08 17:09:36,37955.86341575757
2019-05-08 17:09:33,37948.29541575757
2019-05-08 17:09:30,37832.969786868685
2019-05-08 17:09:27,35902.493165151514
2019-05-08 17:09:24,34078.52680151515
2019-05-08 17:09:21,32172.313484285714
2019-05-08 17:09:18,30352.13091285714
2019-05-08 17:09:15,28239.779638888893
2019-05-08 17:09:12,26814.564864166667
2019-05-08 17:09:09,24987.125364166666
2019-05-08 17:09:06,22411.543453571434
2019-05-08 17:09:03,20643.852739285714
2019-05-08 17:09:00,19041.67945
2019-05-08 17:08:57,17156.511181802678
2019-05-08 17:08:54,15385.279299069553
2019-05-08 17:08:51,12957.696508333334
2019-05-08 17:08:48,11272.061508333334
2019-05-08 17:08:45,10162.240911111112
