timestamp,example-voting-app_vote_1
2019-05-08 17:14:51,61199.16363636363
2019-05-08 17:14:48,61199.16363636363
2019-05-08 17:14:45,57665.92727272727
2019-05-08 17:14:42,60311.903419937815
2019-05-08 17:14:39,60311.903419937815
2019-05-08 17:14:36,59766.25454545455
2019-05-08 17:14:33,59766.25454545455
2019-05-08 17:14:30,58726.163636363635
2019-05-08 17:14:27,58943.399999999994
2019-05-08 17:14:24,58943.399999999994
2019-05-08 17:14:21,58075.398629115836
2019-05-08 17:14:18,58075.398629115836
2019-05-08 17:14:15,59397.23636363635
2019-05-08 17:14:12,59768.43636363636
2019-05-08 17:14:09,59768.43636363636
2019-05-08 17:14:06,59736.33206668969
2019-05-08 17:14:03,59736.33206668969
2019-05-08 17:14:00,59938.073853202666
2019-05-08 17:13:57,58214.4909090909
2019-05-08 17:13:54,58214.4909090909
2019-05-08 17:13:51,59140.23636363636
2019-05-08 17:13:48,59140.23636363636
2019-05-08 17:13:45,94973.6909090909
2019-05-08 17:13:42,93174.56998436307
2019-05-08 17:13:39,93174.56998436307
2019-05-08 17:13:36,90549.21818181817
2019-05-08 17:13:33,90549.21818181817
2019-05-08 17:13:30,88742.21818181817
2019-05-08 17:13:27,86895.10909090907
2019-05-08 17:13:24,86895.10909090907
2019-05-08 17:13:21,83331.78164890716
2019-05-08 17:13:18,83331.78164890716
2019-05-08 17:13:15,81640.651707459
2019-05-08 17:13:12,79555.74545454544
2019-05-08 17:13:09,79555.74545454544
2019-05-08 17:13:06,75725.10909090907
2019-05-08 17:13:03,75725.10909090907
2019-05-08 17:13:00,73529.87272727273
2019-05-08 17:12:57,72459.4909090909
2019-05-08 17:12:54,72459.4909090909
2019-05-08 17:12:51,33423.56363636363
2019-05-08 17:12:48,33423.56363636363
2019-05-08 17:12:45,34201.5963346121
2019-05-08 17:12:42,33153.67272727272
2019-05-08 17:12:39,33153.67272727272
2019-05-08 17:12:36,33500.14545454545
2019-05-08 17:12:33,33500.14545454545
2019-05-08 17:12:30,32774.81818181818
2019-05-08 17:12:27,33154.204163257884
2019-05-08 17:12:24,33154.204163257884
2019-05-08 17:12:21,33626.22259389885
2019-05-08 17:12:18,33626.22259389885
2019-05-08 17:12:15,32738.94545454545
2019-05-08 17:12:12,34013.54545454545
2019-05-08 17:12:09,34013.54545454545
2019-05-08 17:12:06,33718.65454545455
2019-05-08 17:12:03,33718.65454545455
2019-05-08 17:12:00,33981.41818181818
2019-05-08 17:11:57,33783.45060819288
2019-05-08 17:11:54,33783.45060819288
2019-05-08 17:11:51,32952.6909090909
2019-05-08 17:11:48,32952.6909090909
2019-05-08 17:11:45,32221.92727272727
2019-05-08 17:11:42,34651.29090909091
2019-05-08 17:11:39,34651.29090909091
2019-05-08 17:11:36,38159.6909090909
2019-05-08 17:11:33,38159.6909090909
2019-05-08 17:11:30,41007.218181818185
2019-05-08 17:11:27,41674.72727272727
2019-05-08 17:11:24,41674.72727272727
2019-05-08 17:11:21,44560.763636363634
2019-05-08 17:11:18,44560.763636363634
2019-05-08 17:11:15,47436.81818181817
2019-05-08 17:11:12,47823.14545454545
2019-05-08 17:11:09,47823.14545454545
2019-05-08 17:11:06,51708.36363636363
2019-05-08 17:11:03,51708.36363636363
2019-05-08 17:11:00,53182.30577625861
2019-05-08 17:10:57,56502.57268049672
2019-05-08 17:10:54,56502.57268049672
2019-05-08 17:10:51,60509.2
2019-05-08 17:10:48,60509.2
2019-05-08 17:10:45,59272.38181818181
2019-05-08 17:10:42,58518.745454545446
2019-05-08 17:10:39,58518.745454545446
2019-05-08 17:10:36,57591.84378465846
2019-05-08 17:10:33,57591.84378465846
2019-05-08 17:10:30,59496.61818181817
2019-05-08 17:10:27,59609.27272727272
2019-05-08 17:10:24,59609.27272727272
2019-05-08 17:10:21,58537.01818181818
2019-05-08 17:10:18,58537.01818181818
2019-05-08 17:10:15,60399.8909090909
2019-05-08 17:10:12,59015.163636363635
2019-05-08 17:10:09,59015.163636363635
2019-05-08 17:10:06,58593.72727272727
2019-05-08 17:10:03,58593.72727272727
2019-05-08 17:10:00,59216.818181818184
2019-05-08 17:09:57,58132.52727272727
2019-05-08 17:09:54,58132.52727272727
2019-05-08 17:09:51,58494.914586287996
2019-05-08 17:09:48,58450.944805568695
2019-05-08 17:09:45,59604.63347727273
2019-05-08 17:09:42,58631.60946060606
2019-05-08 17:09:39,58591.65673333333
2019-05-08 17:09:36,59011.687886515145
2019-05-08 17:09:33,58976.54088651514
2019-05-08 17:09:30,58735.9308047138
2019-05-08 17:09:27,55704.9457625
2019-05-08 17:09:24,52866.156898863635
2019-05-08 17:09:21,49877.62279571429
2019-05-08 17:09:18,47047.74936714286
2019-05-08 17:09:15,43716.605403703696
2019-05-08 17:09:12,41570.67542333334
2019-05-08 17:09:09,38727.057423333325
2019-05-08 17:09:06,34643.66535952381
2019-05-08 17:09:03,31903.069645238098
2019-05-08 17:09:00,29441.71990555555
2019-05-08 17:08:57,26414.78834893209
2019-05-08 17:08:54,23686.314626829855
2019-05-08 17:08:51,19932.379025
2019-05-08 17:08:48,17337.574025
2019-05-08 17:08:45,15636.1416
