timestamp,example-voting-app_vote_1
2019-05-08 21:10:37,59053.163636363635
2019-05-08 21:10:34,59053.163636363635
2019-05-08 21:10:31,58569.60871818181
2019-05-08 21:10:28,58525.683263636354
2019-05-08 21:10:25,58237.113249999995
2019-05-08 21:10:22,59174.701993636365
2019-05-08 21:10:19,59135.17599363636
2019-05-08 21:10:16,58881.12221515151
2019-05-08 21:10:13,58837.20443737373
2019-05-08 21:10:10,56747.30046079546
2019-05-08 21:10:07,53162.29594428572
2019-05-08 21:10:04,50241.56423
2019-05-08 21:10:01,46838.10640833333
2019-05-08 21:09:58,43949.82474166667
2019-05-08 21:09:55,41511.899758750005
2019-05-08 21:09:52,38896.05482142857
2019-05-08 21:09:49,35949.37625000001
2019-05-08 21:09:46,41277.50928333333
2019-05-08 21:09:43,41123.652616666666
2019-05-08 21:09:40,41716.536135
2019-05-08 21:09:37,40677.3010125
2019-05-08 21:09:34,40731.0985125
2019-05-08 21:09:31,41414.86339166667
2019-05-08 21:09:28,41498.68505833333
