timestamp,200
2019-05-08 21:16:10,18.563636363636363
2019-05-08 21:16:07,18.599999999999998
2019-05-08 21:16:04,18.599999999999998
2019-05-08 21:16:01,18.727272727272727
2019-05-08 21:15:58,18.727272727272727
2019-05-08 21:15:55,18.61784331193978
2019-05-08 21:15:52,18.527272727272727
2019-05-08 21:15:49,18.527272727272727
2019-05-08 21:15:46,18.58181818181818
2019-05-08 21:15:43,18.58181818181818
2019-05-08 21:15:40,18.727272727272727
2019-05-08 21:15:37,18.709431080565103
2019-05-08 21:15:34,18.709431080565103
2019-05-08 21:15:31,18.618181818181817
2019-05-08 21:15:28,18.618181818181817
2019-05-08 21:15:25,18.490909090909092
2019-05-08 21:15:22,18.59729493891798
2019-05-08 21:15:19,18.59729493891798
2019-05-08 21:15:16,18.709431080565103
2019-05-08 21:15:13,18.709431080565103
2019-05-08 21:15:10,18.69090909090909
2019-05-08 21:15:07,18.491245295369012
2019-05-08 21:15:04,18.491245295369012
2019-05-08 21:15:01,18.509427444135348
2019-05-08 21:14:58,18.509427444135348
2019-05-08 21:14:55,18.65454545454545
2019-05-08 21:14:52,18.727613229331443
2019-05-08 21:14:49,18.727613229331443
2019-05-08 21:14:46,18.58181818181818
2019-05-08 21:14:43,18.58181818181818
2019-05-08 21:14:40,18.472391411065253
2019-05-08 21:14:37,18.509090909090904
2019-05-08 21:14:34,18.509090909090904
2019-05-08 21:14:31,18.709090909090904
2019-05-08 21:14:28,18.709090909090904
2019-05-08 21:14:25,18.727272727272723
2019-05-08 21:14:22,18.545454545454543
2019-05-08 21:14:19,18.545454545454543
2019-05-08 21:14:16,18.490909090909092
2019-05-08 21:14:13,18.490909090909092
2019-05-08 21:14:10,18.636024799549098
2019-05-08 21:14:07,18.781476700423628
2019-05-08 21:14:04,18.781476700423628
2019-05-08 21:14:01,18.636363636363637
2019-05-08 21:13:58,18.636363636363637
2019-05-08 21:13:55,18.5269358738932
2019-05-08 21:13:52,18.618181818181817
2019-05-08 21:13:49,18.618181818181817
2019-05-08 21:13:46,18.690909090909088
2019-05-08 21:13:43,18.690909090909088
2019-05-08 21:13:40,18.8
2019-05-08 21:13:37,18.618181818181817
2019-05-08 21:13:34,18.618181818181817
2019-05-08 21:13:31,18.490909090909092
2019-05-08 21:13:28,18.490909090909092
2019-05-08 21:13:25,18.58148033672115
2019-05-08 21:13:22,18.745795378097785
2019-05-08 21:13:19,18.745795378097785
2019-05-08 21:13:16,18.673066783032418
2019-05-08 21:13:13,18.673066783032418
2019-05-08 21:13:10,18.49090909090909
2019-05-08 21:13:07,18.509090909090908
2019-05-08 21:13:04,18.509090909090908
2019-05-08 21:13:01,18.636363636363633
2019-05-08 21:12:58,18.636363636363633
2019-05-08 21:12:55,18.690909090909088
2019-05-08 21:12:52,18.599999999999998
2019-05-08 21:12:49,18.599999999999998
2019-05-08 21:12:46,18.491245295369005
2019-05-08 21:12:43,18.491245295369005
2019-05-08 21:12:40,18.582156039200715
2019-05-08 21:12:37,18.672727272727272
2019-05-08 21:12:34,18.672727272727272
2019-05-08 21:12:31,18.709090909090907
2019-05-08 21:12:28,18.709090909090907
2019-05-08 21:12:25,18.581818181818182
2019-05-08 21:12:22,18.490572898674568
2019-05-08 21:12:19,18.490572898674568
2019-05-08 21:12:16,18.636363636363633
2019-05-08 21:12:13,18.636363636363633
2019-05-08 21:12:10,18.727613229331443
2019-05-08 21:12:07,18.618520336733393
2019-05-08 21:12:04,18.618520336733393
2019-05-08 21:12:01,18.49090909090909
2019-05-08 21:11:58,18.49090909090909
2019-05-08 21:11:55,18.527272727272724
2019-05-08 21:11:52,18.672727272727272
2019-05-08 21:11:49,18.672727272727272
2019-05-08 21:11:46,18.672727272727272
2019-05-08 21:11:43,18.672727272727272
2019-05-08 21:11:40,18.599999999999998
2019-05-08 21:11:37,18.490909090909092
2019-05-08 21:11:34,18.490909090909092
2019-05-08 21:11:31,18.545454545454543
2019-05-08 21:11:28,18.545454545454543
2019-05-08 21:11:25,18.690909090909088
2019-05-08 21:11:22,18.67272727272727
2019-05-08 21:11:19,18.67272727272727
2019-05-08 21:11:16,18.545117361502516
2019-05-08 21:11:13,18.545117361502516
2019-05-08 21:11:10,18.472391411065253
2019-05-08 21:11:07,18.63670248549974
2019-05-08 21:11:04,18.63670248549974
2019-05-08 21:11:01,18.727272727272727
2019-05-08 21:10:58,18.727272727272727
2019-05-08 21:10:55,18.58148033672115
2019-05-08 21:10:52,18.508754386283886
2019-05-08 21:10:49,18.508754386283886
2019-05-08 21:10:46,18.582156039200715
2019-05-08 21:10:43,18.582156039200715
2019-05-08 21:10:40,18.672727272727272
2019-05-08 21:10:37,18.690569262377046
2019-05-08 21:10:34,18.690569262377046
2019-05-08 21:10:31,18.618181818181817
2019-05-08 21:10:28,18.618181818181817
2019-05-08 21:10:25,17.764864
2019-05-08 21:10:22,16.925837037037034
2019-05-08 21:10:19,15.992503703703703
2019-05-08 21:10:16,15.156011666666666
2019-05-08 21:10:13,14.216011666666668
2019-05-08 21:10:10,13.186029072638743
2019-05-08 21:10:07,12.201568333333332
2019-05-08 21:10:04,11.273235
2019-05-08 21:10:01,10.379316
2019-05-08 21:09:58,9.447315999999999
2019-05-08 21:09:55,8.57497
2019-05-08 21:09:52,7.635250057403579
2019-05-08 21:09:49,6.695312719892747
2019-05-08 21:09:46,5.733988333333334
2019-05-08 21:09:43,4.798988333333333
2019-05-08 21:09:40,3.870626666666667
