timestamp,example-voting-app_vote_1
2019-05-08 21:16:10,38470.163636363635
2019-05-08 21:16:07,37605.51626334067
2019-05-08 21:16:04,37605.51626334067
2019-05-08 21:16:01,38263.03636363636
2019-05-08 21:15:58,38263.03636363636
2019-05-08 21:15:55,38373.745454545446
2019-05-08 21:15:52,38208.03636363636
2019-05-08 21:15:49,38208.03636363636
2019-05-08 21:15:46,37918.07272727272
2019-05-08 21:15:43,37918.07272727272
2019-05-08 21:15:40,38467.38181818181
2019-05-08 21:15:37,38714.92208949254
2019-05-08 21:15:34,38714.92208949254
2019-05-08 21:15:31,37982.74545454545
2019-05-08 21:15:28,37982.74545454545
2019-05-08 21:15:25,37913.72727272727
2019-05-08 21:15:22,38541.92727272727
2019-05-08 21:15:19,38541.92727272727
2019-05-08 21:15:16,38139.857088310695
2019-05-08 21:15:13,38139.857088310695
2019-05-08 21:15:10,37696.87272727272
2019-05-08 21:15:07,37559.87272727273
2019-05-08 21:15:04,37559.87272727273
2019-05-08 21:15:01,37420.05454545454
2019-05-08 21:14:58,37420.05454545454
2019-05-08 21:14:55,38037.90909090909
2019-05-08 21:14:52,38744.14545454545
2019-05-08 21:14:49,38744.14545454545
2019-05-08 21:14:46,37769.65035727922
2019-05-08 21:14:43,37769.65035727922
2019-05-08 21:14:40,37140.23381393065
2019-05-08 21:14:37,38243.10909090909
2019-05-08 21:14:34,38243.10909090909
2019-05-08 21:14:31,37474.12727272727
2019-05-08 21:14:28,37474.12727272727
2019-05-08 21:14:25,36715.04154469918
2019-05-08 21:14:22,36926.27406774422
2019-05-08 21:14:19,36926.27406774422
2019-05-08 21:14:16,38484.50909090909
2019-05-08 21:14:13,38484.50909090909
2019-05-08 21:14:10,37855.25454545454
2019-05-08 21:14:07,37883.16363636363
2019-05-08 21:14:04,37883.16363636363
2019-05-08 21:14:01,38036.436363636356
2019-05-08 21:13:58,38036.436363636356
2019-05-08 21:13:55,37573.32727272727
2019-05-08 21:13:52,37801.076344066474
2019-05-08 21:13:49,37801.076344066474
2019-05-08 21:13:46,38687.87272727272
2019-05-08 21:13:43,38687.87272727272
2019-05-08 21:13:40,38673.90316187568
2019-05-08 21:13:37,37810.67272727273
2019-05-08 21:13:34,37810.67272727273
2019-05-08 21:13:31,38179.29090909091
2019-05-08 21:13:28,38179.29090909091
2019-05-08 21:13:25,37831.836363636365
2019-05-08 21:13:22,37992.92727272727
2019-05-08 21:13:19,37992.92727272727
2019-05-08 21:13:16,38355.181818181816
2019-05-08 21:13:13,38355.181818181816
2019-05-08 21:13:10,37702.81818181818
2019-05-08 21:13:07,37820.16036655212
2019-05-08 21:13:04,37820.16036655212
2019-05-08 21:13:01,37301.127272727266
2019-05-08 21:12:58,37301.127272727266
2019-05-08 21:12:55,38036.94545454545
2019-05-08 21:12:52,36990.14527536864
2019-05-08 21:12:49,36990.14527536864
2019-05-08 21:12:46,37299.1763786113
2019-05-08 21:12:43,37299.1763786113
2019-05-08 21:12:40,37482.10909090909
2019-05-08 21:12:37,38011.72727272727
2019-05-08 21:12:34,38011.72727272727
2019-05-08 21:12:31,38833.27272727273
2019-05-08 21:12:28,38833.27272727273
2019-05-08 21:12:25,37343.75170457645
2019-05-08 21:12:22,37316.27272727273
2019-05-08 21:12:19,37316.27272727273
2019-05-08 21:12:16,38332.30909090909
2019-05-08 21:12:13,38332.30909090909
2019-05-08 21:12:10,37564.117016054246
2019-05-08 21:12:07,38596.34545454546
2019-05-08 21:12:04,38596.34545454546
2019-05-08 21:12:01,37285.81818181818
2019-05-08 21:11:58,37285.81818181818
2019-05-08 21:11:55,38039.21746877329
2019-05-08 21:11:52,37952.92641684394
2019-05-08 21:11:49,37952.92641684394
2019-05-08 21:11:46,38172.83950617284
2019-05-08 21:11:43,38172.83950617284
2019-05-08 21:11:40,38199.30909090908
2019-05-08 21:11:37,37484.490909090906
2019-05-08 21:11:34,37484.490909090906
2019-05-08 21:11:31,37219.105107179865
2019-05-08 21:11:28,37219.105107179865
2019-05-08 21:11:25,38411.70909090909
2019-05-08 21:11:22,38217.67272727273
2019-05-08 21:11:19,38217.67272727273
2019-05-08 21:11:16,38283.05454545454
2019-05-08 21:11:13,38283.05454545454
2019-05-08 21:11:10,37557.181818181816
2019-05-08 21:11:07,37941.65454545455
2019-05-08 21:11:04,37941.65454545455
2019-05-08 21:11:01,38049.32727272728
2019-05-08 21:10:58,38049.32727272728
2019-05-08 21:10:55,38136.63387938401
2019-05-08 21:10:52,37907.18350575444
2019-05-08 21:10:49,37907.18350575444
2019-05-08 21:10:46,37463.218181818185
2019-05-08 21:10:43,37463.218181818185
2019-05-08 21:10:40,37764.818181818184
2019-05-08 21:10:37,37767.85454545455
2019-05-08 21:10:34,37767.85454545455
2019-05-08 21:10:31,37518.10909090909
2019-05-08 21:10:28,37516.56887121212
2019-05-08 21:10:25,37350.13141515152
2019-05-08 21:10:22,37964.32398833334
2019-05-08 21:10:19,37957.792988333335
2019-05-08 21:10:16,37777.276283333325
2019-05-08 21:10:13,37770.01961666666
2019-05-08 21:10:10,36480.800368939395
2019-05-08 21:10:07,34199.48898023809
2019-05-08 21:10:04,32327.940551666667
2019-05-08 21:10:01,30168.780347222222
2019-05-08 21:09:58,28315.488680555554
2019-05-08 21:09:55,26721.339221666665
