timestamp,example-voting-app_vote_1
2019-05-08 21:16:10,0.16495740000000242
2019-05-08 21:16:07,0.16519416363636671
2019-05-08 21:16:04,0.16519416363636671
2019-05-08 21:16:01,0.1653492727272764
2019-05-08 21:15:58,0.1653492727272764
2019-05-08 21:15:55,0.16648353666297497
2019-05-08 21:15:52,0.16499343636364108
2019-05-08 21:15:49,0.16499343636364108
2019-05-08 21:15:46,0.164742145454549
2019-05-08 21:15:43,0.164742145454549
2019-05-08 21:15:40,0.16320734545454912
2019-05-08 21:15:37,0.16199169075801864
2019-05-08 21:15:34,0.16199169075801864
2019-05-08 21:15:31,0.16070818181818539
2019-05-08 21:15:28,0.16070818181818539
2019-05-08 21:15:25,0.15800443636363934
2019-05-08 21:15:22,0.15741459424084037
2019-05-08 21:15:19,0.15741459424084037
2019-05-08 21:15:16,0.15895463553882924
2019-05-08 21:15:13,0.15895463553882924
2019-05-08 21:15:10,0.15865236363636342
2019-05-08 21:15:07,0.15691643484426832
2019-05-08 21:15:04,0.15691643484426832
2019-05-08 21:15:01,0.15603747340860472
2019-05-08 21:14:58,0.15603747340860472
2019-05-08 21:14:55,0.15769707272726985
2019-05-08 21:14:52,0.15780750559100837
2019-05-08 21:14:49,0.15780750559100837
2019-05-08 21:14:46,0.15656236363635992
2019-05-08 21:14:43,0.15656236363635992
2019-05-08 21:14:40,0.15478136761149455
2019-05-08 21:14:37,0.15583514545454188
2019-05-08 21:14:34,0.15583514545454188
2019-05-08 21:14:31,0.1588713090909059
2019-05-08 21:14:28,0.1588713090909059
2019-05-08 21:14:25,0.17328558181817896
2019-05-08 21:14:22,0.18523243636363365
2019-05-08 21:14:19,0.18523243636363365
2019-05-08 21:14:16,0.1995927818181807
2019-05-08 21:14:13,0.1995927818181807
2019-05-08 21:14:10,0.2171711241613787
2019-05-08 21:14:07,0.2327008963473383
2019-05-08 21:14:04,0.2327008963473383
2019-05-08 21:14:01,0.24630438181818137
2019-05-08 21:13:58,0.24630438181818137
2019-05-08 21:13:55,0.26459504372647763
2019-05-08 21:13:52,0.28292312727272767
2019-05-08 21:13:49,0.28292312727272767
2019-05-08 21:13:46,0.29844021818181854
2019-05-08 21:13:43,0.29844021818181854
2019-05-08 21:13:40,0.314373163636364
2019-05-08 21:13:37,0.3272680363636373
2019-05-08 21:13:34,0.3272680363636373
2019-05-08 21:13:31,0.32690869090909225
2019-05-08 21:13:28,0.32690869090909225
2019-05-08 21:13:25,0.3272484136652086
2019-05-08 21:13:22,0.33094910816560574
2019-05-08 21:13:19,0.33094910816560574
2019-05-08 21:13:16,0.3260026364115736
2019-05-08 21:13:13,0.3260026364115736
2019-05-08 21:13:10,0.32033603636363855
2019-05-08 21:13:07,0.3185716909090931
2019-05-08 21:13:04,0.3185716909090931
2019-05-08 21:13:01,0.3180978000000017
2019-05-08 21:12:58,0.3180978000000017
2019-05-08 21:12:55,0.3135818727272742
2019-05-08 21:12:52,0.30950405454545515
2019-05-08 21:12:49,0.30950405454545515
2019-05-08 21:12:46,0.30716527573228763
2019-05-08 21:12:43,0.30716527573228763
2019-05-08 21:12:40,0.3077254677357783
2019-05-08 21:12:37,0.30560130909091004
2019-05-08 21:12:34,0.30560130909091004
2019-05-08 21:12:31,0.3060772000000001
2019-05-08 21:12:28,0.3060772000000001
2019-05-08 21:12:25,0.2888857454545451
2019-05-08 21:12:22,0.27545100998163613
2019-05-08 21:12:19,0.27545100998163613
2019-05-08 21:12:16,0.2682713090909091
2019-05-08 21:12:13,0.2682713090909091
2019-05-08 21:12:10,0.2559667812142035
2019-05-08 21:12:07,0.23913658430153278
2019-05-08 21:12:04,0.23913658430153278
2019-05-08 21:12:01,0.22719565454545457
2019-05-08 21:11:58,0.22719565454545457
2019-05-08 21:11:55,0.21633787272727303
2019-05-08 21:11:52,0.20473379999999988
2019-05-08 21:11:49,0.20473379999999988
2019-05-08 21:11:46,0.19049025454545437
2019-05-08 21:11:43,0.19049025454545437
2019-05-08 21:11:40,0.17852694545454517
2019-05-08 21:11:37,0.16301085454545453
2019-05-08 21:11:34,0.16301085454545453
2019-05-08 21:11:31,0.16213172727272712
2019-05-08 21:11:28,0.16213172727272712
2019-05-08 21:11:25,0.16602612727272748
2019-05-08 21:11:22,0.16514812727272735
2019-05-08 21:11:19,0.16514812727272735
2019-05-08 21:11:16,0.16508174396829198
2019-05-08 21:11:13,0.16508174396829198
2019-05-08 21:11:10,0.16370062362502505
2019-05-08 21:11:07,0.16581132384225175
2019-05-08 21:11:04,0.16581132384225175
2019-05-08 21:11:01,0.1686784545454546
2019-05-08 21:10:58,0.1686784545454546
2019-05-08 21:10:55,0.16736613879747653
2019-05-08 21:10:52,0.16672665951528173
2019-05-08 21:10:49,0.16672665951528173
2019-05-08 21:10:46,0.1695956835578831
2019-05-08 21:10:43,0.1695956835578831
2019-05-08 21:10:40,0.1716750000000002
2019-05-08 21:10:37,0.17200030908528957
2019-05-08 21:10:34,0.17200030908528957
2019-05-08 21:10:31,0.16855574545454555
2019-05-08 21:10:28,0.16855574545454555
2019-05-08 21:10:25,0.16039762879166675
2019-05-08 21:10:22,0.1529321279011112
2019-05-08 21:10:19,0.14451974234555562
2019-05-08 21:10:16,0.13785813220166682
2019-05-08 21:10:13,0.1293259372016668
2019-05-08 21:10:10,0.11982537717350948
2019-05-08 21:10:07,0.10973852617666673
2019-05-08 21:10:04,0.10142358951000004
2019-05-08 21:10:01,0.09365055047066674
2019-05-08 21:09:58,0.08527924247066675
2019-05-08 21:09:55,0.07771865806666664
