timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 21:15:40,659.2483499699995,351.87912507500135,359.5156275568647,0,369.02489136166116,436.91703485517917,305.66010291096205,559.519263986618,274.60499281805124,566.4102983690613,1293.3326060473826,513.4638811614757,440.7352860961109,298.15087547046306,353.9272727272727,482.77241404389173,407.4983181512391,354.27916871215837,358.87925235004275,1202.2400407280134,422.1531300569102,663.6120656739214,407.58922889507085,318.24214985727014,322.8967799414535,316.60575646829943,442.2989508900162,294.09625629556905,509.2456226476845,362.1338569792178,554.1555301005473
2019-05-08 21:15:37,587.0106729213259,360.9520173094057,345.7699230895107,0,392.2253131875125,437.2443135329733,299.6418116693031,595.5562828415062,297.4054073710431,552.7191403480064,1281.0778377788688,529.4459899270896,424.2077128675067,288.78706885579743,372.2181818181818,475.3540973472245,397.26176839578903,379.5341733486064,365.13391152566413,1206.5128456881034,400.0072728595066,637.9752359133803,394.170803105511,351.2063855706467,339.96981763304785,316.5148457244677,430.49873634066074,307.76923216785764,470.6631029655085,352.09731086019747,546.8281241477118
2019-05-08 21:15:34,565.1454545454545,330.2545454545454,304.30909090909086,0,354.4545454545454,431.6727272727273,300.0545454545454,560.8545454545455,279.49090909090904,497.3636363636363,1288.490909090909,480.50909090909084,382.2545454545454,273.96363636363634,372.2181818181818,473.6727272727273,421.96363636363634,340.32727272727266,377.6727272727273,1176.3636363636363,362.4,596.1818181818181,344.56363636363636,349.4181818181818,299.9090909090909,298.0181818181818,405.96363636363634,301.0363636363636,496.1454545454545,293.56363636363636,533.1999999999999
2019-05-08 21:15:31,565.1454545454545,330.2545454545454,304.30909090909086,0,354.4545454545454,431.6727272727273,300.0545454545454,560.8545454545455,279.49090909090904,497.3636363636363,1288.490909090909,480.50909090909084,382.2545454545454,273.96363636363634,365.55210094728994,473.6727272727273,421.96363636363634,340.32727272727266,377.6727272727273,1176.3636363636363,362.4,596.1818181818181,344.56363636363636,349.4181818181818,299.9090909090909,298.0181818181818,405.96363636363634,301.0363636363636,496.1454545454545,293.56363636363636,533.1999999999999
2019-05-08 21:15:28,630.2612679769459,339.8847293685569,312.8852202687224,0,353.1753968109671,404.64718823294123,307.35804803549024,542.2083234850276,291.3219759640734,461.4825184996636,1271.758695296449,504.08174396829145,353.575389538372,290.2129052199051,365.55210094728994,502.5726804967182,421.39233832112143,282.2312321594153,387.8838566571516,1193.7964764277012,349.3391029254014,603.643570116907,311.7943310121634,376.79314921546876,288.86747513681564,347.7754949910002,384.75664078834933,309.3943746477336,536.02661769786,267.4496827330412,535.2448137306594
2019-05-08 21:15:25,630.2612679769459,339.8847293685569,312.8852202687224,8.109238349788178,353.1753968109671,404.64718823294123,307.35804803549024,542.2083234850276,291.3219759640734,461.4825184996636,1271.758695296449,504.08174396829145,353.575389538372,290.2129052199051,332.58786523391336,502.5726804967182,421.39233832112143,282.2312321594153,387.8838566571516,1193.7964764277012,349.3391029254014,603.643570116907,311.7943310121634,376.79314921546876,288.86747513681564,347.7754949910002,384.75664078834933,309.3943746477336,536.02661769786,267.4496827330412,535.2448137306594
2019-05-08 21:15:22,655.2300950926381,350.89728904161893,291.6780305096456,0,360.0065455735559,423.6258841069838,311.86021564028437,529.8641793487154,275.5686467026673,453.1718758522883,1227.4041346206295,492.8635066092111,316.8421244022619,300.47819051255476,251.14545454545453,475.84501536391576,417.46213567519413,285.15063910252917,393.2435135184276,1145.8208331060564,365.55210094728994,579.3741704394627,290.9143802614593,371.4612992963509,306.42375315914836,356.89739813451155,390.5525555010091,324.71499481808763,567.0466735758832,284.31426025927743,545.1917307587411
2019-05-08 21:15:19,612.9090909090908,348.0181818181818,309.6909090909091,0,327.3636363636363,426.4363636363636,327.29090909090905,549.5818181818181,301.8909090909091,434.3818181818181,1229.290909090909,474.3636363636363,323.8363636363636,294.74545454545455,251.14545454545453,472.32727272727266,407.10909090909087,268.1272727272727,385.2,1153.290909090909,311.76363636363635,522.9636363636363,285.2,389.58181818181816,260.09090909090907,355.54545454545456,379.4,330.2545454545454,571.4363636363636,261.78181818181815,522.2363636363636
2019-05-08 21:15:16,612.9090909090908,348.0181818181818,309.6909090909091,0,327.3636363636363,426.4363636363636,327.29090909090905,549.5818181818181,301.8909090909091,434.3818181818181,1229.290909090909,474.3636363636363,323.8363636363636,294.74545454545455,235.95934619370556,472.32727272727266,407.10909090909087,268.1272727272727,385.2,1153.290909090909,311.76363636363635,522.9636363636363,285.2,389.58181818181816,260.09090909090907,355.54545454545456,379.4,330.2545454545454,571.4363636363636,261.78181818181815,522.2363636363636
2019-05-08 21:15:13,665.2120947653594,360.73383152420956,285.0051819123984,0,316.71484936089746,396.2799323624066,327.1695849015437,511.2638411607484,276.8959435626102,421.71675848651796,1255.5864652084585,460.46291750759104,300.1509118347606,302.8418698521791,235.95934619370556,494.6453571883125,407.4437717049401,226.29502354588266,403.93461699303623,1170.7121947671776,297.8599610902017,507.6637757050128,289.8598156330115,398.2072401316388,228.8768886707031,400.98910889288896,356.24284077892327,342.95169003072783,588.4652448226332,257.87741595301736,549.0281641484391
2019-05-08 21:15:10,665.2120947653594,360.73383152420956,285.0051819123984,0,316.71484936089746,396.2799323624066,327.1695849015437,511.2638411607484,276.8959435626102,421.71675848651796,1255.5864652084585,460.46291750759104,300.1509118347606,302.8418698521791,229.47689957999236,494.6453571883125,407.4437717049401,226.29502354588266,403.93461699303623,1170.7121947671776,297.8599610902017,507.6637757050128,289.8598156330115,398.2072401316388,228.8768886707031,400.98910889288896,356.24284077892327,342.95169003072783,588.4652448226332,257.87741595301736,549.0281641484391
2019-05-08 21:15:07,665.866695756518,378.54987091378496,298.88004072579184,0,264.0267626631759,396.54921639213114,316.57030653430786,506.74520926511764,248.627322642813,421.53012617722993,1213.901312679539,455.14708556052506,269.9356387040471,305.82524271844665,217.76363636363632,527.580815243082,424.96636485945965,213.66495763790408,419.4211119595651,1171.702847169194,310.55234355114357,489.0367622995527,266.0266899385477,380.7861532307916,246.93647503727138,395.2947165557616,316.115777608087,312.7159012399549,600.3236245954693,230.88251336315042,551.4708556052507
2019-05-08 21:15:04,699.7818181818182,372.98181818181814,293.94545454545454,0,254.94545454545454,406.78181818181815,310.1454545454545,461.2363636363636,239.67272727272726,396.0545454545454,1208.6181818181817,440.10909090909087,266.45454545454544,306.0363636363636,217.76363636363632,562.6,396.3818181818181,211.96363636363634,434.30909090909086,1178.0363636363634,301.0181818181818,440.58181818181816,288.6181818181818,369.6181818181818,236.94545454545454,441.12727272727267,308.4181818181818,308.1272727272727,660.4727272727272,231.76363636363632,551.9272727272727
2019-05-08 21:15:01,699.7818181818182,372.98181818181814,293.94545454545454,0,254.94545454545454,406.78181818181815,310.1454545454545,461.2363636363636,239.67272727272726,396.0545454545454,1208.6181818181817,440.10909090909087,266.45454545454544,306.0363636363636,174.4577174130439,562.6,396.3818181818181,211.96363636363634,434.30909090909086,1178.0363636363634,301.0181818181818,440.58181818181816,288.6181818181818,369.6181818181818,236.94545454545454,441.12727272727267,308.4181818181818,308.1272727272727,660.4727272727272,231.76363636363632,551.9272727272727
2019-05-08 21:14:58,735.5042818960344,383.77061401116384,263.80479645084455,0,242.80441462572045,403.2982417862143,304.49644538991623,413.57115583919705,249.5681739667994,396.1344751722759,1222.9313260241097,388.60706558301064,266.00483645157186,291.76894125347735,174.4577174130439,601.8654884634267,392.97078128693255,211.82203312787505,421.4258441062565,1185.8033782432408,282.91423480426914,434.22607683776073,294.0235277005037,350.151820942199,231.13147511772942,473.9722540409826,312.20567646684486,299.24180439644357,684.9215440280733,223.4040618920344,527.3004963726613
2019-05-08 21:14:55,735.5042818960344,383.77061401116384,263.80479645084455,0,242.80441462572045,403.2982417862143,304.49644538991623,413.57115583919705,249.5681739667994,396.1344751722759,1222.9313260241097,388.60706558301064,266.00483645157186,291.76894125347735,141.63121341042145,601.8654884634267,392.97078128693255,211.82203312787505,421.4258441062565,1185.8033782432408,282.91423480426914,434.22607683776073,294.0235277005037,350.151820942199,231.13147511772942,473.9722540409826,312.20567646684486,299.24180439644357,684.9215440280733,223.4040618920344,527.3004963726613
2019-05-08 21:14:52,707.2727272727273,345.1454545454545,247.94545454545454,0,182.8,417.8181818181818,292.74545454545455,356.6909090909091,230.19999999999996,386.2181818181818,1206.2545454545455,356.98181818181814,215.47272727272727,283.3818181818181,98.47272727272727,587,382.94545454545454,184.4181818181818,385.8,1125.2363636363634,278.2,362.18181818181813,302.8545454545454,335.9272727272727,236.18181818181816,467.58181818181816,274.18181818181813,302.58181818181816,699.5090909090908,219.96363636363634,491.1454545454545
2019-05-08 21:14:49,725.4909090909091,345.56363636363636,250.16363636363633,0,179.36363636363635,369.47272727272724,288.58181818181816,312.0545454545454,238.18181818181816,360.4,1188.2363636363634,309.4545454545454,192.25454545454542,261.96363636363634,98.47272727272727,564.0727272727272,388.47272727272724,192.27272727272728,378.4181818181818,1122.6727272727271,268.5272727272727,348.09090909090907,296.8545454545454,342.49090909090904,223.2181818181818,505.16363636363633,243.7090909090909,275.50909090909084,671.1090909090908,224.5272727272727,471.9090909090909
2019-05-08 21:14:46,725.4909090909091,345.56363636363636,250.16363636363633,0,179.36363636363635,369.47272727272724,288.58181818181816,312.0545454545454,238.18181818181816,360.4,1188.2363636363634,309.4545454545454,192.25454545454542,261.96363636363634,71.09220167639411,564.0727272727272,388.47272727272724,192.27272727272728,378.4181818181818,1122.6727272727271,268.5272727272727,348.09090909090907,296.8545454545454,342.49090909090904,223.2181818181818,505.16363636363633,243.7090909090909,275.50909090909084,671.1090909090908,224.5272727272727,471.9090909090909
2019-05-08 21:14:43,809.4727272727272,346.30909090909086,239.98181818181817,0,173.4,370.47272727272724,303.4,287.29090909090905,218.09090909090907,360.98181818181814,1146.581818181818,302.3272727272727,197.76363636363632,266.2181818181818,71.09220167639411,564.5272727272727,426.79999999999995,179.07272727272726,374.6363636363636,1132.6545454545453,268.6363636363636,365.3454545454545,291.30909090909086,324.6,212.78181818181818,535.4363636363636,225.85454545454544,258.76363636363635,684.4181818181818,225.23636363636362,469.98181818181814
2019-05-08 21:14:40,809.4727272727272,346.30909090909086,239.98181818181817,0,173.4,370.47272727272724,303.4,287.29090909090905,218.09090909090907,360.98181818181814,1146.581818181818,302.3272727272727,197.76363636363632,266.2181818181818,44.81818181818182,564.5272727272727,426.79999999999995,179.07272727272726,374.6363636363636,1132.6545454545453,268.6363636363636,365.3454545454545,291.30909090909086,324.6,212.78181818181818,535.4363636363636,225.85454545454544,258.76363636363635,684.4181818181818,225.23636363636362,469.98181818181814
2019-05-08 21:14:37,762.0545454545453,378.3454545454545,239.45454545454544,0,174.6,363.7090909090909,277.0363636363636,345.0181818181818,262.3272727272727,363.6545454545454,1132.581818181818,312.47272727272724,219.07272727272726,281.78181818181815,36.690909090909095,554.8909090909091,385.8363636363636,181,375.3818181818181,1184.3090909090909,267.8727272727273,388.52727272727265,300.8909090909091,334.0181818181818,207.4181818181818,515.8545454545454,275.0181818181818,273.98181818181814,664.6727272727272,231.5272727272727,476.6909090909091
2019-05-08 21:14:34,737.0909090909091,337.8727272727273,249.85454545454544,0,188.85454545454544,349.09090909090907,269.8181818181818,358.0363636363636,249.27272727272728,374.49090909090904,1162.890909090909,291.4181818181818,219.63636363636363,286.8909090909091,36.690909090909095,571.6,379.1454545454545,180.05454545454543,369.6363636363636,1182.8181818181815,256.6909090909091,382.8545454545454,300.96363636363634,313.49090909090904,232.63636363636363,496.67272727272723,264.09090909090907,253.0363636363636,654.8363636363636,226.6181818181818,499.10909090909087
2019-05-08 21:14:31,737.0909090909091,337.8727272727273,249.85454545454544,0,188.85454545454544,349.09090909090907,269.8181818181818,358.0363636363636,249.27272727272728,374.49090909090904,1162.890909090909,291.4181818181818,219.63636363636363,286.8909090909091,38.18181818181817,571.6,379.1454545454545,180.05454545454543,369.6363636363636,1182.8181818181815,256.6909090909091,382.8545454545454,300.96363636363634,313.49090909090904,232.63636363636363,496.67272727272723,264.09090909090907,253.0363636363636,654.8363636363636,226.6181818181818,499.10909090909087
2019-05-08 21:14:28,747.2045962800676,347.66640606534423,227.75949528190395,0,192.94194651006345,359.13892474682274,277.1404156288067,376.6113343393756,280.3949019108743,371.7205141724696,1184.0330175814986,286.90387447500956,216.0142542862857,270.83143942837404,38.18181818181817,553.9535644806458,368.57511681605786,184.74209559826187,358.0480354902638,1190.5419901456337,246.52279049471827,351.81178524026836,298.9582007599862,297.88549299103653,239.39564735186633,502.9544917365139,257.9225832257595,240.7956218977837,647.0427810403447,225.5595352811767,506.699878184033
2019-05-08 21:14:25,747.2045962800676,347.66640606534423,227.75949528190395,0,192.94194651006345,359.13892474682274,277.1404156288067,376.6113343393756,280.3949019108743,371.7205141724696,1184.0330175814986,286.90387447500956,216.0142542862857,270.83143942837404,40.74545454545454,553.9535644806458,368.57511681605786,184.74209559826187,358.0480354902638,1190.5419901456337,246.52279049471827,351.81178524026836,298.9582007599862,297.88549299103653,239.39564735186633,502.9544917365139,257.9225832257595,240.7956218977837,647.0427810403447,225.5595352811767,506.699878184033
2019-05-08 21:14:22,760.7272727272726,326.4,225.39999999999998,0,183.85454545454544,340.18181818181813,247.89090909090908,396.9090909090909,277.29090909090905,375.6181818181818,1203.5272727272725,287.56363636363636,227.43636363636364,276.6727272727273,46.127272727272725,531.7454545454545,421.09090909090907,190.54545454545453,349.2363636363636,1193.2,263.49090909090904,349.10909090909087,307.3818181818181,294.27272727272725,240.7272727272727,564.5818181818181,261.6727272727273,242.6363636363636,630.0181818181817,228.47272727272727,488.4181818181818
2019-05-08 21:14:19,786.7493318303303,348.37548408210756,215.72335048453664,0,223.9777458591662,346.8300576353157,260.72253231759424,439.48291849239104,304.6853693569208,396.5382447591862,1222.195960073453,287.9220377811313,261.5043362847948,290.0310903438119,46.127272727272725,533.263031581244,423.5922983218487,225.92316503336303,368.0842166506063,1232.941219250559,292.2128688569299,383.8293849202742,365.28426755877166,298.61275249540915,269.66782422137777,529.6085525717714,270.64962455228084,237.92294685551173,656.6426064980636,261.4861547971855,508.9543826475882
2019-05-08 21:14:16,786.7493318303303,348.37548408210756,215.72335048453664,0,223.9777458591662,346.8300576353157,260.72253231759424,439.48291849239104,304.6853693569208,396.5382447591862,1222.195960073453,287.9220377811313,261.5043362847948,290.0310903438119,16.017890583807567,533.263031581244,423.5922983218487,225.92316503336303,368.0842166506063,1232.941219250559,292.2128688569299,383.8293849202742,365.28426755877166,298.61275249540915,269.66782422137777,529.6085525717714,270.64962455228084,237.92294685551173,656.6426064980636,261.4861547971855,508.9543826475882
2019-05-08 21:14:13,742.1272727272727,351.4363636363636,250.6181818181818,0,229.5090909090909,386.96363636363634,285,457.6545454545454,310.8909090909091,411.49090909090904,1218.1454545454544,302.6727272727273,322.8181818181818,311.49090909090904,16.017890583807567,485.8363636363636,392.4545454545454,231.5272727272727,366.4,1234.6,279.3272727272727,410.52727272727265,370.2363636363636,311.2545454545454,286.2545454545454,541.4909090909091,277.6909090909091,276.74545454545455,635.4727272727272,298.96363636363634,496.1454545454545
2019-05-08 21:14:10,742.1272727272727,351.4363636363636,250.6181818181818,0,229.5090909090909,386.96363636363634,285,457.6545454545454,310.8909090909091,411.49090909090904,1218.1454545454544,302.6727272727273,322.8181818181818,311.49090909090904,16.018181818181816,485.8363636363636,392.4545454545454,231.5272727272727,366.4,1234.6,279.3272727272727,410.52727272727265,370.2363636363636,311.2545454545454,286.2545454545454,541.4909090909091,277.6909090909091,276.74545454545455,635.4727272727272,298.96363636363634,496.1454545454545
2019-05-08 21:14:07,754.3818181818182,356.8909090909091,259.8727272727273,0,269.3818181818182,369.09090909090907,282.3818181818181,473.4545454545454,328.9090909090909,420.32727272727266,1239.2181818181816,353.8909090909091,350.6,306.78181818181815,16.017890583807567,445.29090909090905,387.78181818181815,252.6363636363636,362.8181818181818,1243.5454545454545,292.47272727272724,446.12727272727267,375.50909090909084,326.96363636363634,288.47272727272724,532.5999999999999,320.6727272727273,288.52727272727276,617.4545454545455,321.1272727272727,486.50909090909084
2019-05-08 21:14:04,761.4,385.3454545454545,274.8363636363636,0,262.4181818181818,407.9272727272727,331.29090909090905,481.47272727272724,342.6909090909091,412.2181818181818,1255.5454545454545,366.98181818181814,371.4363636363636,301.76363636363635,16.017890583807567,417.10909090909087,386.96363636363634,246.2181818181818,399.18181818181813,1214.4181818181817,303.1454545454545,449.0545454545454,378.07272727272726,359.54545454545456,295.56363636363636,520.3090909090909,340.6363636363636,288.8363636363636,631.8181818181818,338.2181818181818,492.6181818181818
2019-05-08 21:14:01,761.4,385.3454545454545,274.8363636363636,0,262.4181818181818,407.9272727272727,331.29090909090905,481.47272727272724,342.6909090909091,412.2181818181818,1255.5454545454545,366.98181818181814,371.4363636363636,301.76363636363635,18.163636363636364,417.10909090909087,386.96363636363634,246.2181818181818,399.18181818181813,1214.4181818181817,303.1454545454545,449.0545454545454,378.07272727272726,359.54545454545456,295.56363636363636,520.3090909090909,340.6363636363636,288.8363636363636,631.8181818181818,338.2181818181818,492.6181818181818
2019-05-08 21:13:58,776.4686630666013,407.916507572865,304.3691703485518,0,281.42329860542924,419.2439862542955,346.2790232549683,504.2273495881744,395.84356079201444,423.42588047055403,1264.1684394261715,396.37084310623834,385.0070001272751,316.3875706831033,18.163636363636364,408.9710722013127,358.69743086237935,258.6956126475027,413.60752013672976,1246.077201403662,311.75112274768634,470.15400280005093,371.09765632102403,400.22545864470266,291.1507481954217,515.1548209967455,363.42478954162806,343.13351151839123,637.6479572355861,368.7157948326333,474.57226495027186
2019-05-08 21:13:55,776.4686630666013,407.916507572865,304.3691703485518,0,281.42329860542924,419.2439862542955,346.2790232549683,504.2273495881744,395.84356079201444,423.42588047055403,1264.1684394261715,396.37084310623834,385.0070001272751,316.3875706831033,18.163636363636364,408.9710722013127,358.69743086237935,258.6956126475027,413.60752013672976,1246.077201403662,311.75112274768634,470.15400280005093,371.09765632102403,400.22545864470266,291.1507481954217,515.1548209967455,363.42478954162806,343.13351151839123,637.6479572355861,368.7157948326333,474.57226495027186
2019-05-08 21:13:52,731.9321466882419,429.7921855966255,317.9396738241123,0,291.3765204269013,448.0645806439883,368.7205687169324,512.8270395083725,399.6109161651606,443.5919346920965,1310.685260267995,468.79147651860876,380.9203469027836,326.4486100252723,18.163636363636364,423.04685369356923,351.84814821548696,253.57720768713295,427.1922328684933,1219.832366684242,315.57608043490114,474.8640933801204,388.97474591371065,387.28386756604425,317.7942219232378,535.3720841439247,422.2650497263686,407.5925892256504,659.8789112925219,373.86592971036885,482.15486991145616
2019-05-08 21:13:49,682.3875929528554,417.9378556753514,372.1205068998745,0,271.5041544699187,461.5006999872729,344.50282722132323,520.0087271140525,460.009818003309,450.2463591571062,1366.7751495427356,455.88262031599425,379.08401665424265,378.44766458791656,18.163636363636364,420.4650824530463,334.24846820966894,239.50473627752223,410.9198014581553,1204.8690023817749,320.7578044035563,497.7909492554681,390.77471318703294,426.9922365047908,314.32155778985833,530.1358157124416,437.99203650842713,421.7377865856985,676.2058871656878,366.4297012781586,533.3721205068998
2019-05-08 21:13:46,682.3875929528554,417.9378556753514,372.1205068998745,0,271.5041544699187,461.5006999872729,344.50282722132323,520.0087271140525,460.009818003309,450.2463591571062,1366.7751495427356,455.88262031599425,379.08401665424265,378.44766458791656,23.61861124747723,420.4650824530463,334.24846820966894,239.50473627752223,410.9198014581553,1204.8690023817749,320.7578044035563,497.7909492554681,390.77471318703294,426.9922365047908,314.32155778985833,530.1358157124416,437.99203650842713,421.7377865856985,676.2058871656878,366.4297012781586,533.3721205068998
2019-05-08 21:13:43,687.4306805578284,380.02509136529756,363.8066146657212,0,281.3142057128312,482.06331024200443,340.5880106911035,471.8267604865543,426.4259350170003,513.427516863943,1379.625084092438,451.49911816578486,355.38827978690523,407.5165003000055,23.61861124747723,402.3164057528319,330.15145729922364,245.2408225604102,395.55264641175296,1156.6937580683286,371.38857070128546,491.790759831997,384.33426062292045,443.3716976672303,334.91518027600506,567.937598865434,394.7708140148003,434.6806305569192,681.7578501427299,350.6791032564228,520.9003800069092
2019-05-08 21:13:40,687.4306805578284,380.02509136529756,363.8066146657212,0,281.3142057128312,482.06331024200443,340.5880106911035,471.8267604865543,426.4259350170003,513.427516863943,1379.625084092438,451.49911816578486,355.38827978690523,407.5165003000055,25.072271413247034,402.3164057528319,330.15145729922364,245.2408225604102,395.55264641175296,1156.6937580683286,371.38857070128546,491.790759831997,384.33426062292045,443.3716976672303,334.91518027600506,567.937598865434,394.7708140148003,434.6806305569192,681.7578501427299,350.6791032564228,520.9003800069092
2019-05-08 21:13:37,668.8303423698613,423.37133402425496,341.678939617084,0,278.25960472008586,496.1181112383862,369.8249059073802,435.6442844415353,453.31733304241897,530.8278332333315,1389.9343624429534,458.11742031673305,362.97023582246953,385.8251968217604,23.581389429283103,368.8794341715304,337.0243095329006,280.82328769613997,413.95298096329026,1119.9476354115532,380.9705631011473,476.53593701703664,409.1165293914435,429.4623538609793,316.24211349297263,552.3191330751469,411.4256622847688,439.58981072383136,668.1576028655068,373.55224640448006,509.57290132547865
2019-05-08 21:13:34,662.4727272727272,396.8181818181818,364.6181818181818,0,293.27272727272725,508.52727272727265,389.30909090909086,434.56363636363636,425.94545454545454,525.4727272727272,1425.8363636363636,479.8909090909091,379.3454545454545,394,23.581389429283103,378.94545454545454,342.49090909090904,312.8363636363636,414.18181818181813,1118.6727272727271,375.94545454545454,481.27272727272725,420.9090909090909,488.2545454545454,317.3454545454545,554.7454545454545,420.6909090909091,474.99999999999994,701.5090909090908,395.54545454545456,514.3272727272727
2019-05-08 21:13:31,662.4727272727272,396.8181818181818,364.6181818181818,0,293.27272727272725,508.52727272727265,389.30909090909086,434.56363636363636,425.94545454545454,525.4727272727272,1425.8363636363636,479.8909090909091,379.3454545454545,394,21.018563973890434,378.94545454545454,342.49090909090904,312.8363636363636,414.18181818181813,1118.6727272727271,375.94545454545454,481.27272727272725,420.9090909090909,488.2545454545454,317.3454545454545,554.7454545454545,420.6909090909091,474.99999999999994,701.5090909090908,395.54545454545456,514.3272727272727
