timestamp,example-voting-app_vote_1
2019-05-08 21:16:10,0.14145350316363633
2019-05-08 21:16:07,0.13806524934092107
2019-05-08 21:16:04,0.13806524934092107
2019-05-08 21:16:01,0.14018722279999996
2019-05-08 21:15:58,0.14018722279999996
2019-05-08 21:15:55,0.14171357896363634
2019-05-08 21:15:52,0.14097815094545457
2019-05-08 21:15:49,0.14097815094545457
2019-05-08 21:15:46,0.1398180062
2019-05-08 21:15:43,0.1398180062
2019-05-08 21:15:40,0.14063947387272724
2019-05-08 21:15:37,0.14162961339297078
2019-05-08 21:15:34,0.14162961339297078
2019-05-08 21:15:31,0.1388680177818181
2019-05-08 21:15:28,0.1388680177818181
2019-05-08 21:15:25,0.1375374381454545
2019-05-08 21:15:22,0.13970781819999994
2019-05-08 21:15:19,0.13970781819999994
2019-05-08 21:15:16,0.13842100912743865
2019-05-08 21:15:13,0.13842100912743865
2019-05-08 21:15:10,0.13644268680000007
2019-05-08 21:15:07,0.13553395321818182
2019-05-08 21:15:04,0.13553395321818182
2019-05-08 21:15:01,0.13453256430909089
2019-05-08 21:14:58,0.13453256430909089
2019-05-08 21:14:55,0.13702366434545454
2019-05-08 21:14:52,0.13914680481818179
2019-05-08 21:14:49,0.13914680481818179
2019-05-08 21:14:46,0.1359638046146294
2019-05-08 21:14:43,0.1359638046146294
2019-05-08 21:14:40,0.13273261638879297
2019-05-08 21:14:37,0.13742668485454548
2019-05-08 21:14:34,0.13742668485454548
2019-05-08 21:14:31,0.13489777418181817
2019-05-08 21:14:28,0.13489777418181817
2019-05-08 21:14:25,0.13563338677478592
2019-05-08 21:14:22,0.14215615950619082
2019-05-08 21:14:19,0.14215615950619082
2019-05-08 21:14:16,0.15631803063636357
2019-05-08 21:14:13,0.15631803063636357
2019-05-08 21:14:10,0.1589420889818182
2019-05-08 21:14:07,0.1641634901090909
2019-05-08 21:14:04,0.1641634901090909
2019-05-08 21:14:01,0.1694538126363636
2019-05-08 21:13:58,0.1694538126363636
2019-05-08 21:13:55,0.1749396493090909
2019-05-08 21:13:52,0.18201338124761368
2019-05-08 21:13:49,0.18201338124761368
2019-05-08 21:13:46,0.19155204141818175
2019-05-08 21:13:43,0.19155204141818175
2019-05-08 21:13:40,0.19734474921362208
2019-05-08 21:13:37,0.2009423300181818
2019-05-08 21:13:34,0.2009423300181818
2019-05-08 21:13:31,0.20373374105454548
2019-05-08 21:13:28,0.20373374105454548
2019-05-08 21:13:25,0.2008167639818182
2019-05-08 21:13:22,0.20171286470909092
2019-05-08 21:13:19,0.20171286470909092
2019-05-08 21:13:16,0.20332332469090905
2019-05-08 21:13:13,0.20332332469090905
2019-05-08 21:13:10,0.19831448743636365
2019-05-08 21:13:07,0.20055453750068183
2019-05-08 21:13:04,0.20055453750068183
2019-05-08 21:13:01,0.19776360976363633
2019-05-08 21:12:58,0.19776360976363633
2019-05-08 21:12:55,0.20003630461818184
2019-05-08 21:12:52,0.1953377639775269
2019-05-08 21:12:49,0.1953377639775269
2019-05-08 21:12:46,0.19552549964546095
2019-05-08 21:12:43,0.19552549964546095
2019-05-08 21:12:40,0.1956968321090909
2019-05-08 21:12:37,0.19851734338181817
2019-05-08 21:12:34,0.19851734338181817
2019-05-08 21:12:31,0.2032559653272727
2019-05-08 21:12:28,0.2032559653272727
2019-05-08 21:12:25,0.1890298979799633
2019-05-08 21:12:22,0.1836834617454545
2019-05-08 21:12:19,0.1836834617454545
2019-05-08 21:12:16,0.18375233698181814
2019-05-08 21:12:13,0.18375233698181814
2019-05-08 21:12:10,0.17429279934910272
2019-05-08 21:12:07,0.17256448634545452
2019-05-08 21:12:04,0.17256448634545452
2019-05-08 21:12:01,0.16290709338181814
2019-05-08 21:11:58,0.16290709338181814
2019-05-08 21:11:55,0.16037826914056108
2019-05-08 21:11:52,0.15466905363733888
2019-05-08 21:11:49,0.15466905363733888
2019-05-08 21:11:46,0.14979401892761685
2019-05-08 21:11:43,0.14979401892761685
2019-05-08 21:11:40,0.144402884
2019-05-08 21:11:37,0.13506170290909086
2019-05-08 21:11:34,0.13506170290909086
2019-05-08 21:11:31,0.13423646768240577
2019-05-08 21:11:28,0.13423646768240577
2019-05-08 21:11:25,0.13946606727272726
2019-05-08 21:11:22,0.13984023085454544
2019-05-08 21:11:19,0.13984023085454544
2019-05-08 21:11:16,0.14011724927272726
2019-05-08 21:11:13,0.14011724927272726
2019-05-08 21:11:10,0.13682170085454545
2019-05-08 21:11:07,0.13770970734545454
2019-05-08 21:11:04,0.13770970734545454
2019-05-08 21:11:01,0.13845683120000002
2019-05-08 21:10:58,0.13845683120000002
2019-05-08 21:10:55,0.13855553733568482
2019-05-08 21:10:52,0.1376773762477046
2019-05-08 21:10:49,0.1376773762477046
2019-05-08 21:10:46,0.13609122090909093
2019-05-08 21:10:43,0.13609122090909093
2019-05-08 21:10:40,0.13818529232727272
2019-05-08 21:10:37,0.13879834734545451
2019-05-08 21:10:34,0.13879834734545451
2019-05-08 21:10:31,0.13675724841818182
2019-05-08 21:10:28,0.13675724841818182
2019-05-08 21:10:25,0.13539767636363634
2019-05-08 21:10:22,0.13707654596363636
2019-05-08 21:10:19,0.13707654596363636
2019-05-08 21:10:16,0.13635170596363633
2019-05-08 21:10:13,0.13635170596363633
2019-05-08 21:10:10,0.13548155452727273
2019-05-08 21:10:07,0.128456613087225
2019-05-08 21:10:04,0.12178381964222498
