timestamp,200,302
2019-05-08 13:37:26,5.527272727272727,1.0363636363636362
2019-05-08 13:37:23,5.527272727272727,1.0363636363636362
2019-05-08 13:37:20,5.545454545454545,1.018181818181818
2019-05-08 13:37:17,5.545454545454545,1.018181818181818
2019-05-08 13:37:14,5.618181818181817,1.0363636363636362
2019-05-08 13:37:11,5.527272727272727,1.0363636363636362
2019-05-08 13:37:08,5.527272727272727,1.0363636363636362
2019-05-08 13:37:05,5.4363636363636365,1
2019-05-08 13:37:02,5.4363636363636365,1
2019-05-08 13:36:59,5.618181818181817,1.0363636363636362
2019-05-08 13:36:56,5.527272727272727,1.0363636363636362
2019-05-08 13:36:53,5.527272727272727,1.0363636363636362
2019-05-08 13:36:50,5.418181818181818,1.018181818181818
2019-05-08 13:36:47,5.418181818181818,1.018181818181818
2019-05-08 13:36:44,5.581818181818182,1.0545454545454545
2019-05-08 13:36:41,5.509090909090909,1.0727272727272728
2019-05-08 13:36:38,5.509090909090909,1.0727272727272728
2019-05-08 13:36:35,5.472727272727273,1.0363636363636362
2019-05-08 13:36:32,5.472727272727273,1.0363636363636362
2019-05-08 13:36:29,5.581818181818181,1.0545454545454545
2019-05-08 13:36:26,5.509090909090908,1.0727272727272728
2019-05-08 13:36:23,5.509090909090908,1.0727272727272728
2019-05-08 13:36:20,5.527272727272727,1.0545454545454545
2019-05-08 13:36:17,5.527272727272727,1.0545454545454545
2019-05-08 13:36:14,5.581818181818181,1.0363636363636362
2019-05-08 13:36:11,5.6,1.0727272727272728
2019-05-08 13:36:08,5.6,1.0727272727272728
2019-05-08 13:36:05,5.49090909090909,1.0363636363636362
2019-05-08 13:36:02,5.49090909090909,1.0363636363636362
2019-05-08 13:35:59,5.5636363636363635,1.0363636363636362
2019-05-08 13:35:56,5.618181818181817,1.0727272727272728
2019-05-08 13:35:53,5.618181818181817,1.0727272727272728
2019-05-08 13:35:50,5.527272727272727,1.0363636363636362
2019-05-08 13:35:47,5.527272727272727,1.0363636363636362
2019-05-08 13:35:44,5.563636363636364,1.0363636363636362
2019-05-08 13:35:41,5.618181818181817,1.0727272727272728
2019-05-08 13:35:38,5.618181818181817,1.0727272727272728
