timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:36:56,422.7272727272727,186.47272727272727,163.63636363636363,233.23636363636362,310.94545454545454,288.2363636363636,333.6909090909091,180.74545454545452,952.5636363636363,246.98181818181817,272.6727272727273,239.74545454545452,353.09090909090907,276.6363636363636,332.47272727272724,0,2.2909090909090906,0,338.4545454545454,1346.8,203.18181818181816,329.10909090909087,293.6181818181818,163.58181818181816,216.45454545454544,438.16363636363633,198.05454545454543,496.3636363636363,268.8727272727273,317.8545454545454,383.2363636363636
2019-05-08 13:36:53,422.7272727272727,186.47272727272727,163.63636363636363,233.23636363636362,310.94545454545454,288.2363636363636,333.6909090909091,180.74545454545452,952.5636363636363,246.98181818181817,272.6727272727273,239.74545454545452,353.09090909090907,276.6363636363636,332.47272727272724,0,2.2909090909090906,0,338.4545454545454,1346.8,203.18181818181816,329.10909090909087,293.6181818181818,163.58181818181816,216.45454545454544,438.16363636363633,198.05454545454543,496.3636363636363,268.8727272727273,317.8545454545454,383.2363636363636
2019-05-08 13:36:50,481.0545454545454,155.4181818181818,180.3090909090909,251.2363636363636,296.6909090909091,305.6727272727273,328.18181818181813,200.34545454545454,901.7818181818182,253.16363636363633,287.6363636363636,274.1454545454545,327.6,300.3272727272727,350.76363636363635,0,2.727272727272727,0,295.4181818181818,1368.7090909090907,153,363.8181818181818,306.50909090909084,163.65454545454543,215.14545454545453,513.5272727272727,197.45454545454544,461.19999999999993,247.4181818181818,330.0363636363636,385.07272727272726
2019-05-08 13:36:47,525.8363636363636,138.6,174.1272727272727,251.74545454545452,307.1272727272727,281.3636363636363,329.29090909090905,228.9272727272727,903.8181818181818,262.07272727272726,261.1454545454545,302.4363636363636,293.18181818181813,278.6545454545454,418.2545454545454,0,7.454545454545454,0,292.96363636363634,1379.6545454545453,152.25454545454542,328.8727272727273,340.16363636363633,162.25454545454542,199.67272727272726,549.0363636363636,192.58181818181816,443.30909090909086,235.45454545454544,387.2363636363636,366.3636363636363
2019-05-08 13:36:44,525.8363636363636,138.6,174.1272727272727,251.74545454545452,307.1272727272727,281.3636363636363,329.29090909090905,228.9272727272727,903.8181818181818,262.07272727272726,261.1454545454545,302.4363636363636,293.18181818181813,278.6545454545454,418.2545454545454,0,7.454545454545454,0,292.96363636363634,1379.6545454545453,152.25454545454542,328.8727272727273,340.16363636363633,162.25454545454542,199.67272727272726,549.0363636363636,192.58181818181816,443.30909090909086,235.45454545454544,387.2363636363636,366.3636363636363
2019-05-08 13:36:41,492.4363636363636,144.89090909090908,184.2181818181818,230.87272727272727,282.27272727272725,252.16363636363633,329.3272727272727,235.25454545454542,903.0181818181817,259.74545454545455,276.3454545454545,293.6909090909091,266.4,282.8545454545454,412.0181818181818,0,7.454545454545454,0,273.05454545454546,1348.4545454545453,131.47272727272727,338,337.76363636363635,161.8181818181818,211.05454545454543,563.6727272727272,184.54545454545453,436.18181818181813,209.74545454545452,382,371.32727272727266
2019-05-08 13:36:38,492.4363636363636,144.89090909090908,184.2181818181818,230.87272727272727,282.27272727272725,252.16363636363633,329.3272727272727,235.25454545454542,903.0181818181817,259.74545454545455,276.3454545454545,293.6909090909091,266.4,282.8545454545454,412.0181818181818,0,7.454545454545454,0,273.05454545454546,1348.4545454545453,131.47272727272727,338,337.76363636363635,161.8181818181818,211.05454545454543,563.6727272727272,184.54545454545453,436.18181818181813,209.74545454545452,382,371.32727272727266
2019-05-08 13:36:35,486.6545454545454,160.58181818181816,203.74545454545452,169.25454545454542,241.98181818181817,219.45454545454544,298.2363636363636,213.76363636363632,882.5818181818181,248.2181818181818,244.85454545454544,310.7090909090909,241.38181818181818,208.7272727272727,323.98181818181814,0,7.454545454545454,0,275.2363636363636,1285.8181818181815,131.8181818181818,335.96363636363634,338.76363636363635,161.29090909090908,206.78181818181818,513.8545454545454,178.38181818181818,407.94545454545454,198.45454545454544,356.0363636363636,287.98181818181814
2019-05-08 13:36:32,442.94545454545454,125.87272727272726,163.2,196.54545454545453,240.89090909090908,182.9272727272727,307.2181818181818,235.38181818181818,891.1636363636363,260.6181818181818,249.4363636363636,296.98181818181814,253.19999999999996,174.94545454545454,286.3818181818181,0,8.545454545454543,0,294.4545454545454,1254.4,112.12727272727271,306.52727272727276,337.50909090909084,179.23636363636362,207.58181818181816,498.76363636363635,177.9090909090909,407.6727272727273,232.56363636363633,325.3272727272727,256.94545454545454
2019-05-08 13:36:29,442.94545454545454,125.87272727272726,163.2,196.54545454545453,240.89090909090908,182.9272727272727,307.2181818181818,235.38181818181818,891.1636363636363,260.6181818181818,249.4363636363636,296.98181818181814,253.19999999999996,174.94545454545454,286.3818181818181,0,8.545454545454543,0,294.4545454545454,1254.4,112.12727272727271,306.52727272727276,337.50909090909084,179.23636363636362,207.58181818181816,498.76363636363635,177.9090909090909,407.6727272727273,232.56363636363633,325.3272727272727,256.94545454545454
2019-05-08 13:36:26,404.4363636363636,151.18181818181816,176.36363636363635,221.59999999999997,251.7272727272727,162.5272727272727,344.8,211.9090909090909,879.1090909090908,300.47272727272724,211.0181818181818,333.9090909090909,232.76363636363632,226.25454545454542,286.0181818181818,0,8.054545454545455,0,297.98181818181814,1295,121.07272727272726,302.18181818181813,290.92727272727274,167,236.2181818181818,443.30909090909086,143.7090909090909,371,239.76363636363632,358.8727272727273,261.29090909090905
2019-05-08 13:36:23,404.4363636363636,151.18181818181816,176.36363636363635,221.59999999999997,251.7272727272727,162.5272727272727,344.8,211.9090909090909,879.1090909090908,300.47272727272724,211.0181818181818,333.9090909090909,232.76363636363632,226.25454545454542,286.0181818181818,0,8.054545454545455,0,297.98181818181814,1295,121.07272727272726,302.18181818181813,290.92727272727274,167,236.2181818181818,443.30909090909086,143.7090909090909,371,239.76363636363632,358.8727272727273,261.29090909090905
2019-05-08 13:36:20,477.3818181818181,139.43636363636364,198.76363636363632,214.76363636363632,211.1272727272727,142.38181818181818,310.3272727272727,213.49090909090907,845.9818181818181,321.3818181818181,197.07272727272726,348.3636363636363,211.83636363636364,211.59999999999997,303.6363636363636,0,8.054545454545455,0,310.2181818181818,1298.0181818181816,177.5090909090909,294.09090909090907,278.8181818181818,159,185.8,446.98181818181814,142.5090909090909,357.50909090909084,178.89090909090908,363.8545454545454,240.79999999999998
2019-05-08 13:36:17,465.58181818181816,152.4181818181818,199.76363636363632,209.38181818181818,211.83636363636364,136.9090909090909,286.8363636363636,266.8727272727273,813.8181818181818,282.74545454545455,191.5090909090909,334.07272727272726,175.18181818181816,232.94545454545454,293.74545454545455,0,7.436363636363636,0,278.09090909090907,1324.0727272727272,156.63636363636363,228.99999999999997,268.76363636363635,146.3272727272727,185.94545454545454,413.4545454545454,158,385.6363636363636,172.16363636363633,347.74545454545455,238.3090909090909
2019-05-08 13:36:14,465.58181818181816,152.4181818181818,199.76363636363632,209.38181818181818,211.83636363636364,136.9090909090909,286.8363636363636,266.8727272727273,813.8181818181818,282.74545454545455,191.5090909090909,334.07272727272726,175.18181818181816,232.94545454545454,293.74545454545455,0,7.436363636363636,0,278.09090909090907,1324.0727272727272,156.63636363636363,228.99999999999997,268.76363636363635,146.3272727272727,185.94545454545454,413.4545454545454,158,385.6363636363636,172.16363636363633,347.74545454545455,238.3090909090909
2019-05-08 13:36:11,469.59999999999997,132.3090909090909,201.05454545454543,217.34545454545454,234.18181818181816,141.05454545454543,263.25454545454545,277.4363636363636,838.5090909090908,281.49090909090904,154.36363636363637,337.8909090909091,167.56363636363633,270.4363636363636,298.4,0,12.909090909090908,0,281.0363636363636,1327.4,182.27272727272728,228.23636363636362,259.45454545454544,120.69090909090909,194.65454545454543,396.8545454545454,137.05454545454543,406.50909090909084,177.78181818181818,328.4181818181818,214.5090909090909
2019-05-08 13:36:08,469.59999999999997,132.3090909090909,201.05454545454543,217.34545454545454,234.18181818181816,141.05454545454543,263.25454545454545,277.4363636363636,838.5090909090908,281.49090909090904,154.36363636363637,337.8909090909091,167.56363636363633,270.4363636363636,298.4,0,12.909090909090908,0,281.0363636363636,1327.4,182.27272727272728,228.23636363636362,259.45454545454544,120.69090909090909,194.65454545454543,396.8545454545454,137.05454545454543,406.50909090909084,177.78181818181818,328.4181818181818,214.5090909090909
2019-05-08 13:36:05,470.2545454545454,142.63636363636363,215.78181818181818,221.8181818181818,202.5090909090909,151.4181818181818,190.87272727272727,256.76363636363635,809.7090909090908,221.6181818181818,131.76363636363635,311.4545454545454,155.38181818181818,239.29090909090908,299.2,0,12.381818181818181,0,229.47272727272727,1317.2727272727273,185.18181818181816,208.59999999999997,255.98181818181817,115.05454545454545,188.54545454545453,364.47272727272724,133.83636363636364,377.6,143.14545454545453,294.4,180.1090909090909
2019-05-08 13:36:02,432.48059055619194,141.25711376570482,203.91279841451663,246.13174784996093,221.4949362715686,138.11160202912782,203.8037055219186,259.87745231731486,780.1596392661685,195.0762741140748,126.27502318223968,275.67773959526534,174.69408534700634,252.3500427280496,286.314296623575,0,12.38204330987836,0,236.71339478899617,1317.5330460553828,178.9668903070965,188.09432898779977,206.42193494427173,116.16574846815396,199.71272204949182,367.4248622702231,142.71168566701215,313.8784341533483,112.02021854942818,290.0416371206749,154.33007872870414
2019-05-08 13:35:59,432.48059055619194,141.25711376570482,203.91279841451663,246.13174784996093,221.4949362715686,138.11160202912782,203.8037055219186,259.87745231731486,780.1596392661685,195.0762741140748,126.27502318223968,275.67773959526534,174.69408534700634,252.3500427280496,286.314296623575,0,12.38204330987836,0,236.71339478899617,1317.5330460553828,178.9668903070965,188.09432898779977,206.42193494427173,116.16574846815396,199.71272204949182,367.4248622702231,142.71168566701215,313.8784341533483,112.02021854942818,290.0416371206749,154.33007872870414
2019-05-08 13:35:56,379.8909090909091,177,180.2,231.74545454545452,203.03636363636363,120.67272727272727,197.38181818181818,239.87272727272727,795.4,186.1090909090909,101.98181818181817,260.8545454545454,193.43636363636364,230.1272727272727,266.0363636363636,0,11.945454545454544,0,248.79999999999998,1284.0727272727272,179.07272727272726,165,213.39999999999998,117.36363636363635,200.14545454545453,290.7090909090909,145.29090909090908,325.4181818181818,112.19999999999999,258.25454545454545,169.5272727272727
2019-05-08 13:35:53,379.8909090909091,177,180.2,231.74545454545452,203.03636363636363,120.67272727272727,197.38181818181818,239.87272727272727,795.4,186.1090909090909,101.98181818181817,260.8545454545454,193.43636363636364,230.1272727272727,266.0363636363636,0,11.945454545454544,0,248.79999999999998,1284.0727272727272,179.07272727272726,165,213.39999999999998,117.36363636363635,200.14545454545453,290.7090909090909,145.29090909090908,325.4181818181818,112.19999999999999,258.25454545454545,169.5272727272727
2019-05-08 13:35:50,328.3272727272727,192.8181818181818,173.1090909090909,240.14545454545453,191.9272727272727,139.3272727272727,239.7272727272727,218.47272727272727,767.9818181818181,176.18181818181816,98.25454545454545,232.49090909090907,178.7090909090909,249.69090909090906,200.89090909090908,0,7.036363636363635,0,257.9090909090909,1266.5454545454545,181.7272727272727,186.5272727272727,197.9090909090909,110.67272727272727,213.43636363636364,270.79999999999995,148.9272727272727,325.2181818181818,122.6181818181818,223.07272727272726,157.7090909090909
2019-05-08 13:35:47,335.7090909090909,203.96363636363634,175.18181818181816,254.78181818181818,189.6,148.25454545454542,219.45454545454544,211.23636363636362,748.2363636363636,174.23636363636362,108.94545454545454,231.96363636363634,183.0181818181818,268.9272727272727,140.4181818181818,0,7.036363636363635,0,271.29090909090905,1239.290909090909,186.94545454545454,177.16363636363633,214.16363636363633,113.79999999999998,227.36363636363635,282.4545454545454,151.96363636363637,320.9090909090909,103.85454545454544,213.3272727272727,156.9272727272727
2019-05-08 13:35:44,335.7090909090909,203.96363636363634,175.18181818181816,254.78181818181818,189.6,148.25454545454542,219.45454545454544,211.23636363636362,748.2363636363636,174.23636363636362,108.94545454545454,231.96363636363634,183.0181818181818,268.9272727272727,140.4181818181818,0,7.036363636363635,0,271.29090909090905,1239.290909090909,186.94545454545454,177.16363636363633,214.16363636363633,113.79999999999998,227.36363636363635,282.4545454545454,151.96363636363637,320.9090909090909,103.85454545454544,213.3272727272727,156.9272727272727
2019-05-08 13:35:41,339.78181818181815,212.49090909090907,153.49090909090907,255.5272727272727,189.96363636363634,153,219.4181818181818,213.4181818181818,770.4,181.03636363636363,116.99999999999999,217.7272727272727,167.89090909090908,288.6727272727273,128.18181818181816,0,24.654545454545453,0,296.30909090909086,1262.9818181818182,205.96363636363634,179.65454545454543,203.1090909090909,116.07272727272726,223.89090909090908,321.9090909090909,153.29090909090908,302.6545454545454,174.6181818181818,252.16363636363633,165.7090909090909
2019-05-08 13:35:38,339.78181818181815,212.49090909090907,153.49090909090907,255.5272727272727,189.96363636363634,153,219.4181818181818,213.4181818181818,770.4,181.03636363636363,116.99999999999999,217.7272727272727,167.89090909090908,288.6727272727273,128.18181818181816,0,24.654545454545453,0,296.30909090909086,1262.9818181818182,205.96363636363634,179.65454545454543,203.1090909090909,116.07272727272726,223.89090909090908,321.9090909090909,153.29090909090908,302.6545454545454,174.6181818181818,252.16363636363633,165.7090909090909
2019-05-08 13:35:35,293.1272727272727,231.16363636363633,155.16363636363636,217.18181818181816,213.8181818181818,168.76363636363632,222.83636363636364,239.7090909090909,769.7818181818182,158.56363636363636,105.85454545454544,240.3272727272727,176.8,347.8,126.7090909090909,0,23.854545454545455,0,280.2545454545454,1243.6909090909091,182.36363636363635,171,212.34545454545454,96.1090909090909,200.89090909090908,316.3454545454545,151.4181818181818,261.6727272727273,168.7272727272727,271.98181818181814,216.7090909090909
2019-05-08 13:35:32,309.8909090909091,209.94545454545454,122.94545454545454,204.9090909090909,227.03636363636363,187.83636363636364,194.89090909090908,216.58181818181816,800.4909090909091,141.85454545454544,135.43636363636364,193.16363636363633,179.3090909090909,275.94545454545454,112.98181818181817,0,23.854545454545455,0,264.9090909090909,1224.0545454545454,193.69090909090906,149.5272727272727,245.78181818181818,102.56363636363635,155.2181818181818,373.58181818181816,170.78181818181818,268.9090909090909,172.25454545454542,223.3272727272727,202.2
2019-05-08 13:35:29,309.8909090909091,209.94545454545454,122.94545454545454,204.9090909090909,227.03636363636363,187.83636363636364,194.89090909090908,216.58181818181816,800.4909090909091,141.85454545454544,135.43636363636364,193.16363636363633,179.3090909090909,275.94545454545454,112.98181818181817,0,23.854545454545455,0,264.9090909090909,1224.0545454545454,193.69090909090906,149.5272727272727,245.78181818181818,102.56363636363635,155.2181818181818,373.58181818181816,170.78181818181818,268.9090909090909,172.25454545454542,223.3272727272727,202.2
2019-05-08 13:35:26,262.2411316569392,219.85854288259787,108.16560301096385,190.02163675703196,205.4400989108893,216.05847379043254,185.54882816051202,216.9130347824506,806.4692085310642,137.32976963217513,140.51164566628486,155.6210112911144,182.3124056801033,274.3686248840888,93.34715176639575,0,24.036800669103073,0,224.3313514791178,1180.0032727867779,152.47549955453735,155.98465426644123,234.71335842469864,91.78348697249041,141.65712103856433,329.62417498499974,194.85808832887872,246.00447280859652,173.0940562555683,198.49451808214695,221.7676685030637
2019-05-08 13:35:23,262.2411316569392,219.85854288259787,108.16560301096385,190.02163675703196,205.4400989108893,216.05847379043254,185.54882816051202,216.9130347824506,806.4692085310642,137.32976963217513,140.51164566628486,155.6210112911144,182.3124056801033,274.3686248840888,93.34715176639575,0,24.036800669103073,0,224.3313514791178,1180.0032727867779,152.47549955453735,155.98465426644123,234.71335842469864,91.78348697249041,141.65712103856433,329.62417498499974,194.85808832887872,246.00447280859652,173.0940562555683,198.49451808214695,221.7676685030637
2019-05-08 13:35:20,253.49090909090907,204.8181818181818,134.98181818181817,209.1090909090909,204.7090909090909,223.85454545454544,184.29090909090908,158.18181818181816,789.6,161.2181818181818,153.4181818181818,162.29090909090908,182.5090909090909,250.07272727272726,92.61818181818181,0,24.036363636363635,0,210.83636363636364,1134.1272727272726,174.14545454545453,182.83636363636364,245.45454545454544,82.07272727272726,130.76363636363635,309.4545454545454,179.25454545454542,259.49090909090904,179.07272727272726,203.9090909090909,222.3090909090909
2019-05-08 13:35:17,254.45454545454544,203.89090909090908,133.98181818181817,218.1090909090909,204.8,266.3636363636363,204.38181818181818,147.54545454545453,790.3272727272727,174.6181818181818,166.58181818181816,175.47272727272727,170.1272727272727,213.16363636363633,149.5090909090909,0,19.054545454545455,0,209.9272727272727,1131.1454545454544,150.2,181.87272727272727,263.8181818181818,86.03636363636363,115.09090909090908,323.76363636363635,174.78181818181818,261.96363636363634,193.18181818181816,244.4181818181818,234.6181818181818
2019-05-08 13:35:14,254.45454545454544,203.89090909090908,133.98181818181817,218.1090909090909,204.8,266.3636363636363,204.38181818181818,147.54545454545453,790.3272727272727,174.6181818181818,166.58181818181816,175.47272727272727,170.1272727272727,213.16363636363633,149.5090909090909,0,19.054545454545455,0,209.9272727272727,1131.1454545454544,150.2,181.87272727272727,263.8181818181818,86.03636363636363,115.09090909090908,323.76363636363635,174.78181818181818,261.96363636363634,193.18181818181816,244.4181818181818,234.6181818181818
2019-05-08 13:35:11,269.49090909090904,189.87272727272727,147.1090909090909,213.0181818181818,203.3090909090909,260.6181818181818,283.54545454545456,143.63636363636363,825.3818181818182,170.8181818181818,184.03636363636363,191.98181818181817,181.76363636363632,224.49090909090907,145.65454545454543,0,24.472727272727273,0,221.19999999999996,1134.8363636363636,145.74545454545452,179.6181818181818,262.6727272727273,108.59999999999998,132.27272727272728,314.07272727272726,211.49090909090907,266.9090909090909,213.09090909090907,241.45454545454544,222.99999999999997
2019-05-08 13:35:08,269.49090909090904,189.87272727272727,147.1090909090909,213.0181818181818,203.3090909090909,260.6181818181818,283.54545454545456,143.63636363636363,825.3818181818182,170.8181818181818,184.03636363636363,191.98181818181817,181.76363636363632,224.49090909090907,145.65454545454543,0,24.472727272727273,0,221.19999999999996,1134.8363636363636,145.74545454545452,179.6181818181818,262.6727272727273,108.59999999999998,132.27272727272728,314.07272727272726,211.49090909090907,266.9090909090909,213.09090909090907,241.45454545454544,222.99999999999997
2019-05-08 13:35:05,309.1943782840312,188.99656369884184,174.39682914856093,186.17843311939785,183.7966582425774,252.6499518190578,279.5221905056271,128.88856566244252,843.1664878820385,161.14252468136945,183.61484336648425,210.14163378847658,122.16141524699552,207.1235068453301,148.28821294158288,0,26.490427446773694,0,224.6686423883202,1159.342557408047,154.65173360484354,185.06936237522953,288.70384174833185,122.88867475136816,117.85240268358757,337.86658424392283,180.37853857202597,290.59471645970075,214.52337230232175,233.0866711514336,238.32293958291666
2019-05-08 13:35:02,325.74545454545455,157.25454545454542,175.07272727272726,186.27272727272728,198.07272727272726,261.05454545454546,267.98181818181814,137.27272727272728,858.5454545454545,202.09090909090907,180.74545454545452,225.3090909090909,112.25454545454545,213.18181818181816,159.43636363636364,0,26.49090909090909,0,237.09090909090907,1165.0545454545454,154.05454545454543,185.38181818181818,317.94545454545454,123.45454545454545,112.58181818181816,355.7090909090909,178.07272727272726,316.10909090909087,220.1272727272727,224.1272727272727,221.85454545454544
2019-05-08 13:34:59,325.74545454545455,157.25454545454542,175.07272727272726,186.27272727272728,198.07272727272726,261.05454545454546,267.98181818181814,137.27272727272728,858.5454545454545,202.09090909090907,180.74545454545452,225.3090909090909,112.25454545454545,213.18181818181816,159.43636363636364,0,26.49090909090909,0,237.09090909090907,1165.0545454545454,154.05454545454543,185.38181818181818,317.94545454545454,123.45454545454545,112.58181818181816,355.7090909090909,178.07272727272726,316.10909090909087,220.1272727272727,224.1272727272727,221.85454545454544
2019-05-08 13:34:56,342.8545454545454,139.5272727272727,184.76363636363632,166.34545454545454,180.25454545454542,250.49090909090907,224.89090909090908,136.67272727272726,865.8545454545454,226.4181818181818,174.74545454545452,245.54545454545453,103.81818181818181,214.34545454545454,139.23636363636362,0,26.49090909090909,0,217.3272727272727,1153.9454545454544,159.87272727272727,165.49090909090907,307.4,122.65454545454546,103.03636363636363,367.7272727272727,173.83636363636364,334.2181818181818,209.18181818181816,206.0181818181818,218.16363636363633
2019-05-08 13:34:53,342.8545454545454,139.5272727272727,184.76363636363632,166.34545454545454,180.25454545454542,250.49090909090907,224.89090909090908,136.67272727272726,865.8545454545454,226.4181818181818,174.74545454545452,245.54545454545453,103.81818181818181,214.34545454545454,139.23636363636362,0,26.49090909090909,0,217.3272727272727,1153.9454545454544,159.87272727272727,165.49090909090907,307.4,122.65454545454546,103.03636363636363,367.7272727272727,173.83636363636364,334.2181818181818,209.18181818181816,206.0181818181818,218.16363636363633
2019-05-08 13:34:50,379.07272727272726,122.54545454545453,200.98181818181817,141.94545454545454,176.05454545454543,221.16363636363633,224.87272727272727,127.5090909090909,890.7818181818182,220.34545454545454,148.89090909090908,266.98181818181814,91.12727272727271,191,135.7090909090909,0,31.618181818181817,0,201.25454545454542,1180.0181818181816,154.7090909090909,182.87272727272727,283,136.49090909090907,77.96363636363635,388.74545454545455,164.65454545454543,333.6545454545454,214.23636363636362,200.9090909090909,214.19999999999996
2019-05-08 13:34:47,379.8727272727273,147.14545454545453,191.09090909090907,162.3272727272727,196.8181818181818,216.4181818181818,225.0181818181818,126.27272727272727,869.3818181818182,219.05454545454543,171.69090909090906,252.9272727272727,102.29090909090908,174.94545454545454,116.5090909090909,0,15.236363636363636,0,157.47272727272727,1157.1454545454544,136.87272727272727,162.8181818181818,315.7090909090909,138.16363636363636,126.1090909090909,389.54545454545456,178.76363636363632,356.27272727272725,145.03636363636363,147.7090909090909,205.7272727272727
2019-05-08 13:34:44,379.8727272727273,147.14545454545453,191.09090909090907,162.3272727272727,196.8181818181818,216.4181818181818,225.0181818181818,126.27272727272727,869.3818181818182,219.05454545454543,171.69090909090906,252.9272727272727,102.29090909090908,174.94545454545454,116.5090909090909,0,15.236363636363636,0,157.47272727272727,1157.1454545454544,136.87272727272727,162.8181818181818,315.7090909090909,138.16363636363636,126.1090909090909,389.54545454545456,178.76363636363632,356.27272727272725,145.03636363636363,147.7090909090909,205.7272727272727
2019-05-08 13:34:41,377.7272727272727,158.29090909090908,190.5090909090909,154.09090909090907,160.25454545454542,237.98181818181817,265.2,92.09090909090908,852.4909090909091,235.25454545454542,167.03636363636363,254.34545454545454,148.98181818181817,174.29090909090908,118.79999999999998,0,14.945454545454544,0,212.25454545454542,1157.4181818181817,156.0181818181818,167.5090909090909,276.8363636363636,127.67272727272727,161.74545454545452,373.2363636363636,185.89090909090908,361.49090909090904,120.19999999999999,138.6,158.6181818181818
