timestamp,consul_productpage-v1_1
2019-05-08 13:37:26,0.17413825454545506
2019-05-08 13:37:23,0.17413825454545506
2019-05-08 13:37:20,0.1728381090909101
2019-05-08 13:37:17,0.1728381090909101
2019-05-08 13:37:14,0.17510218181818246
2019-05-08 13:37:11,0.17205341818181846
2019-05-08 13:37:08,0.17205341818181846
2019-05-08 13:37:05,0.16803827272727198
2019-05-08 13:37:02,0.16803827272727198
2019-05-08 13:36:59,0.1729169454545443
2019-05-08 13:36:56,0.17078649090908984
2019-05-08 13:36:53,0.17078649090908984
2019-05-08 13:36:50,0.16909989090908986
2019-05-08 13:36:47,0.16909989090908986
2019-05-08 13:36:44,0.17330629090908925
2019-05-08 13:36:41,0.17116239999999822
2019-05-08 13:36:38,0.17116239999999822
2019-05-08 13:36:35,0.17079827272727097
2019-05-08 13:36:32,0.17079827272727097
2019-05-08 13:36:29,0.17418356363636178
2019-05-08 13:36:26,0.17528098181818047
2019-05-08 13:36:23,0.17528098181818047
2019-05-08 13:36:20,0.17692327272727146
2019-05-08 13:36:17,0.17692327272727146
2019-05-08 13:36:14,0.18154836363636234
2019-05-08 13:36:11,0.18876218181818066
2019-05-08 13:36:08,0.18876218181818066
2019-05-08 13:36:05,0.18926754545454438
2019-05-08 13:36:02,0.18926754545454438
2019-05-08 13:35:59,0.19605523636363567
2019-05-08 13:35:56,0.20277352727272685
2019-05-08 13:35:53,0.20277352727272685
2019-05-08 13:35:50,0.2052761636363632
2019-05-08 13:35:47,0.2052761636363632
2019-05-08 13:35:44,0.21167087272727203
2019-05-08 13:35:41,0.21777716363636299
2019-05-08 13:35:38,0.21777716363636299
2019-05-08 13:35:35,0.2184844181818178
2019-05-08 13:35:32,0.2184844181818178
2019-05-08 13:35:29,0.22263325454545393
2019-05-08 13:35:26,0.23060439999999946
2019-05-08 13:35:23,0.23060439999999946
2019-05-08 13:35:20,0.2290686570420741
2019-05-08 13:35:17,0.2290686570420741
2019-05-08 13:35:14,0.23027901818181803
2019-05-08 13:35:11,0.23617996363636357
2019-05-08 13:35:08,0.23617996363636357
2019-05-08 13:35:05,0.2323249272727271
2019-05-08 13:35:02,0.2323249272727271
2019-05-08 13:34:59,0.2332805999999997
2019-05-08 13:34:56,0.23640287272727234
2019-05-08 13:34:53,0.23640287272727234
2019-05-08 13:34:50,0.2290639999999998
2019-05-08 13:34:47,0.2290639999999998
2019-05-08 13:34:44,0.23147833596974515
2019-05-08 13:34:41,0.2311294727272727
2019-05-08 13:34:38,0.2311294727272727
2019-05-08 13:34:35,0.2278101454545452
2019-05-08 13:34:32,0.2278101454545452
2019-05-08 13:34:29,0.22819352727272696
2019-05-08 13:34:26,0.2293511326860837
2019-05-08 13:34:23,0.2293511326860837
2019-05-08 13:34:20,0.22735785454545404
2019-05-08 13:34:17,0.22735785454545404
2019-05-08 13:34:14,0.219710418181818
2019-05-08 13:34:11,0.21875139999999976
2019-05-08 13:34:08,0.21875139999999976
2019-05-08 13:34:05,0.211546236363636
2019-05-08 13:34:02,0.211546236363636
2019-05-08 13:33:59,0.2067519636363633
2019-05-08 13:33:56,0.20731634545454516
2019-05-08 13:33:53,0.20731634545454516
2019-05-08 13:33:50,0.19900590898347267
2019-05-08 13:33:47,0.19900590898347267
2019-05-08 13:33:44,0.19677763636363618
2019-05-08 13:33:41,0.19683383636363658
2019-05-08 13:33:38,0.19683383636363658
2019-05-08 13:33:35,0.19021927272727296
2019-05-08 13:33:32,0.19021927272727296
2019-05-08 13:33:29,0.18457745454545496
2019-05-08 13:33:26,0.18571841818181872
2019-05-08 13:33:23,0.18571841818181872
2019-05-08 13:33:20,0.1873856727272731
2019-05-08 13:33:17,0.1873856727272731
2019-05-08 13:33:14,0.18519740000000026
2019-05-08 13:33:11,0.18994610909090928
2019-05-08 13:33:08,0.18994610909090928
2019-05-08 13:33:05,0.1896504363636368
2019-05-08 13:33:02,0.1896504363636368
2019-05-08 13:32:59,0.19011641818181843
2019-05-08 13:32:56,0.1935872181818184
2019-05-08 13:32:53,0.1935872181818184
2019-05-08 13:32:50,0.19833581818181834
2019-05-08 13:32:47,0.19833581818181834
2019-05-08 13:32:44,0.19742212727272726
2019-05-08 13:32:41,0.19830103636363644
2019-05-08 13:32:38,0.19830103636363644
2019-05-08 13:32:35,0.20338367272727276
2019-05-08 13:32:32,0.20338367272727276
2019-05-08 13:32:29,0.1993237090909092
2019-05-08 13:32:26,0.20210812727272737
2019-05-08 13:32:23,0.20210812727272737
2019-05-08 13:32:20,0.20784498463664308
2019-05-08 13:32:17,0.2026054532411533
2019-05-08 13:32:14,0.19103789626140827
2019-05-08 13:32:11,0.182486689091724
2019-05-08 13:32:08,0.17205397870751027
2019-05-08 13:32:05,0.1643600619784506
2019-05-08 13:32:02,0.15373786378340545
2019-05-08 13:31:59,0.1422507799381923
2019-05-08 13:31:56,0.13015624592124705
2019-05-08 13:31:53,0.11973810652589358
2019-05-08 13:31:50,0.11071296477274246
2019-05-08 13:31:47,0.10014747539231768
2019-05-08 13:31:44,0.09069150083579156
2019-05-08 13:31:41,0.07998097317512162
2019-05-08 13:31:38,0.06926603750416636
2019-05-08 13:31:35,0.062113157149285045
2019-05-08 13:31:32,0.05059841862313766
2019-05-08 13:31:29,0.039964759184829696
