timestamp,consul_productpage-v1_1
2019-05-08 13:37:26,10541.81818181818
2019-05-08 13:37:23,10309.036363636362
2019-05-08 13:37:20,10309.036363636362
2019-05-08 13:37:17,10113.345454545453
2019-05-08 13:37:14,10113.345454545453
2019-05-08 13:37:11,10443.236363636363
2019-05-08 13:37:08,10197.054545454544
2019-05-08 13:37:05,10197.054545454544
2019-05-08 13:37:02,10337.472727272727
2019-05-08 13:36:59,10337.472727272727
2019-05-08 13:36:56,10530.654545454545
2019-05-08 13:36:53,10233.345454545453
2019-05-08 13:36:50,10233.345454545453
2019-05-08 13:36:47,10270.30909090909
2019-05-08 13:36:44,10270.30909090909
2019-05-08 13:36:41,10564.436363636363
2019-05-08 13:36:38,10310.636363636362
2019-05-08 13:36:35,10310.636363636362
2019-05-08 13:36:32,10113.41818181818
2019-05-08 13:36:29,10113.41818181818
2019-05-08 13:36:26,10239.127272727272
2019-05-08 13:36:23,10542.472727272727
2019-05-08 13:36:20,10542.472727272727
2019-05-08 13:36:17,10313.654545454545
2019-05-08 13:36:14,10313.654545454545
2019-05-08 13:36:11,10456.181818181818
2019-05-08 13:36:08,10316.490909090908
2019-05-08 13:36:05,10316.490909090908
2019-05-08 13:36:02,10362.50909090909
2019-05-08 13:35:59,10362.50909090909
2019-05-08 13:35:56,10631.054545454544
2019-05-08 13:35:53,10384.854545454546
2019-05-08 13:35:50,10384.854545454546
2019-05-08 13:35:47,10089.272727272728
2019-05-08 13:35:44,10089.272727272728
2019-05-08 13:35:41,10513.763636363636
2019-05-08 13:35:38,10542.072727272727
2019-05-08 13:35:35,10542.072727272727
2019-05-08 13:35:32,10454.872727272728
2019-05-08 13:35:29,10454.872727272728
2019-05-08 13:35:26,10231.6
2019-05-08 13:35:23,10467.50909090909
2019-05-08 13:35:20,10467.50909090909
2019-05-08 13:35:17,10587.581818181818
2019-05-08 13:35:14,10587.581818181818
2019-05-08 13:35:11,10422.836363636363
2019-05-08 13:35:08,10304.072727272727
2019-05-08 13:35:05,10304.072727272727
2019-05-08 13:35:02,10035.527272727271
2019-05-08 13:34:59,10035.527272727271
2019-05-08 13:34:56,10351.61818181818
2019-05-08 13:34:53,10521.81818181818
2019-05-08 13:34:50,10521.81818181818
2019-05-08 13:34:47,10146.636363636362
2019-05-08 13:34:44,10146.636363636362
2019-05-08 13:34:41,10348.236363636363
2019-05-08 13:34:38,10535.527272727271
2019-05-08 13:34:35,10535.527272727271
2019-05-08 13:34:32,10563.363636363634
2019-05-08 13:34:29,10563.363636363634
2019-05-08 13:34:26,10455.927272727271
2019-05-08 13:34:23,10304.774719080693
2019-05-08 13:34:20,10304.774719080695
2019-05-08 13:34:17,10241.854545454546
2019-05-08 13:34:14,10241.854545454546
2019-05-08 13:34:11,10289.199999999999
2019-05-08 13:34:08,10350.454545454546
2019-05-08 13:34:05,10350.454545454546
2019-05-08 13:34:02,10315.072727272725
2019-05-08 13:33:59,10315.072727272725
2019-05-08 13:33:56,10515.89090909091
2019-05-08 13:33:53,10382.181818181818
2019-05-08 13:33:50,10382.181818181818
2019-05-08 13:33:47,10319.10909090909
2019-05-08 13:33:44,10319.10909090909
2019-05-08 13:33:41,10357.8
2019-05-08 13:33:38,10221.381818181819
2019-05-08 13:33:35,10221.381818181819
2019-05-08 13:33:32,10325.945454545456
2019-05-08 13:33:29,10325.945454545456
2019-05-08 13:33:26,10125.886331406131
2019-05-08 13:33:23,10356.745454545453
2019-05-08 13:33:20,10356.745454545453
2019-05-08 13:33:17,10383.534246077203
2019-05-08 13:33:14,10383.534246077203
2019-05-08 13:33:11,10323.145454545454
2019-05-08 13:33:08,10575.527272727273
2019-05-08 13:33:05,10575.527272727273
2019-05-08 13:33:02,10321.981818181817
2019-05-08 13:32:59,10321.981818181817
2019-05-08 13:32:56,10544.854545454546
2019-05-08 13:32:53,10432.436363636363
2019-05-08 13:32:50,10432.436363636363
2019-05-08 13:32:47,10323.914980272368
2019-05-08 13:32:44,10323.914980272368
2019-05-08 13:32:41,10462.8
2019-05-08 13:32:38,10575.781818181817
2019-05-08 13:32:35,10575.781818181817
2019-05-08 13:32:32,10552.909090909088
2019-05-08 13:32:29,10552.909090909088
2019-05-08 13:32:26,10467.418181818182
2019-05-08 13:32:23,10359.50255449901
2019-05-08 13:32:20,10359.50255449901
2019-05-08 13:32:17,10677.110472727272
2019-05-08 13:32:14,10670.430472727272
2019-05-08 13:32:11,10814.068345454545
2019-05-08 13:32:08,13964.933186363634
2019-05-08 13:32:05,13574.410674242425
2019-05-08 13:32:02,13171.597319999999
2019-05-08 13:31:59,12455.329319999999
2019-05-08 13:31:56,12121.581525925925
2019-05-08 13:31:53,11760.085296762867
2019-05-08 13:31:50,10994.323294158798
2019-05-08 13:31:47,10771.421999999999
2019-05-08 13:31:44,9963.622
2019-05-08 13:31:41,9978.088133333333
2019-05-08 13:31:38,10634.313013333332
2019-05-08 13:31:35,9935.131013333334
2019-05-08 13:31:32,10734.693566666665
2019-05-08 13:31:29,10005.508566666667
2019-05-08 13:31:26,10599.398546666667
2019-05-08 13:31:23,11923.138155555556
2019-05-08 13:31:20,10822.35648888889
