timestamp,ttorrent-ubuntu
2019-05-11 11:57:26,7780671.581818182
2019-05-11 11:57:23,7780671.581818182
2019-05-11 11:57:20,7716135.181818182
2019-05-11 11:57:17,7670799.7272727275
2019-05-11 11:57:14,7670799.7272727275
2019-05-11 11:57:11,7740447.581818182
2019-05-11 11:57:08,7740447.581818182
2019-05-11 11:57:05,7649533.327272726
2019-05-11 11:57:02,7637102.890909091
2019-05-11 11:56:59,7637102.890909091
2019-05-11 11:56:56,7556169.433283031
2019-05-11 11:56:53,7556169.433283031
2019-05-11 11:56:50,7484747.981818181
2019-05-11 11:56:47,7726553.981818181
2019-05-11 11:56:44,7726553.981818181
2019-05-11 11:56:41,7682490.381818181
2019-05-11 11:56:38,7682490.381818181
2019-05-11 11:56:35,7526937.6
2019-05-11 11:56:32,7601486.981818181
2019-05-11 11:56:29,7601486.981818181
2019-05-11 11:56:26,7694670.363636363
2019-05-11 11:56:23,7694670.363636363
2019-05-11 11:56:20,7549502.836363636
2019-05-11 11:56:17,7750062.090909091
2019-05-11 11:56:14,7750062.090909091
2019-05-11 11:56:11,7546422.29090909
2019-05-11 11:56:08,7546422.29090909
2019-05-11 11:56:05,7709588.709090908
2019-05-11 11:56:02,7593152.145454545
2019-05-11 11:55:59,7593152.145454545
2019-05-11 11:55:56,7762550.280903984
2019-05-11 11:55:53,7762550.280903984
2019-05-11 11:55:50,7633794.163636363
2019-05-11 11:55:47,7580645.69090909
2019-05-11 11:55:44,7580645.69090909
2019-05-11 11:55:41,7816138.236363636
2019-05-11 11:55:38,7816138.236363636
2019-05-11 11:55:35,7717711.327272727
2019-05-11 11:55:32,7741304.909090909
2019-05-11 11:55:29,7741304.909090909
2019-05-11 11:55:26,7862285.454545454
2019-05-11 11:55:23,7862285.454545454
2019-05-11 11:55:20,7734679.036363636
2019-05-11 11:55:17,7943545.854545454
2019-05-11 11:55:14,7943545.854545454
2019-05-11 11:55:11,7815118.236363636
2019-05-11 11:55:08,7815118.236363636
2019-05-11 11:55:05,8048843.654545454
2019-05-11 11:55:02,7870763.654545454
2019-05-11 11:54:59,7870763.654545454
2019-05-11 11:54:56,7987664.163636363
2019-05-11 11:54:53,7987664.163636363
2019-05-11 11:54:50,8000345.036363635
2019-05-11 11:54:47,8051818.981818181
2019-05-11 11:54:44,8051818.981818181
2019-05-11 11:54:41,8033422.9818181805
2019-05-11 11:54:38,8033422.9818181805
2019-05-11 11:54:35,8032662.29090909
2019-05-11 11:54:32,8074088.528882343
2019-05-11 11:54:29,8074088.528882343
2019-05-11 11:54:26,8008147.636363636
2019-05-11 11:54:23,8008147.636363636
2019-05-11 11:54:20,8043182.78181818
2019-05-11 11:54:17,7968911.963636363
2019-05-11 11:54:14,7968911.524931817
2019-05-11 11:54:11,7731007.547947575
2019-05-11 11:54:08,7731000.709947575
2019-05-11 11:54:05,7898251.221835521
2019-05-11 11:54:02,7427589.319266667
2019-05-11 11:53:59,7052698.981084849
2019-05-11 11:53:56,6599185.759389826
2019-05-11 11:53:53,6257947.87276645
2019-05-11 11:53:50,5772524.874625556
2019-05-11 11:53:47,5324132.412994814
2019-05-11 11:53:44,4998277.932550371
2019-05-11 11:53:41,6029912.307493749
2019-05-11 11:53:38,6170975.55874375
2019-05-11 11:53:35,5882265.026033596
2019-05-11 11:53:32,5852854.103230555
2019-05-11 11:53:29,5963743.901563888
2019-05-11 11:53:26,5777673.028392501
2019-05-11 11:53:23,5908986.799892501
2019-05-11 11:53:20,6245053.013870833
2019-05-11 11:53:17,6026504.693041667
