timestamp,ttorrent-ubuntu
2019-05-11 11:57:26,0.33818652156363627
2019-05-11 11:57:23,0.33818652156363627
2019-05-11 11:57:20,0.3358942800363637
2019-05-11 11:57:17,0.3341663785818182
2019-05-11 11:57:14,0.3341663785818182
2019-05-11 11:57:11,0.3453548771999999
2019-05-11 11:57:08,0.3453548771999999
2019-05-11 11:57:05,0.3439242891818182
2019-05-11 11:57:02,0.34934515932727256
2019-05-11 11:56:59,0.34934515932727256
2019-05-11 11:56:56,0.3604548811839784
2019-05-11 11:56:53,0.3604548811839784
2019-05-11 11:56:50,0.36366137645454544
2019-05-11 11:56:47,0.38501239087272726
2019-05-11 11:56:44,0.38501239087272726
2019-05-11 11:56:41,0.3958503186545454
2019-05-11 11:56:38,0.3958503186545454
2019-05-11 11:56:35,0.3965842154909091
2019-05-11 11:56:32,0.4160644497454546
2019-05-11 11:56:29,0.4160644497454546
2019-05-11 11:56:26,0.42795446139999993
2019-05-11 11:56:23,0.42795446139999993
2019-05-11 11:56:20,0.429629872
2019-05-11 11:56:17,0.4456443514363636
2019-05-11 11:56:14,0.4456443514363636
2019-05-11 11:56:11,0.4414022122545455
2019-05-11 11:56:08,0.4414022122545455
2019-05-11 11:56:05,0.4570268121272727
2019-05-11 11:56:02,0.44829221025454546
2019-05-11 11:55:59,0.44829221025454546
2019-05-11 11:55:56,0.4604884603007219
2019-05-11 11:55:53,0.4604884603007219
2019-05-11 11:55:50,0.45487658150909077
2019-05-11 11:55:47,0.4545132243272727
2019-05-11 11:55:44,0.4545132243272727
2019-05-11 11:55:41,0.4599110603090909
2019-05-11 11:55:38,0.4599110603090909
2019-05-11 11:55:35,0.44549499652727265
2019-05-11 11:55:32,0.4392994300363636
2019-05-11 11:55:29,0.4392994300363636
2019-05-11 11:55:26,0.4384039603636364
2019-05-11 11:55:23,0.4384039603636364
2019-05-11 11:55:20,0.4186010990545454
2019-05-11 11:55:17,0.41986842303636357
2019-05-11 11:55:14,0.41986842303636357
2019-05-11 11:55:11,0.4037463563636363
2019-05-11 11:55:08,0.4037463563636363
2019-05-11 11:55:05,0.4025697702909091
2019-05-11 11:55:02,0.3840323178
2019-05-11 11:54:59,0.3840323178
2019-05-11 11:54:56,0.3796364025090909
2019-05-11 11:54:53,0.3796364025090909
2019-05-11 11:54:50,0.3712764954727273
2019-05-11 11:54:47,0.37219114727272723
2019-05-11 11:54:44,0.37219114727272723
2019-05-11 11:54:41,0.36904410932727266
2019-05-11 11:54:38,0.36904410932727266
2019-05-11 11:54:35,0.3698762242545454
2019-05-11 11:54:32,0.38331870194003526
2019-05-11 11:54:29,0.38331870194003526
2019-05-11 11:54:26,0.397795267890909
2019-05-11 11:54:23,0.397795267890909
2019-05-11 11:54:20,0.4058212032181818
2019-05-11 11:54:17,0.4031474033090909
2019-05-11 11:54:14,0.4031474033090909
2019-05-11 11:54:11,0.4156215114
2019-05-11 11:54:08,0.4156215114
2019-05-11 11:54:05,0.4301884774181818
2019-05-11 11:54:02,0.4224615647818182
2019-05-11 11:53:59,0.4224615647818182
2019-05-11 11:53:56,0.6665535621272727
2019-05-11 11:53:53,0.6665535621272727
2019-05-11 11:53:50,0.6307165191437967
2019-05-11 11:53:47,0.625807811988313
2019-05-11 11:53:44,0.5893636028072018
2019-05-11 11:53:41,0.6631259974138941
2019-05-11 11:53:38,0.6479611060101443
2019-05-11 11:53:35,0.6438903168411955
2019-05-11 11:53:32,0.6475280188089335
2019-05-11 11:53:29,0.6238767556889334
2019-05-11 11:53:26,0.6389959057200659
2019-05-11 11:53:23,0.6108277554235659
2019-05-11 11:53:20,0.7119221181046667
2019-05-11 11:53:17,0.7263693485863975
