timestamp,example-voting-app_vote_1
2019-05-09 09:58:17,0.1600715805167183
2019-05-09 09:58:14,0.1600715805167183
2019-05-09 09:58:11,0.15835276363636433
2019-05-09 09:58:08,0.15835276363636433
2019-05-09 09:58:05,0.159731127272728
2019-05-09 09:58:02,0.15927789090909086
2019-05-09 09:57:59,0.15927789090909086
2019-05-09 09:57:56,0.1582147311769305
2019-05-09 09:57:53,0.1582147311769305
2019-05-09 09:57:50,0.1584871272727271
2019-05-09 09:57:47,0.15959743636363607
2019-05-09 09:57:44,0.15959743636363607
2019-05-09 09:57:41,0.15974943636363628
2019-05-09 09:57:38,0.15974943636363628
2019-05-09 09:57:35,0.15815741531972147
2019-05-09 09:57:32,0.15845666442428336
2019-05-09 09:57:29,0.15845666442428336
2019-05-09 09:57:26,0.15988558389847526
2019-05-09 09:57:23,0.15988558389847526
2019-05-09 09:57:20,0.1600425636363641
2019-05-09 09:57:17,0.16160152002763725
2019-05-09 09:57:14,0.16160152002763725
2019-05-09 09:57:11,0.147612672727273
2019-05-09 09:57:08,0.147612672727273
2019-05-09 09:57:05,0.13680636363636384
2019-05-09 09:57:02,0.12295560080725837
2019-05-09 09:56:59,0.12295560080725837
2019-05-09 09:56:56,0.10768646024617759
2019-05-09 09:56:53,0.10768646024617759
2019-05-09 09:56:50,0.0948632727272732
2019-05-09 09:56:47,0.08220069090909136
2019-05-09 09:56:44,0.08220069090909136
2019-05-09 09:56:41,0.06905918181818214
2019-05-09 09:56:38,0.06905918181818214
2019-05-09 09:56:35,0.05549238181818216
2019-05-09 09:56:32,0.04133610909090912
2019-05-09 09:56:29,0.04133610909090912
2019-05-09 09:56:26,0.028394388988890892
2019-05-09 09:56:23,0.028394388988890892
2019-05-09 09:56:20,0.0134879547644589
2019-05-09 09:56:17,0.012977927272727447
2019-05-09 09:56:14,0.012977927272727447
2019-05-09 09:56:11,0.011502672727272829
2019-05-09 09:56:08,0.011502672727272829
2019-05-09 09:56:05,0.012510509090909106
2019-05-09 09:56:02,0.01326718181818181
2019-05-09 09:55:59,0.01326718181818181
2019-05-09 09:55:56,0.012663218181818144
2019-05-09 09:55:53,0.012663218181818144
2019-05-09 09:55:50,0.01228870909090906
2019-05-09 09:55:47,0.012800345454545432
2019-05-09 09:55:44,0.012800345454545432
2019-05-09 09:55:41,0.012510836363636393
2019-05-09 09:55:38,0.012510836363636393
2019-05-09 09:55:35,0.012311163636363757
2019-05-09 09:55:32,0.012549262740677415
2019-05-09 09:55:29,0.012549262740677415
2019-05-09 09:55:26,0.012230181818181762
2019-05-09 09:55:23,0.012230181818181762
2019-05-09 09:55:20,0.012006527391406951
2019-05-09 09:55:17,0.012358890909090805
2019-05-09 09:55:14,0.012358890909090805
2019-05-09 09:55:11,0.02211525454545431
2019-05-09 09:55:08,0.02211525454545431
2019-05-09 09:55:05,0.03928699999999988
2019-05-09 09:55:02,0.052946290909090844
2019-05-09 09:54:59,0.052946290909090844
2019-05-09 09:54:56,0.06630636363636339
2019-05-09 09:54:53,0.06630636363636339
2019-05-09 09:54:50,0.07878950909090901
2019-05-09 09:54:47,0.09062879325078639
2019-05-09 09:54:44,0.09062879325078639
2019-05-09 09:54:41,0.1048824545454543
2019-05-09 09:54:38,0.1048824545454543
2019-05-09 09:54:35,0.1174941362570228
2019-05-09 09:54:32,0.13088169090909088
2019-05-09 09:54:29,0.13088169090909088
2019-05-09 09:54:26,0.1436980418537845
2019-05-09 09:54:23,0.1436980418537845
2019-05-09 09:54:20,0.15672460000000013
2019-05-09 09:54:17,0.1597163636363639
2019-05-09 09:54:14,0.1597163636363639
2019-05-09 09:54:11,0.15557034545454554
2019-05-09 09:54:08,0.15557034545454554
2019-05-09 09:54:05,0.15497967272727256
2019-05-09 09:54:02,0.15492863636363643
2019-05-09 09:53:59,0.15492863636363643
2019-05-09 09:53:56,0.15495072727272718
2019-05-09 09:53:53,0.15495072727272718
2019-05-09 09:53:50,0.15591854545454528
2019-05-09 09:53:47,0.15603572792232584
2019-05-09 09:53:44,0.15603572792232584
2019-05-09 09:53:41,0.1557486045708259
2019-05-09 09:53:38,0.1557486045708259
2019-05-09 09:53:35,0.15486174545454542
2019-05-09 09:53:32,0.15494174439535263
2019-05-09 09:53:29,0.15494174439535263
2019-05-09 09:53:26,0.1556003927344132
2019-05-09 09:53:23,0.1556003927344132
2019-05-09 09:53:20,0.15626265454545438
2019-05-09 09:53:17,0.1567797636363636
2019-05-09 09:53:14,0.1567797636363636
2019-05-09 09:53:11,0.1474149372300001
2019-05-09 09:53:08,0.13956522723000012
2019-05-09 09:53:05,0.13195822578629632
2019-05-09 09:53:02,0.12462500644250007
2019-05-09 09:52:59,0.11672718394250006
2019-05-09 09:52:56,0.10923622168179553
2019-05-09 09:52:53,0.10130888674850791
2019-05-09 09:52:50,0.09257871574725288
2019-05-09 09:52:47,0.08560961178400002
2019-05-09 09:52:44,0.077667843784
2019-05-09 09:52:41,0.07102267451666666
2019-05-09 09:52:38,0.06293322451666666
2019-05-09 09:52:35,0.05551135408843116
2019-05-09 09:52:32,0.04732483110188986
2019-05-09 09:52:29,0.03913678990600944
2019-05-09 09:52:26,0.030782210080000053
2019-05-09 09:52:23,0.022638050080000038
