timestamp,example-voting-app_vote_1
2019-05-09 09:58:17,0.14197274154545458
2019-05-09 09:58:14,0.14197274154545458
2019-05-09 09:58:11,0.13816753852727268
2019-05-09 09:58:08,0.13816753852727268
2019-05-09 09:58:05,0.14390328256363633
2019-05-09 09:58:02,0.14021192372865948
2019-05-09 09:57:59,0.14021192372865948
2019-05-09 09:57:56,0.13886900138179306
2019-05-09 09:57:53,0.13886900138179306
2019-05-09 09:57:50,0.1419484608811069
2019-05-09 09:57:47,0.1416799222727273
2019-05-09 09:57:44,0.1416799222727273
2019-05-09 09:57:41,0.14137794181818178
2019-05-09 09:57:38,0.14137794181818178
2019-05-09 09:57:35,0.14292747061818178
2019-05-09 09:57:32,0.1418409835454546
2019-05-09 09:57:29,0.1418409835454546
2019-05-09 09:57:26,0.14045684047272727
2019-05-09 09:57:23,0.14045684047272727
2019-05-09 09:57:20,0.1399901752727272
2019-05-09 09:57:17,0.1455119261259296
2019-05-09 09:57:14,0.1455119261259296
2019-05-09 09:57:11,0.17597380663636367
2019-05-09 09:57:08,0.17597380663636367
2019-05-09 09:57:05,0.23186758160000004
2019-05-09 09:57:02,0.2587864747272727
2019-05-09 09:56:59,0.2587864747272727
2019-05-09 09:56:56,0.27681261173433214
2019-05-09 09:56:53,0.27681261173433214
2019-05-09 09:56:50,0.3242646680727272
2019-05-09 09:56:47,0.35823697698181806
2019-05-09 09:56:44,0.35823697698181806
2019-05-09 09:56:41,0.3917684981908761
2019-05-09 09:56:38,0.3917684981908761
2019-05-09 09:56:35,0.4500589469090909
2019-05-09 09:56:32,0.47492344805454545
2019-05-09 09:56:29,0.47492344805454545
2019-05-09 09:56:26,0.502075845690909
2019-05-09 09:56:23,0.502075845690909
2019-05-09 09:56:20,0.5384555448446392
2019-05-09 09:56:17,0.5370866530181817
2019-05-09 09:56:14,0.5370866530181817
2019-05-09 09:56:11,0.5271121955272726
2019-05-09 09:56:08,0.5271121955272726
2019-05-09 09:56:05,0.5305519225272727
2019-05-09 09:56:02,0.5380883052727272
2019-05-09 09:55:59,0.5380883052727272
2019-05-09 09:55:56,0.5200790435098821
2019-05-09 09:55:53,0.5200790435098821
2019-05-09 09:55:50,0.5145937005818182
2019-05-09 09:55:47,0.5333492349411828
2019-05-09 09:55:44,0.5333492349411828
2019-05-09 09:55:41,0.5002137131090909
2019-05-09 09:55:38,0.5002137131090909
2019-05-09 09:55:35,0.5114414047090908
2019-05-09 09:55:32,0.5123745793923526
2019-05-09 09:55:29,0.5123745793923526
2019-05-09 09:55:26,0.5015254101636364
2019-05-09 09:55:23,0.5015254101636364
2019-05-09 09:55:20,0.4988724537090909
2019-05-09 09:55:17,0.5047639311272727
2019-05-09 09:55:14,0.5047639311272727
2019-05-09 09:55:11,0.47829503994545447
2019-05-09 09:55:08,0.47829503994545447
2019-05-09 09:55:05,0.4468506394727273
2019-05-09 09:55:02,0.41987737521135976
2019-05-09 09:54:59,0.41987737521135976
2019-05-09 09:54:56,0.39429455472727276
2019-05-09 09:54:53,0.39429455472727276
2019-05-09 09:54:50,0.3393505281272727
2019-05-09 09:54:47,0.31430102210909083
2019-05-09 09:54:44,0.31430102210909083
2019-05-09 09:54:41,0.27563388834545455
2019-05-09 09:54:38,0.27563388834545455
2019-05-09 09:54:35,0.24699034218181815
2019-05-09 09:54:32,0.21791859928362334
2019-05-09 09:54:29,0.21791859928362334
2019-05-09 09:54:26,0.1885037763090909
2019-05-09 09:54:23,0.1885037763090909
2019-05-09 09:54:20,0.14283113363636363
2019-05-09 09:54:17,0.13436085456363633
2019-05-09 09:54:14,0.13436085456363633
2019-05-09 09:54:11,0.13714628985454544
2019-05-09 09:54:08,0.13714628985454544
2019-05-09 09:54:05,0.1377613208967436
2019-05-09 09:54:02,0.13640325934545455
2019-05-09 09:53:59,0.13640325934545455
2019-05-09 09:53:56,0.1374571006181818
2019-05-09 09:53:53,0.1374571006181818
2019-05-09 09:53:50,0.13446113672727272
2019-05-09 09:53:47,0.13814465929090908
2019-05-09 09:53:44,0.13814465929090908
2019-05-09 09:53:41,0.13867672336866602
2019-05-09 09:53:38,0.13867672336866602
2019-05-09 09:53:35,0.138409439428374
2019-05-09 09:53:32,0.13810081672727273
2019-05-09 09:53:29,0.13810081672727273
2019-05-09 09:53:26,0.13608008065454544
2019-05-09 09:53:23,0.13608008065454544
2019-05-09 09:53:20,0.1397865258363636
2019-05-09 09:53:17,0.13786262936363636
2019-05-09 09:53:14,0.13786262936363636
2019-05-09 09:53:11,0.136181633170306
2019-05-09 09:53:08,0.136181633170306
2019-05-09 09:53:05,0.13418287399999998
2019-05-09 09:53:02,0.13151134707272727
2019-05-09 09:52:59,0.13151134707272727
2019-05-09 09:52:56,0.13584147752727269
2019-05-09 09:52:53,0.1349350024900727
2019-05-09 09:52:50,0.121114902053875
2019-05-09 09:52:47,0.11439940941698704
2019-05-09 09:52:44,0.10778473631587593
2019-05-09 09:52:41,0.10313486080565624
2019-05-09 09:52:38,0.09648363529940625
2019-05-09 09:52:35,0.0885254534386
2019-05-09 09:52:32,0.08043172879279167
2019-05-09 09:52:29,0.07401343356779166
2019-05-09 09:52:26,0.06688240550713333
2019-05-09 09:52:23,0.06053075174713333
2019-05-09 09:52:20,0.05476389874970833
2019-05-09 09:52:17,0.0471549366133
2019-05-09 09:52:14,0.040898874953299996
2019-05-09 09:52:11,0.03483241816533334
