timestamp,example-voting-app_vote_1
2019-05-09 09:58:17,0
2019-05-09 09:58:14,0
2019-05-09 09:58:11,0
2019-05-09 09:58:08,0
2019-05-09 09:58:05,0
2019-05-09 09:58:02,0
2019-05-09 09:57:59,0
2019-05-09 09:57:56,0
2019-05-09 09:57:53,0
2019-05-09 09:57:50,0
2019-05-09 09:57:47,0
2019-05-09 09:57:44,0
2019-05-09 09:57:41,0
2019-05-09 09:57:38,0
2019-05-09 09:57:35,0
2019-05-09 09:57:32,0
2019-05-09 09:57:29,0
2019-05-09 09:57:26,0
2019-05-09 09:57:23,0
2019-05-09 09:57:20,0
2019-05-09 09:57:17,0
2019-05-09 09:57:14,0
2019-05-09 09:57:11,0
2019-05-09 09:57:08,0
2019-05-09 09:57:05,0
2019-05-09 09:57:02,0
2019-05-09 09:56:59,0
2019-05-09 09:56:56,0
2019-05-09 09:56:53,0
2019-05-09 09:56:50,0
2019-05-09 09:56:47,0
2019-05-09 09:56:44,0
2019-05-09 09:56:41,0
2019-05-09 09:56:38,0
2019-05-09 09:56:35,0
2019-05-09 09:56:32,0
2019-05-09 09:56:29,0
2019-05-09 09:56:26,0
2019-05-09 09:56:23,0
2019-05-09 09:56:20,0
2019-05-09 09:56:17,0
2019-05-09 09:56:14,0
2019-05-09 09:56:11,0
2019-05-09 09:56:08,0
2019-05-09 09:56:05,0
2019-05-09 09:56:02,0
2019-05-09 09:55:59,0
2019-05-09 09:55:56,0
2019-05-09 09:55:53,0
2019-05-09 09:55:50,0
2019-05-09 09:55:47,0
2019-05-09 09:55:44,0
2019-05-09 09:55:41,0
2019-05-09 09:55:38,0
2019-05-09 09:55:35,0
2019-05-09 09:55:32,0
2019-05-09 09:55:29,0
2019-05-09 09:55:26,0
2019-05-09 09:55:23,0
2019-05-09 09:55:20,0
2019-05-09 09:55:17,0
2019-05-09 09:55:14,0
2019-05-09 09:55:11,0
2019-05-09 09:55:08,0
2019-05-09 09:55:05,0
2019-05-09 09:55:02,0
2019-05-09 09:54:59,0
2019-05-09 09:54:56,0
2019-05-09 09:54:53,0
2019-05-09 09:54:50,0
2019-05-09 09:54:47,0
2019-05-09 09:54:44,0
2019-05-09 09:54:41,0
2019-05-09 09:54:38,0
2019-05-09 09:54:35,0
2019-05-09 09:54:32,0
2019-05-09 09:54:29,0
2019-05-09 09:54:26,0
2019-05-09 09:54:23,0
2019-05-09 09:54:20,0
2019-05-09 09:54:17,0
2019-05-09 09:54:14,0
2019-05-09 09:54:11,0
2019-05-09 09:54:08,0
2019-05-09 09:54:05,0
2019-05-09 09:54:02,0
2019-05-09 09:53:59,0
2019-05-09 09:53:56,0
2019-05-09 09:53:53,0
2019-05-09 09:53:50,0
2019-05-09 09:53:47,0
2019-05-09 09:53:44,0
2019-05-09 09:53:41,0
2019-05-09 09:53:38,0
2019-05-09 09:53:35,0
2019-05-09 09:53:32,0
2019-05-09 09:53:29,0
2019-05-09 09:53:26,0
2019-05-09 09:53:23,0
2019-05-09 09:53:20,0
2019-05-09 09:53:17,0
2019-05-09 09:53:14,0
2019-05-09 09:53:11,0
2019-05-09 09:53:08,0
2019-05-09 09:53:05,0
2019-05-09 09:53:02,0
2019-05-09 09:52:59,0
2019-05-09 09:52:56,0
2019-05-09 09:52:53,0
2019-05-09 09:52:50,0
2019-05-09 09:52:47,0
2019-05-09 09:52:44,0
2019-05-09 09:52:41,0
2019-05-09 09:52:38,0
2019-05-09 09:52:35,0
2019-05-09 09:52:32,0
2019-05-09 09:52:29,0
2019-05-09 09:52:26,0
2019-05-09 09:52:23,0
2019-05-09 09:52:20,0
2019-05-09 09:52:17,0
2019-05-09 09:52:14,0
2019-05-09 09:52:11,0
