timestamp,example-voting-app_vote_1
2019-05-09 09:58:17,37796.25454545454
2019-05-09 09:58:14,37796.25454545454
2019-05-09 09:58:11,37081.92727272727
2019-05-09 09:58:08,37081.92727272727
2019-05-09 09:58:05,38372.07272727272
2019-05-09 09:58:02,37402.82903947201
2019-05-09 09:57:59,37402.82903947201
2019-05-09 09:57:56,37255.54080834894
2019-05-09 09:57:53,37255.54080834894
2019-05-09 09:57:50,37921.7258495609
2019-05-09 09:57:47,37922.23636363636
2019-05-09 09:57:44,37922.23636363636
2019-05-09 09:57:41,37744.01818181818
2019-05-09 09:57:38,37744.01818181818
2019-05-09 09:57:35,38390.72727272727
2019-05-09 09:57:32,38105.69090909091
2019-05-09 09:57:29,38105.69090909091
2019-05-09 09:57:26,37480.799999999996
2019-05-09 09:57:23,37480.799999999996
2019-05-09 09:57:20,37456.745454545446
2019-05-09 09:57:17,38786.068837615225
2019-05-09 09:57:14,38786.068837615225
2019-05-09 09:57:11,37582.454545454544
2019-05-09 09:57:08,37582.454545454544
2019-05-09 09:57:05,38061.07272727272
2019-05-09 09:57:02,37450.545454545456
2019-05-09 09:56:59,37450.545454545456
2019-05-09 09:56:56,35944.691914692456
2019-05-09 09:56:53,35944.691914692456
2019-05-09 09:56:50,36326.01818181818
2019-05-09 09:56:47,36157.89090909091
2019-05-09 09:56:44,36157.89090909091
2019-05-09 09:56:41,35258.44106256478
2019-05-09 09:56:38,35258.44106256478
2019-05-09 09:56:35,36236.836363636365
2019-05-09 09:56:32,35078.6
2019-05-09 09:56:29,35078.6
2019-05-09 09:56:26,34396.94545454545
2019-05-09 09:56:23,34396.94545454545
2019-05-09 09:56:20,33885.87480227632
2019-05-09 09:56:17,33583.52727272727
2019-05-09 09:56:14,33583.52727272727
2019-05-09 09:56:11,34470.29090909091
2019-05-09 09:56:08,34470.29090909091
2019-05-09 09:56:05,34438.09090909091
2019-05-09 09:56:02,34442.74545454545
2019-05-09 09:55:59,34442.74545454545
2019-05-09 09:55:56,33970.49037255222
2019-05-09 09:55:53,33970.49037255222
2019-05-09 09:55:50,33853.87272727273
2019-05-09 09:55:47,34194.97827312231
2019-05-09 09:55:44,34194.97827312231
2019-05-09 09:55:41,32992.23636363636
2019-05-09 09:55:38,32992.23636363636
2019-05-09 09:55:35,34072.6
2019-05-09 09:55:32,34390.988927071405
2019-05-09 09:55:29,34390.988927071405
2019-05-09 09:55:26,34030.799999999996
2019-05-09 09:55:23,34030.799999999996
2019-05-09 09:55:20,34012
2019-05-09 09:55:17,33568.54545454545
2019-05-09 09:55:14,33568.54545454545
2019-05-09 09:55:11,34218.454545454544
2019-05-09 09:55:08,34218.454545454544
2019-05-09 09:55:05,34541.69090909091
2019-05-09 09:55:02,35085.74389556553
2019-05-09 09:54:59,35085.74389556553
2019-05-09 09:54:56,36193.38181818181
2019-05-09 09:54:53,36193.38181818181
2019-05-09 09:54:50,36033.454545454544
2019-05-09 09:54:47,36621.90909090908
2019-05-09 09:54:44,36621.90909090908
2019-05-09 09:54:41,36162.81818181818
2019-05-09 09:54:38,36162.81818181818
2019-05-09 09:54:35,36389.34545454545
2019-05-09 09:54:32,36592.501681848764
2019-05-09 09:54:29,36592.501681848764
2019-05-09 09:54:26,37741.799999999996
2019-05-09 09:54:23,37741.799999999996
2019-05-09 09:54:20,38472.14545454545
2019-05-09 09:54:17,37137.145454545454
2019-05-09 09:54:14,37137.145454545454
2019-05-09 09:54:11,37847.836363636365
2019-05-09 09:54:08,37847.836363636365
2019-05-09 09:54:05,38340.4789177985
2019-05-09 09:54:02,37849.01818181818
2019-05-09 09:53:59,37849.01818181818
2019-05-09 09:53:56,38106.94545454546
2019-05-09 09:53:53,38106.94545454546
2019-05-09 09:53:50,37293.109090909085
2019-05-09 09:53:47,38122.29090909091
2019-05-09 09:53:44,38122.29090909091
2019-05-09 09:53:41,38361.12070689623
2019-05-09 09:53:38,38361.12070689623
2019-05-09 09:53:35,38288.049308194386
2019-05-09 09:53:32,38097.70909090909
2019-05-09 09:53:29,38097.70909090909
2019-05-09 09:53:26,37335.454545454544
2019-05-09 09:53:23,37335.454545454544
2019-05-09 09:53:20,38466.69090909091
2019-05-09 09:53:17,37964.69090909091
2019-05-09 09:53:14,37964.69090909091
2019-05-09 09:53:11,37446.482791221984
2019-05-09 09:53:08,37444.64771428399
2019-05-09 09:53:05,37338.06889439394
2019-05-09 09:53:02,36723.89867878788
2019-05-09 09:52:59,36717.73867878788
2019-05-09 09:52:56,38009.673740909086
2019-05-09 09:52:53,37167.17786515152
2019-05-09 09:52:50,34704.679926190474
2019-05-09 09:52:47,32762.137052777776
2019-05-09 09:52:44,30897.170941666664
2019-05-09 09:52:41,29176.48655708334
2019-05-09 09:52:38,27301.041807083333
2019-05-09 09:52:35,25192.299639880956
2019-05-09 09:52:32,23278.885025
2019-05-09 09:52:29,21428.213358333334
2019-05-09 09:52:26,19498.610098333334
2019-05-09 09:52:23,17656.357098333334
2019-05-09 09:52:20,16108.424183333336
2019-05-09 09:52:17,14087.619227777777
2019-05-09 09:52:14,12229.995894444442
2019-05-09 09:52:11,10301.708341666668
