timestamp,example-voting-app_vote_1
2019-05-09 09:58:17,59056.2
2019-05-09 09:58:14,59056.2
2019-05-09 09:58:11,57928.490909090906
2019-05-09 09:58:08,57928.490909090906
2019-05-09 09:58:05,59988.854545454546
2019-05-09 09:58:02,58491.75469536917
2019-05-09 09:57:59,58491.75469536917
2019-05-09 09:57:56,58173.360484354824
2019-05-09 09:57:53,58173.360484354824
2019-05-09 09:57:50,59263.93207149221
2019-05-09 09:57:47,59264.05454545454
2019-05-09 09:57:44,59264.05454545454
2019-05-09 09:57:41,58987.94545454546
2019-05-09 09:57:38,58987.94545454546
2019-05-09 09:57:35,60078.79999999999
2019-05-09 09:57:32,59581.36363636363
2019-05-09 09:57:29,59581.36363636363
2019-05-09 09:57:26,58521.36363636363
2019-05-09 09:57:23,58521.36363636363
2019-05-09 09:57:20,58508.781818181815
2019-05-09 09:57:17,61083.49242713504
2019-05-09 09:57:14,61083.49242713504
2019-05-09 09:57:11,72614.52727272725
2019-05-09 09:57:08,72614.52727272725
2019-05-09 09:57:05,86641.99999999999
2019-05-09 09:57:02,98940.12727272726
2019-05-09 09:56:59,98940.12727272726
2019-05-09 09:56:56,107727.62313412482
2019-05-09 09:56:53,107727.62313412482
2019-05-09 09:56:50,124199.6909090909
2019-05-09 09:56:47,136750.5090909091
2019-05-09 09:56:44,136750.5090909091
2019-05-09 09:56:41,149650.8118329424
2019-05-09 09:56:38,149650.8118329424
2019-05-09 09:56:35,167876.94545454544
2019-05-09 09:56:32,177880.07272727272
2019-05-09 09:56:29,177880.07272727272
2019-05-09 09:56:26,188192.85454545452
2019-05-09 09:56:23,188192.85454545452
2019-05-09 09:56:20,202608.3707568953
2019-05-09 09:56:17,200483.14545454545
2019-05-09 09:56:14,200483.14545454545
2019-05-09 09:56:11,206910.58181818182
2019-05-09 09:56:08,206910.58181818182
2019-05-09 09:56:05,205542.1090909091
2019-05-09 09:56:02,205579.9818181818
2019-05-09 09:55:59,205579.9818181818
2019-05-09 09:55:56,202067.4194076256
2019-05-09 09:55:53,202067.4194076256
2019-05-09 09:55:50,202007.14545454545
2019-05-09 09:55:47,204098.63457028053
2019-05-09 09:55:44,204098.63457028053
2019-05-09 09:55:41,196944.70909090908
2019-05-09 09:55:38,196944.70909090908
2019-05-09 09:55:35,203081.19999999998
2019-05-09 09:55:32,205054.41917125767
2019-05-09 09:55:29,205054.41917125767
2019-05-09 09:55:26,202673.32727272727
2019-05-09 09:55:23,202673.32727272727
2019-05-09 09:55:20,203069.76363636364
2019-05-09 09:55:17,198916.30909090905
2019-05-09 09:55:14,198916.30909090905
2019-05-09 09:55:11,190362.67272727273
2019-05-09 09:55:08,190362.67272727273
2019-05-09 09:55:05,179572.5090909091
2019-05-09 09:55:02,167369.8114579735
2019-05-09 09:54:59,167369.8114579735
2019-05-09 09:54:56,156241.99999999997
2019-05-09 09:54:53,156241.99999999997
2019-05-09 09:54:50,140011.36363636365
2019-05-09 09:54:47,129494.78181818181
2019-05-09 09:54:44,129494.78181818181
2019-05-09 09:54:41,112549.34545454544
2019-05-09 09:54:38,112549.34545454544
2019-05-09 09:54:35,100059.25454545455
2019-05-09 09:54:32,86462.86296114474
2019-05-09 09:54:29,86462.86296114474
2019-05-09 09:54:26,76051.52727272727
2019-05-09 09:54:23,76051.52727272727
2019-05-09 09:54:20,62399.145454545454
2019-05-09 09:54:17,57964.65454545455
2019-05-09 09:54:14,57964.65454545455
2019-05-09 09:54:11,59117.63636363636
2019-05-09 09:54:08,59117.63636363636
2019-05-09 09:54:05,59948.0354188258
2019-05-09 09:54:02,59092.18181818181
2019-05-09 09:53:59,59092.18181818181
2019-05-09 09:53:56,59528.38181818182
2019-05-09 09:53:53,59528.38181818182
2019-05-09 09:53:50,58273.67272727272
2019-05-09 09:53:47,59618.0909090909
2019-05-09 09:53:44,59618.0909090909
2019-05-09 09:53:41,59953.273576844054
2019-05-09 09:53:38,59953.273576844054
2019-05-09 09:53:35,59808.658024399556
2019-05-09 09:53:32,59602.01818181817
2019-05-09 09:53:29,59602.01818181817
2019-05-09 09:53:26,58330.90909090909
2019-05-09 09:53:23,58330.90909090909
2019-05-09 09:53:20,60108.72727272727
2019-05-09 09:53:17,59293.109090909085
2019-05-09 09:53:14,59293.109090909085
2019-05-09 09:53:11,58396.151995721295
2019-05-09 09:53:08,58356.19181317915
2019-05-09 09:53:05,58188.89856227272
2019-05-09 09:53:02,57164.17462525252
2019-05-09 09:52:59,57125.08795858585
2019-05-09 09:52:56,59151.3832715909
2019-05-09 09:52:53,57626.23341856061
2019-05-09 09:52:50,53732.6347
2019-05-09 09:52:47,50695.751363888885
2019-05-09 09:52:44,47788.589697222225
2019-05-09 09:52:41,45152.035211250004
2019-05-09 09:52:38,42223.44296125
2019-05-09 09:52:35,38841.82477619048
2019-05-09 09:52:32,35868.81801666667
2019-05-09 09:52:29,32990.54801666667
2019-05-09 09:52:26,29974.928399999997
2019-05-09 09:52:23,27115.2484
2019-05-09 09:52:20,24743.708054166666
2019-05-09 09:52:17,21566.68918333333
2019-05-09 09:52:14,18697.51918333333
2019-05-09 09:52:11,15682.103966666667
