timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 19:13:57,407.6363636363636,52.381818181818176,237.58181818181816,177.0181818181818,236.98181818181817,178.6,125.54545454545453,230.23636363636362,784.6363636363636,211.87272727272727,196.8181818181818,210.0181818181818,268.6545454545454,163.16363636363636,160.54545454545453,76.67272727272727,221.18181818181816,1284.1272727272726,198.7090909090909,197.34545454545454,298.76363636363635,188.07272727272726,142.14545454545453,423.0545454545454,120.07272727272726,395.74545454545455,184.67272727272726,163.03636363636363,175.47272727272727
2019-05-08 19:13:54,407.6363636363636,52.381818181818176,237.58181818181816,177.0181818181818,236.98181818181817,178.6,125.54545454545453,230.23636363636362,784.6363636363636,211.87272727272727,196.8181818181818,210.0181818181818,268.6545454545454,163.16363636363636,160.54545454545453,76.67272727272727,221.18181818181816,1284.1272727272726,198.7090909090909,197.34545454545454,298.76363636363635,188.07272727272726,142.14545454545453,423.0545454545454,120.07272727272726,395.74545454545455,184.67272727272726,163.03636363636363,175.47272727272727
2019-05-08 19:13:51,391.6545454545454,91.2,216.69090909090906,201.16363636363633,236.36363636363635,213.14545454545453,125.2181818181818,228.99999999999997,794.5818181818181,206.47272727272727,207.0181818181818,244.07272727272726,267.8363636363636,148.25454545454542,150.83636363636364,77.09090909090908,214.16363636363633,1274.109090909091,227.87272727272727,183.89090909090908,298.58181818181816,178.69090909090906,141.63636363636363,459.98181818181814,130.43636363636364,402.54545454545456,175.34545454545454,142.8181818181818,180.67272727272726
2019-05-08 19:13:48,391.6545454545454,91.2,216.69090909090906,201.16363636363633,236.36363636363635,213.14545454545453,125.2181818181818,228.99999999999997,794.5818181818181,206.47272727272727,207.0181818181818,244.07272727272726,267.8363636363636,148.25454545454542,150.83636363636364,77.09090909090908,214.16363636363633,1274.109090909091,227.87272727272727,183.89090909090908,298.58181818181816,178.69090909090906,141.63636363636363,459.98181818181814,130.43636363636364,402.54545454545456,175.34545454545454,142.8181818181818,180.67272727272726
2019-05-08 19:13:45,429.56363636363636,112.74545454545454,243.74545454545452,188.74545454545452,220.27272727272728,214.98181818181817,140.25454545454542,220.8181818181818,819.4363636363636,211.14545454545453,279.8909090909091,223.56363636363633,236.27272727272728,230.56363636363633,168.47272727272727,76.81818181818181,205.65454545454543,1305.0181818181816,191.5090909090909,180.9090909090909,287.74545454545455,197.65454545454543,127.56363636363635,431.32727272727266,137.8,410.59999999999997,196.16363636363633,157.36363636363637,178.4181818181818
2019-05-08 19:13:42,439.6181818181818,123.34545454545453,237.05454545454543,197.14545454545453,205.9090909090909,195.09090909090907,139.43636363636364,234.05454545454543,845.4181818181818,182.09090909090907,305.98181818181814,221.19999999999996,244.79999999999998,162.58181818181816,149.56363636363636,76.81818181818181,209.47272727272727,1296.3636363636363,197.23636363636362,139.36363636363637,297.18181818181813,140.5090909090909,112.59999999999998,442.8909090909091,146.47272727272727,354.96363636363634,185.38181818181818,135.78181818181818,142.63636363636363
2019-05-08 19:13:39,439.6181818181818,123.34545454545453,237.05454545454543,197.14545454545453,205.9090909090909,195.09090909090907,139.43636363636364,234.05454545454543,845.4181818181818,182.09090909090907,305.98181818181814,221.19999999999996,244.79999999999998,162.58181818181816,149.56363636363636,55.63636363636363,209.47272727272727,1296.3636363636363,197.23636363636362,139.36363636363637,297.18181818181813,140.5090909090909,112.59999999999998,442.8909090909091,146.47272727272727,354.96363636363634,185.38181818181818,135.78181818181818,142.63636363636363
2019-05-08 19:13:36,432.6363636363636,138.6,222.47272727272727,181.05454545454543,193.5090909090909,147.5090909090909,141.96363636363637,215.87272727272727,824.9999999999999,201.76363636363632,274.8,202.9272727272727,239.47272727272727,158.49090909090907,155.6181818181818,50.74545454545454,203.96363636363634,1297.6727272727271,167.6,163.87272727272727,253.4363636363636,146.36363636363637,125.49090909090908,427.6363636363636,166.78181818181818,364.94545454545454,173.18181818181816,136.67272727272726,152.87272727272727
2019-05-08 19:13:33,432.6363636363636,138.6,222.47272727272727,181.05454545454543,193.5090909090909,147.5090909090909,141.96363636363637,215.87272727272727,824.9999999999999,201.76363636363632,274.8,202.9272727272727,239.47272727272727,158.49090909090907,155.6181818181818,50.74545454545454,203.96363636363634,1297.6727272727271,167.6,163.87272727272727,253.4363636363636,146.36363636363637,125.49090909090908,427.6363636363636,166.78181818181818,364.94545454545454,173.18181818181816,136.67272727272726,152.87272727272727
2019-05-08 19:13:30,423.47272727272724,138.7272727272727,205.65454545454543,182.05454545454543,174.8181818181818,141.6181818181818,113.07272727272726,208.2181818181818,844.8727272727272,211.56363636363633,288.8363636363636,217.83636363636364,238.0181818181818,212.54545454545453,168.4,29.96363636363636,224.76363636363632,1268.1636363636362,165.6181818181818,182.65454545454543,250.4181818181818,153.8,119.78181818181817,382.96363636363634,176.47272727272727,363.74545454545455,150.43636363636364,139.16363636363636,170.43636363636364
2019-05-08 19:13:27,383.54545454545456,136.0181818181818,207.03636363636363,183.67272727272726,193.63636363636363,152.7272727272727,113.49090909090908,224.14545454545453,850.8727272727272,227.36363636363635,284.3272727272727,206.99999999999997,224.36363636363635,215.94545454545454,188.23636363636362,29.96363636363636,198.36363636363635,1262.6,198.2,183.4,226.23636363636362,155.98181818181817,117.05454545454545,356.7272727272727,172.25454545454542,349.29090909090905,142.2,140.6,187.58181818181816
2019-05-08 19:13:24,383.54545454545456,136.0181818181818,207.03636363636363,183.67272727272726,193.63636363636363,152.7272727272727,113.49090909090908,224.14545454545453,850.8727272727272,227.36363636363635,284.3272727272727,206.99999999999997,224.36363636363635,215.94545454545454,188.23636363636362,16.563636363636363,198.36363636363635,1262.6,198.2,183.4,226.23636363636362,155.98181818181817,117.05454545454545,356.7272727272727,172.25454545454542,349.29090909090905,142.2,140.6,187.58181818181816
2019-05-08 19:13:21,436.07272727272726,179.49090909090907,206.9090909090909,202.38181818181818,183.4,161.56363636363636,107.92727272727272,235.29090909090908,814.3454545454546,203.07272727272726,281.58181818181816,197.94545454545454,194.4181818181818,235.7090909090909,211.94545454545454,7.090909090909091,191.1272727272727,1266.2363636363634,197.45454545454544,191.89090909090908,200.4,179.34545454545454,134.87272727272727,339.9090909090909,157.9272727272727,309.3272727272727,164.8,131.5090909090909,211.83636363636364
2019-05-08 19:13:18,436.07272727272726,179.49090909090907,206.9090909090909,202.38181818181818,183.4,161.56363636363636,107.92727272727272,235.29090909090908,814.3454545454546,203.07272727272726,281.58181818181816,197.94545454545454,194.4181818181818,235.7090909090909,211.94545454545454,7.090909090909091,191.1272727272727,1266.2363636363634,197.45454545454544,191.89090909090908,200.4,179.34545454545454,134.87272727272727,339.9090909090909,157.9272727272727,309.3272727272727,164.8,131.5090909090909,211.83636363636364
2019-05-08 19:13:15,426.3636363636363,209.54545454545453,216.1090909090909,184.25454545454542,185.03636363636363,181.67272727272726,107.54545454545453,271.1090909090909,869.7454545454545,207.1090909090909,309.6363636363636,220.63636363636363,239.83636363636364,269.05454545454546,211.34545454545454,8.181818181818182,213.05454545454543,1281.909090909091,218.45454545454544,207.16363636363633,183.16363636363633,170.18181818181816,136.94545454545454,346.54545454545456,150.34545454545454,333.2,165.18181818181816,152.8181818181818,185.6181818181818
2019-05-08 19:13:12,452.0181818181818,187.96363636363634,229.99999999999997,184.2181818181818,187.3090909090909,211.63636363636363,141.96363636363637,259.8545454545454,900.4181818181818,220.7272727272727,290.76363636363635,238.54545454545453,200.54545454545453,268.58181818181816,210.23636363636362,8.181818181818182,252.45454545454544,1314.4363636363635,229.47272727272727,226.98181818181817,211.7272727272727,165.4181818181818,100.25454545454545,402.9272727272727,145.87272727272727,381.09090909090907,157.6181818181818,173.6181818181818,193.38181818181818
2019-05-08 19:13:09,452.0181818181818,187.96363636363634,229.99999999999997,184.2181818181818,187.3090909090909,211.63636363636363,141.96363636363637,259.8545454545454,900.4181818181818,220.7272727272727,290.76363636363635,238.54545454545453,200.54545454545453,268.58181818181816,210.23636363636362,7.581818181818181,252.45454545454544,1314.4363636363635,229.47272727272727,226.98181818181817,211.7272727272727,165.4181818181818,100.25454545454545,402.9272727272727,145.87272727272727,381.09090909090907,157.6181818181818,173.6181818181818,193.38181818181818
2019-05-08 19:13:06,402.94545454545454,188.45454545454544,221.99999999999997,220.7090909090909,139.85454545454544,215.47272727272727,139.78181818181818,238.45454545454544,867.7272727272726,198.0181818181818,278.76363636363635,260.09090909090907,209.56363636363633,278.8727272727273,208.59999999999997,7.581818181818181,257.2181818181818,1298.2181818181816,205.87272727272727,173.43636363636364,199.67272727272726,187.69090909090906,101.09090909090908,354.54545454545456,148.6181818181818,339.3636363636363,145.45454545454544,171.76363636363632,192.4
2019-05-08 19:13:03,402.94545454545454,188.45454545454544,221.99999999999997,220.7090909090909,139.85454545454544,215.47272727272727,139.78181818181818,238.45454545454544,867.7272727272726,198.0181818181818,278.76363636363635,260.09090909090907,209.56363636363633,278.8727272727273,208.59999999999997,7.581818181818181,257.2181818181818,1298.2181818181816,205.87272727272727,173.43636363636364,199.67272727272726,187.69090909090906,101.09090909090908,354.54545454545456,148.6181818181818,339.3636363636363,145.45454545454544,171.76363636363632,192.4
2019-05-08 19:13:00,376.54545454545456,188.38181818181818,194.09090909090907,244.76363636363632,141.1272727272727,237.03636363636363,149.25454545454542,257.1090909090909,911.4545454545454,197.5272727272727,265.58181818181816,277.98181818181814,196.43636363636364,332.8909090909091,209.69090909090906,7.581818181818181,262.6181818181818,1255.1454545454544,190.03636363636363,218.47272727272727,225.19999999999996,192.5272727272727,99.89090909090909,367.8545454545454,193.38181818181818,323.94545454545454,156.74545454545452,151.87272727272727,191.6
2019-05-08 19:12:57,383.32727272727266,149.09090909090907,200.14545454545453,218.27272727272728,141.96363636363637,221.43636363636364,149.5272727272727,303.6727272727273,890.9090909090908,241.45454545454544,251.1090909090909,284.10909090909087,179.63636363636363,339.18181818181813,200.3090909090909,7.581818181818181,280.09090909090907,1296.4545454545453,197.76363636363632,237.16363636363633,286.29090909090905,188.76363636363632,99.4,404.7272727272727,196.8,367.6545454545454,155,152.2181818181818,186.83636363636364
2019-05-08 19:12:54,383.32727272727266,149.09090909090907,200.14545454545453,218.27272727272728,141.96363636363637,221.43636363636364,149.5272727272727,303.6727272727273,890.9090909090908,241.45454545454544,251.1090909090909,284.10909090909087,179.63636363636363,339.18181818181813,200.3090909090909,7.509090909090909,280.09090909090907,1296.4545454545453,197.76363636363632,237.16363636363633,286.29090909090905,188.76363636363632,99.4,404.7272727272727,196.8,367.6545454545454,155,152.2181818181818,186.83636363636364
2019-05-08 19:12:51,325,131.03636363636363,190.6,226.96363636363634,142.03636363636363,184.07272727272726,133.87272727272727,343.9272727272727,869.5090909090908,230.74545454545452,179.38181818181818,287.8,177.7272727272727,266.8909090909091,181.25454545454542,7.272727272727272,278.10909090909087,1294.6909090909091,176.16363636363633,226.3272727272727,284.8727272727273,173.94545454545454,83.67272727272727,472.1454545454545,185.6,359.52727272727265,146.5090909090909,131.94545454545454,189.87272727272727
2019-05-08 19:12:48,325,131.03636363636363,190.6,226.96363636363634,142.03636363636363,184.07272727272726,133.87272727272727,343.9272727272727,869.5090909090908,230.74545454545452,179.38181818181818,287.8,177.7272727272727,266.8909090909091,181.25454545454542,7.272727272727272,278.10909090909087,1294.6909090909091,176.16363636363633,226.3272727272727,284.8727272727273,173.94545454545454,83.67272727272727,472.1454545454545,185.6,359.52727272727265,146.5090909090909,131.94545454545454,189.87272727272727
2019-05-08 19:12:45,289.6909090909091,121.9090909090909,190.38181818181818,209.8181818181818,135.6,178.47272727272727,143.6,370.9272727272727,870.0545454545453,261.0363636363636,140.94545454545454,272.2181818181818,167.1090909090909,287.0363636363636,204.3272727272727,7.272727272727272,278.54545454545456,1299.2181818181816,170.6,241.34545454545454,294.6727272727273,172.87272727272727,82.78181818181818,472.8363636363636,216.45454545454544,353.27272727272725,123.69090909090909,123.1090909090909,169.69090909090906
2019-05-08 19:12:42,308.4545454545454,109.63636363636364,191.85454545454544,189.4181818181818,145.6181818181818,178.5090909090909,163.85454545454544,367.74545454545455,893.5818181818181,241.67272727272726,130.9272727272727,268.4,175,325.56363636363636,189.6,7.272727272727272,267.07272727272726,1362.581818181818,196.4,216.9272727272727,305.2545454545454,163.6181818181818,95.56363636363635,494.1454545454545,195.78181818181818,338.78181818181815,123.27272727272727,147.18181818181816,159.7090909090909
2019-05-08 19:12:39,308.4545454545454,109.63636363636364,191.85454545454544,189.4181818181818,145.6181818181818,178.5090909090909,163.85454545454544,367.74545454545455,893.5818181818181,241.67272727272726,130.9272727272727,268.4,175,325.56363636363636,189.6,7.472727272727272,267.07272727272726,1362.581818181818,196.4,216.9272727272727,305.2545454545454,163.6181818181818,95.56363636363635,494.1454545454545,195.78181818181818,338.78181818181815,123.27272727272727,147.18181818181816,159.7090909090909
2019-05-08 19:12:36,319.92727272727274,108.65454545454546,189.9090909090909,162.87272727272727,152.3272727272727,171.2181818181818,163.2,334.7090909090909,914.3454545454546,224.27272727272728,122.5090909090909,233.9090909090909,144.7090909090909,296.29090909090905,137.4,7.472727272727272,239.49090909090907,1359.3272727272727,195.07272727272726,217.56363636363633,280.92727272727274,170.05454545454543,125.9090909090909,518.1818181818181,197.7272727272727,302.56363636363636,121.69090909090909,156.27272727272728,151.8
2019-05-08 19:12:33,319.92727272727274,108.65454545454546,189.9090909090909,162.87272727272727,152.3272727272727,171.2181818181818,163.2,334.7090909090909,914.3454545454546,224.27272727272728,122.5090909090909,233.9090909090909,144.7090909090909,296.29090909090905,137.4,7.472727272727272,239.49090909090907,1359.3272727272727,195.07272727272726,217.56363636363633,280.92727272727274,170.05454545454543,125.9090909090909,518.1818181818181,197.7272727272727,302.56363636363636,121.69090909090909,156.27272727272728,151.8
2019-05-08 19:12:30,339.0545454545454,134.8181818181818,186.03636363636363,166.23636363636362,153.3090909090909,169.5090909090909,182.4,308.96363636363634,918.3272727272727,192.43636363636364,135.38181818181818,228.43636363636364,148.1090909090909,308.92727272727274,97.67272727272727,1.6363636363636362,233.98181818181817,1358.7454545454543,174.69090909090906,216.6181818181818,285.6909090909091,174.3272727272727,123.1090909090909,521.0727272727272,192.38181818181818,280.50909090909084,120.43636363636364,159.5272727272727,135.47272727272727
2019-05-08 19:12:27,279.30909090909086,97.05454545454545,170.74545454545452,147.03636363636363,155.3272727272727,159.74545454545452,175.83636363636364,295.4545454545454,926.9454545454545,198.07272727272726,134.8181818181818,229.3272727272727,169.74545454545452,289.50909090909084,93.18181818181817,1.6363636363636362,257.76363636363635,1368.7090909090907,220.9272727272727,233.6181818181818,286.8545454545454,152.43636363636364,105.72727272727272,502.52727272727265,200.8,284.6,102.29090909090908,169.07272727272726,111.01818181818182
2019-05-08 19:12:24,279.30909090909086,97.05454545454545,170.74545454545452,147.03636363636363,155.3272727272727,159.74545454545452,175.83636363636364,295.4545454545454,926.9454545454545,198.07272727272726,134.8181818181818,229.3272727272727,169.74545454545452,289.50909090909084,93.18181818181817,1.6363636363636362,257.76363636363635,1368.7090909090907,220.9272727272727,233.6181818181818,286.8545454545454,152.43636363636364,105.72727272727272,502.52727272727265,200.8,284.6,102.29090909090908,169.07272727272726,111.01818181818182
2019-05-08 19:12:21,260.45454545454544,70.54545454545453,163.9272727272727,147.05454545454543,142.3090909090909,140.89090909090908,170.5272727272727,233.14545454545453,906.1636363636363,199.2181818181818,105.34545454545453,196.4,126.89090909090909,257.2363636363636,90.49090909090908,0.709090909090909,245.59999999999997,1351.1818181818182,213.98181818181817,227.9090909090909,286.58181818181816,163.56363636363636,104.45454545454545,480.6727272727273,210.43636363636364,252.78181818181818,112.34545454545453,157.49090909090907,111.41818181818182
2019-05-08 19:12:18,260.45454545454544,70.54545454545453,163.9272727272727,147.05454545454543,142.3090909090909,140.89090909090908,170.5272727272727,233.14545454545453,906.1636363636363,199.2181818181818,105.34545454545453,196.4,126.89090909090909,257.2363636363636,90.49090909090908,0.709090909090909,245.59999999999997,1351.1818181818182,213.98181818181817,227.9090909090909,286.58181818181816,163.56363636363636,104.45454545454545,480.6727272727273,210.43636363636364,252.78181818181818,112.34545454545453,157.49090909090907,111.41818181818182
2019-05-08 19:12:15,223.98181818181817,89.63636363636364,183.9090909090909,149.67272727272726,116.96363636363635,113.38181818181816,131.25454545454545,245.0181818181818,868.4363636363636,154.47272727272727,125.05454545454545,184.05454545454543,121.96363636363635,249.7090909090909,90.45454545454545,5.472727272727272,222.29090909090908,1319.1818181818182,222.8181818181818,181.76363636363632,237.1090909090909,164.4181818181818,123.49090909090908,440.30909090909086,237.98181818181817,226.18181818181816,108.67272727272727,156.9272727272727,103.94545454545454
2019-05-08 19:12:12,288.6,91.27272727272727,202.3090909090909,133.03636363636363,126.09090909090908,104.94545454545454,152.45454545454544,266.74545454545455,899.6363636363636,213.79999999999998,121.07272727272726,174.05454545454543,112.81818181818181,259.8181818181818,98.65454545454546,5.472727272727272,226.83636363636364,1319.4727272727273,223.5090909090909,183.16363636363633,240.59999999999997,166.5090909090909,134.25454545454545,442.32727272727266,240.9272727272727,229.94545454545454,135.07272727272726,131.74545454545452,165.07272727272726
2019-05-08 19:12:09,288.6,91.27272727272727,202.3090909090909,133.03636363636363,126.09090909090908,104.94545454545454,152.45454545454544,266.74545454545455,899.6363636363636,213.79999999999998,121.07272727272726,174.05454545454543,112.81818181818181,259.8181818181818,98.65454545454546,5.472727272727272,226.83636363636364,1319.4727272727273,223.5090909090909,183.16363636363633,240.59999999999997,166.5090909090909,134.25454545454545,442.32727272727266,240.9272727272727,229.94545454545454,135.07272727272726,131.74545454545452,165.07272727272726
2019-05-08 19:12:06,277.8181818181818,90.18181818181817,196.4,154.49090909090907,164.45454545454544,85.01818181818182,136.45454545454544,266.0363636363636,860.3090909090909,213.54545454545453,117.92727272727272,144.58181818181816,85.47272727272727,230.34545454545454,117.69090909090909,6.763636363636364,189.25454545454542,1271.709090909091,242.9090909090909,135.5090909090909,215.38181818181818,162.09090909090907,139.8,419.09090909090907,215.89090909090908,217.76363636363632,163.43636363636364,140.23636363636362,168.8181818181818
2019-05-08 19:12:03,277.8181818181818,90.18181818181817,196.4,154.49090909090907,164.45454545454544,85.01818181818182,136.45454545454544,266.0363636363636,860.3090909090909,213.54545454545453,117.92727272727272,144.58181818181816,85.47272727272727,230.34545454545454,117.69090909090909,6.763636363636364,189.25454545454542,1271.709090909091,242.9090909090909,135.5090909090909,215.38181818181818,162.09090909090907,139.8,419.09090909090907,215.89090909090908,217.76363636363632,163.43636363636364,140.23636363636362,168.8181818181818
2019-05-08 19:12:00,306.8909090909091,91.25454545454545,206.05136303030304,152.7090909090909,164.2,89.41818181818182,142.94545454545454,231.43636363636364,856.2363636363636,152.89090909090908,146.96363636363637,112.27272727272727,92.43636363636364,226.4181818181818,118.58181818181816,14.563636363636363,195.14545454545453,1226.8,227.9090909090909,118.03636363636363,176.2181818181818,257.6545454545454,140.89090909090908,429.3454545454545,212.67272727272726,203.76363636363632,154.43636363636364,147,175
2019-05-08 19:11:57,347.2363636363636,89.03636363636363,177.5090909090909,155.7272727272727,183.3090909090909,90.54545454545453,162.1272727272727,182.63636363636363,871.4727272727272,152.5272727272727,161.6,124.3090909090909,93.4,223.6181818181818,125.67272727272727,14.563636363636363,166.2181818181818,1217.0181818181816,233.23636363636362,124.59999999999998,155.96363636363637,264.49090909090904,159.85454545454544,381.94545454545454,201.7090909090909,177.1272727272727,165.0181818181818,175.5090909090909,165.85454545454544
2019-05-08 19:11:54,347.2363636363636,86.1697290909091,169.5068406060606,154.02374848484848,183.3090909090909,87.72910303030304,154.4882018181818,177.18527575757574,871.4727272727272,147.18318848484847,155.37328,120.15128060606058,91.50988666666667,223.6181818181818,125.67272727272727,14.563636363636363,166.2181818181818,1217.0181818181816,223.3005890909091,124.59999999999998,152.1637709090909,264.49090909090904,153.5905503030303,381.94545454545454,201.7090909090909,177.1272727272727,158.3366812121212,170.45024060606062,164.82701696969696
2019-05-08 19:11:51,358.1054163636363,86.26126424242425,154.54450545454546,155.79491393939395,182.3090909090909,88.23550909090909,126.96092787878788,132.20731878787876,867.7090909090908,119.95567696969697,156.1517987878788,116.5252593939394,91.14589818181818,201.45454545454544,119.22346424242424,15.818181818181817,172.77476969696968,1201.2363636363634,196.5018709090909,110.1090909090909,134.9021618181818,244.5272727272727,157.09340363636363,338.0545454545454,178.58574727272728,191.8375503030303,161.00576787878788,174.13654545454546,165.1272727272727
2019-05-08 19:11:48,339.82087090909096,81.88490060606061,146.66632363636367,147.98400484848486,182.3090909090909,83.77187272727271,120.4891096969697,125.54913696969697,867.7090909090908,113.88022242424243,148.21361696969697,110.59616848484849,86.53862545454545,201.45454545454544,113.14710060606059,15.818181818181817,164.02022424242423,1201.2363636363634,186.5355072727273,104.88093575757577,128.09943454545453,244.5272727272727,149.1079490909091,338.0545454545454,169.5248381818182,182.07209575757577,152.79394969696972,165.3183636363636,156.93764727272728
2019-05-08 19:11:45,313.29686969696974,75.30299696969698,148.57782181818183,149.21769575757574,172.2717381818182,84.49480303030303,100.3912496969697,126.18164000000002,813.4792575757576,114.54531030303032,151.66926242424242,113.17223090909093,80.3160690909091,171.6919903030303,114.58845454545455,31.533472727272727,166.400303030303,1129.1056193939394,167.35426303030303,104.4096703030303,109.71802424242424,233.21168121212122,120.41070727272725,325.2719406060606,172.75035333333332,185.7143527272727,155.30925515151515,137.1158321212121,143.9918575757576
2019-05-08 19:11:42,282.85532666666666,76.81109266666667,133.38392533333334,152.84589866666664,167.72431400000002,71.16780266666666,102.95360466666668,129.08616133333334,750.6983899999999,116.758306,146.796904,116.91982733333333,82.16210066666667,152.85641333333334,117.77676266666666,29.92438181818182,171.2677153333333,1075.9160313333334,173.18270466666667,85.84867866666666,111.70472533333334,220.86839866666665,92.28749466666666,297.47479333333337,158.52934533333334,192.14781,160.860554,120.18291533333334,131.957974
2019-05-08 19:11:39,267.34532666666667,72.60009266666665,126.07192533333334,144.49389866666667,158.54531400000002,67.27180266666667,97.31060466666666,122.02816133333334,710.53339,110.36730600000001,138.752904,110.51082733333334,77.66310066666667,144.47641333333334,111.32076266666667,31.141819999999996,161.89071533333333,1017.9130313333333,163.68970466666667,81.16667866666667,105.59272533333335,208.76639866666665,87.22949466666667,281.1647933333333,149.84734533333332,181.61281000000002,152.041554,113.60591533333334,124.76897400000001
2019-05-08 19:11:36,257.6430140740741,47.21628444444444,124.35478444444443,140.85297925925926,122.54453777777776,48.0557725925926,79.76906,116.37338518518519,658.8882874074076,112.16658814814814,118.36125555555556,98.05786444444445,73.18033333333332,129.47709259259258,113.85766,32.629799999999996,160.60660148148148,963.252157037037,148.28621037037038,80.65467037037037,89.61847851851853,204.27932296296294,88.75113555555555,264.15137777777784,153.10898074074072,183.40561851851854,156.65779111111112,111.0816711111111,119.32769111111111
2019-05-08 19:11:33,241.77523629629633,44.309617777777774,116.69811777777777,132.21075703703704,115.0178711111111,45.10355037037037,74.85906,109.22894074074073,619.4305096296298,105.27103259259259,111.07792222222223,92.02119777777779,68.68033333333332,121.50487037037036,106.84765999999999,30.66313333333333,150.73104592592594,905.0432681481482,139.1573214814815,75.71578148148147,84.11403407407407,191.70821185185184,83.28780222222223,247.88471111111116,143.69120296296296,172.11117407407406,147.01112444444445,104.25500444444445,112.03102444444445
2019-05-08 19:11:30,246.32738166666667,38.99525833333334,116.6499975,129.83486166666665,116.14940999999999,45.44658583333333,67.68962416666666,105.86406000000002,589.8071091666666,102.99318666666666,114.91978999999999,93.48633249999999,49.075915833333326,99.80207833333336,90.33735499999999,32.277275,131.31169666666668,849.7678899999999,98.82133416666666,51.24058083333333,85.39580416666668,197.2857275,84.25289000000001,256.0033466666667,133.52225666666666,174.66590499999998,147.21464916666667,97.369035,112.360695
2019-05-08 19:11:27,247.0260342857143,35.66701428571428,99.04701333333334,132.25060380952382,117.62699714285714,44.23592095238096,63.526755238095234,101.74332285714286,534.1359685714285,100.2155819047619,118.49008476190475,95.13392476190478,47.44956857142858,102.90339047619047,93.33806285714286,30.064775,126.46402476190477,792.8179352380953,87.77586857142857,40.33256380952381,73.38660190476192,183.43238857142856,86.68392190476192,264.2429304761905,126.37845428571428,167.45989999999998,143.28192761904762,89.6627819047619,111.41390761904762
2019-05-08 19:11:24,228.36317714285715,32.974157142857145,91.56701333333332,122.29917523809522,108.76556857142856,40.90306380952381,58.73104095238095,94.08475142857142,495.1602542857143,92.65986761904762,109.54579904761906,87.94963904761904,43.87385428571428,95.13196190476191,86.28949142857141,31.662465714285716,116.92973904761907,734.292220952381,81.1501542857143,37.321135238095245,67.86088761904763,169.58667428571428,80.13820761904762,244.28150190476194,116.84559714285714,154.80990000000003,132.4590704761905,82.90706761904762,103.06105047619047
2019-05-08 19:11:21,216.81969111111115,13.138111111111108,54.37661,116.15080666666664,111.96320999999999,38.90475444444444,59.674684444444445,76.61364333333333,466.3982433333333,93.95121555555555,73.23927222222223,69.97129555555554,23.572164444444446,99.00773888888888,90.33986444444443,28.945723333333333,104.2770511111111,699.1973144444444,64.74399666666666,35.09866777777778,67.98092555555556,178.5165288888889,63.587396666666656,216.66581333333335,93.42702444444444,120.05026777777779,130.6838588888889,65.02299000000001,105.21608555555557
2019-05-08 19:11:18,197.52302444444447,11.971444444444444,49.54161,105.86080666666666,102.02821,35.45308777777778,54.36801777777779,69.82864333333332,426.51324333333326,85.60788222222223,66.7309388888889,63.74796222222221,21.485497777777777,90.19940555555556,82.30319777777777,26.447390000000002,95.02038444444446,638.5856477777778,58.98899666666667,32.017001111111114,61.95259222222223,162.64319555555554,57.93239666666667,197.38581333333332,85.13035777777777,109.3686011111111,119.05552555555556,59.25799,95.92775222222222
2019-05-08 19:11:15,146.57062133333332,9.930752000000002,28.632537333333335,88.29546533333334,98.86075466666667,35.180536,35.483176,50.441053333333336,391.179948,29.87019333333333,61.17972533333334,46.98707866666666,19.004904,74.62968266666667,79.78151066666666,28.728868,70.67138533333333,585.917152,61.05406533333334,30.157124,38.656094666666675,147.84700666666666,49.95999733333334,182.42670133333334,67.22556266666668,95.12620266666666,89.06957333333334,60.075881333333335,37.79553466666667
2019-05-08 19:11:12,138.21081333333333,9.151011666666667,29.848338333333334,40.10404833333333,59.806520000000006,35.01925833333333,36.928431666666675,28.926190000000002,337.54323833333336,29.006503333333335,65.70652333333334,49.11277833333333,18.944976666666665,52.3441,63.890415,25.730868,69.37207333333332,533.9374166666666,39.57563666666667,30.20326,38.898455,160.15679833333334,30.218808333333335,172.26564166666665,48.785485,94.886405,50.71814833333334,52.68817166666666,30.72675
2019-05-08 19:11:09,121.43081333333333,8.043511666666667,26.230838333333335,35.301548333333336,52.58651999999999,30.781758333333336,32.45093166666667,25.461190000000002,298.7757383333334,25.51150333333333,57.74152333333333,43.15527833333333,16.65997666666667,45.9941,56.13791499999999,27.060620000000004,60.98207333333333,471.3124166666667,34.780636666666666,26.593259999999997,34.205955,140.72929833333333,26.556308333333334,151.35314166666666,42.887985,83.36890500000001,44.56564833333334,46.32067166666666,27.101749999999996
2019-05-08 19:11:06,74.04842,6.07902,3.9932466666666664,35.98898888888888,55.29723555555555,6.199795555555555,26.11921333333333,11.099411111111113,268.0224088888889,17.435493333333334,23.96289555555556,30.897591111111115,7.321675555555556,41.451573333333336,59.71328666666667,21.498933333333337,24.31654222222222,411.58560666666665,11.505779999999998,25.268571111111108,9.677993333333331,48.43673111111111,27.199542222222224,75.14130666666665,30.731848888888887,49.886448888888886,37.836626666666675,41.755451111111114,16.423448888888892
