timestamp,consul_productpage-v1_1
2019-05-08 19:16:48,0.057824909000000015
2019-05-08 19:16:45,0.057824909000000015
2019-05-08 19:16:42,0.0575095979090909
2019-05-08 19:16:39,0.0575095979090909
2019-05-08 19:16:36,0.056875495236363656
2019-05-08 19:16:33,0.056119271454545455
2019-05-08 19:16:30,0.056119271454545455
2019-05-08 19:16:27,0.0580329056
2019-05-08 19:16:24,0.0580329056
2019-05-08 19:16:21,0.057397589454545456
2019-05-08 19:16:18,0.055621953200000025
2019-05-08 19:16:15,0.055621953200000025
2019-05-08 19:16:12,0.05818799505454547
2019-05-08 19:16:09,0.05818799505454547
2019-05-08 19:16:06,0.05643020627272728
2019-05-08 19:16:03,0.05695709639999999
2019-05-08 19:16:00,0.05695709639999999
2019-05-08 19:15:57,0.057877653599999995
2019-05-08 19:15:54,0.057877653599999995
2019-05-08 19:15:51,0.0578514262181818
2019-05-08 19:15:48,0.05582181810909091
2019-05-08 19:15:45,0.05582181810909091
2019-05-08 19:15:42,0.06253477356363633
2019-05-08 19:15:39,0.06253477356363633
2019-05-08 19:15:36,0.06436561938181819
2019-05-08 19:15:33,0.06598400910909091
2019-05-08 19:15:30,0.06598400910909091
2019-05-08 19:15:27,0.07156958874545453
2019-05-08 19:15:24,0.07156958874545453
2019-05-08 19:15:21,0.0771101956
2019-05-08 19:15:18,0.07797378419999997
2019-05-08 19:15:15,0.07797378419999997
2019-05-08 19:15:12,0.08591119114545454
2019-05-08 19:15:09,0.08591119114545454
2019-05-08 19:15:06,0.08756646703636363
2019-05-08 19:15:03,0.0895325106
2019-05-08 19:15:00,0.0895325106
2019-05-08 19:14:57,0.0919097100181818
2019-05-08 19:14:54,0.0919097100181818
2019-05-08 19:14:51,0.09902522378181815
2019-05-08 19:14:48,0.09627770718181818
2019-05-08 19:14:45,0.09627770718181818
2019-05-08 19:14:42,0.09838507956363635
2019-05-08 19:14:39,0.09838507956363635
2019-05-08 19:14:36,0.09728927370909089
2019-05-08 19:14:33,0.09779685734545454
2019-05-08 19:14:30,0.09779685734545454
2019-05-08 19:14:27,0.09800605454545452
2019-05-08 19:14:24,0.09800605454545452
2019-05-08 19:14:21,0.09724007423636363
2019-05-08 19:14:18,0.09445693087272725
2019-05-08 19:14:15,0.09445693087272725
2019-05-08 19:14:12,0.09549584532727272
2019-05-08 19:14:09,0.09549584532727272
2019-05-08 19:14:06,0.09758002292727275
2019-05-08 19:14:03,0.09935140774545455
2019-05-08 19:14:00,0.09935140774545455
2019-05-08 19:13:57,0.09630544005236556
2019-05-08 19:13:54,0.09630544005236556
2019-05-08 19:13:51,0.0976957838
2019-05-08 19:13:48,0.09486695283636361
2019-05-08 19:13:45,0.09486695283636361
2019-05-08 19:13:42,0.0944646363090909
2019-05-08 19:13:39,0.0944646363090909
2019-05-08 19:13:36,0.08954039363636362
2019-05-08 19:13:33,0.08525428430909092
2019-05-08 19:13:30,0.08525428430909092
2019-05-08 19:13:27,0.0834643398
2019-05-08 19:13:24,0.0834643398
2019-05-08 19:13:21,0.08009297254545455
2019-05-08 19:13:18,0.07524375223636363
2019-05-08 19:13:15,0.07524375223636363
2019-05-08 19:13:12,0.07046675179999998
2019-05-08 19:13:09,0.07046675179999998
2019-05-08 19:13:06,0.06670862527732314
2019-05-08 19:13:03,0.06511436893203884
2019-05-08 19:13:00,0.06511436893203884
2019-05-08 19:12:57,0.06039784692727272
2019-05-08 19:12:54,0.06039784692727272
2019-05-08 19:12:51,0.05763519865454545
2019-05-08 19:12:48,0.05787515067272728
2019-05-08 19:12:45,0.05787515067272728
2019-05-08 19:12:42,0.057212662836363636
2019-05-08 19:12:39,0.057212662836363636
2019-05-08 19:12:36,0.05604611058181818
2019-05-08 19:12:33,0.05729384827272726
2019-05-08 19:12:30,0.05729384827272726
2019-05-08 19:12:27,0.057133235109090894
2019-05-08 19:12:24,0.057133235109090894
2019-05-08 19:12:21,0.05754651774545454
2019-05-08 19:12:18,0.05767853701818182
2019-05-08 19:12:15,0.05767853701818182
2019-05-08 19:12:12,0.05692698245773496
2019-05-08 19:12:09,0.05692698245773496
2019-05-08 19:12:06,0.05644843741818181
2019-05-08 19:12:03,0.05608365772727272
2019-05-08 19:12:00,0.05608365772727272
2019-05-08 19:11:57,0.057258083145454546
2019-05-08 19:11:54,0.057258083145454546
2019-05-08 19:11:51,0.057455761454545444
2019-05-08 19:11:48,0.0560006551090909
2019-05-08 19:11:45,0.0560006551090909
2019-05-08 19:11:42,0.057230211181818175
2019-05-08 19:11:39,0.057230211181818175
2019-05-08 19:11:36,0.05542883003636363
2019-05-08 19:11:33,0.054609228436363635
2019-05-08 19:11:30,0.05457941867521212
2019-05-08 19:11:27,0.05342973674545454
2019-05-08 19:11:24,0.05289633482964848
2019-05-08 19:11:21,0.048689375411406666
2019-05-08 19:11:18,0.045078275649511106
2019-05-08 19:11:15,0.04247856193395555
2019-05-08 19:11:12,0.039935622661049996
2019-05-08 19:11:09,0.0373303289223
2019-05-08 19:11:06,0.0343071292921238
2019-05-08 19:11:03,0.031645490638088886
2019-05-08 19:11:00,0.029077941641422217
2019-05-08 19:10:57,0.026374142055600014
2019-05-08 19:10:54,0.024629090615600015
2019-05-08 19:10:51,0.025865186927583314
2019-05-08 19:10:48,0.02625587686611111
2019-05-08 19:10:45,0.025616085699444444
