timestamp,200,302
2019-05-08 19:16:48,5.545454545454546,1.0545454545454545
2019-05-08 19:16:45,5.636363636363636,1.0909090909090908
2019-05-08 19:16:42,5.636363636363636,1.0909090909090908
2019-05-08 19:16:39,5.545454545454546,1.0545454545454545
2019-05-08 19:16:36,5.545454545454546,1.0545454545454545
2019-05-08 19:16:33,5.545454545454546,1.0545454545454545
2019-05-08 19:16:30,5.654545454545454,1.0909090909090908
2019-05-08 19:16:27,5.654545454545454,1.0909090909090908
2019-05-08 19:16:24,5.472727272727273,1.0545454545454545
2019-05-08 19:16:21,5.545454545454546,1.0545454545454545
2019-05-08 19:16:18,5.545454545454546,1.0545454545454545
2019-05-08 19:16:15,5.654545454545454,1.0909090909090908
2019-05-08 19:16:12,5.654545454545454,1.0909090909090908
2019-05-08 19:16:09,5.49090909090909,1.0545454545454545
2019-05-08 19:16:06,5.545454545454545,1.0545454545454545
2019-05-08 19:16:03,5.545454545454545,1.0545454545454545
2019-05-08 19:16:00,5.617875388615167,1.0726687635219898
2019-05-08 19:15:57,5.617875388615167,1.0726687635219898
2019-05-08 19:15:54,5.527272727272727,1.0545454545454545
2019-05-08 19:15:51,5.527272727272727,1.0363636363636364
2019-05-08 19:15:48,5.527272727272727,1.0363636363636364
2019-05-08 19:15:45,5.654545454545454,1.0727272727272728
2019-05-08 19:15:42,5.654545454545454,1.0727272727272728
2019-05-08 19:15:39,5.527272727272727,1.0545454545454545
2019-05-08 19:15:36,5.473498787878787,1.0363636363636362
2019-05-08 19:15:33,5.472498787878788,1.0363636363636362
2019-05-08 19:15:30,5.655200673400673,1.0545454545454545
2019-05-08 19:15:27,5.6540895622895615,1.0545454545454545
2019-05-08 19:15:24,5.509600757575757,1.0545454545454545
2019-05-08 19:15:21,5.456296969696969,1.018181818181818
2019-05-08 19:15:18,5.454868398268397,1.018181818181818
2019-05-08 19:15:15,5.601740404040404,1.0545454545454545
2019-05-08 19:15:12,5.600073737373737,1.0545454545454545
2019-05-08 19:15:09,5.510815757575757,1.0545454545454545
2019-05-08 19:15:06,5.476928787878787,1.0197248484848485
2019-05-08 19:15:03,5.474428787878788,1.0177248484848485
2019-05-08 19:15:00,5.6,1.037018855218855
2019-05-08 19:14:57,5.6,1.035907744107744
2019-05-08 19:14:54,5.527272727272727,1.055055303030303
2019-05-08 19:14:51,5.418181818181818,1.0199333333333334
2019-05-08 19:14:48,5.418181818181818,1.0185047619047618
2019-05-08 19:14:45,5.581818181818182,1.0381040404040403
2019-05-08 19:14:42,5.581818181818182,1.0364373737373738
2019-05-08 19:14:39,5.581818181818182,1.0545454545454545
2019-05-08 19:14:36,5.49090909090909,1.0363636363636362
2019-05-08 19:14:33,5.49090909090909,1.0363636363636362
2019-05-08 19:14:30,5.6,1.0363636363636362
2019-05-08 19:14:27,5.6,1.0363636363636362
2019-05-08 19:14:24,5.6,1.0727272727272728
2019-05-08 19:14:21,5.545454545454546,1.0363636363636362
