timestamp,consul_productpage-v1_1
2019-05-08 19:16:48,10575.890909090907
2019-05-08 19:16:45,10575.890909090907
2019-05-08 19:16:42,10549.054545454544
2019-05-08 19:16:39,10549.054545454544
2019-05-08 19:16:36,10351.472727272727
2019-05-08 19:16:33,10196.01818181818
2019-05-08 19:16:30,10196.01818181818
2019-05-08 19:16:27,10540.363636363634
2019-05-08 19:16:24,10540.363636363634
2019-05-08 19:16:21,10373.90909090909
2019-05-08 19:16:18,10114.109090909089
2019-05-08 19:16:15,10114.109090909089
2019-05-08 19:16:12,10644.21818181818
2019-05-08 19:16:09,10644.21818181818
2019-05-08 19:16:06,10234.8
2019-05-08 19:16:03,10349.109090909089
2019-05-08 19:16:00,10349.109090909089
2019-05-08 19:15:57,10540.50909090909
2019-05-08 19:15:54,10540.50909090909
2019-05-08 19:15:51,10474.6
2019-05-08 19:15:48,10121.70909090909
2019-05-08 19:15:45,10121.70909090909
2019-05-08 19:15:42,10572.654545454545
2019-05-08 19:15:39,10572.654545454545
2019-05-08 19:15:36,10317.145454545454
2019-05-08 19:15:33,10096.690909090908
2019-05-08 19:15:30,10096.690909090908
2019-05-08 19:15:27,10359.709090909091
2019-05-08 19:15:24,10359.709090909091
2019-05-08 19:15:21,10542.690909090908
2019-05-08 19:15:18,10087.81818181818
2019-05-08 19:15:15,10087.81818181818
2019-05-08 19:15:12,10678.745454545455
2019-05-08 19:15:09,10678.745454545455
2019-05-08 19:15:06,10304.927272727273
2019-05-08 19:15:03,10107.490909090908
2019-05-08 19:15:00,10107.490909090908
2019-05-08 19:14:57,9951.963636363635
2019-05-08 19:14:54,9951.963636363635
2019-05-08 19:14:51,10527.6
2019-05-08 19:14:48,10177.054545454544
2019-05-08 19:14:45,10177.054545454544
2019-05-08 19:14:42,10623.090909090908
2019-05-08 19:14:39,10623.090909090908
2019-05-08 19:14:36,10563.01818181818
2019-05-08 19:14:33,10607.199999999999
2019-05-08 19:14:30,10607.199999999999
2019-05-08 19:14:27,10681.254545454545
2019-05-08 19:14:24,10681.254545454545
2019-05-08 19:14:21,10572.036363636362
2019-05-08 19:14:18,10121.963636363635
2019-05-08 19:14:15,10121.963636363635
2019-05-08 19:14:12,10346.01818181818
2019-05-08 19:14:09,10346.01818181818
2019-05-08 19:14:06,10541.927272727273
2019-05-08 19:14:03,10682.781818181817
2019-05-08 19:14:00,10682.781818181817
2019-05-08 19:13:57,10345.012545910762
2019-05-08 19:13:54,10345.012545910762
2019-05-08 19:13:51,10470.363636363636
2019-05-08 19:13:48,10024.254545454543
2019-05-08 19:13:45,10024.254545454543
2019-05-08 19:13:42,10224.72727272727
2019-05-08 19:13:39,10224.72727272727
2019-05-08 19:13:36,10192.945454545454
2019-05-08 19:13:33,10112.10909090909
2019-05-08 19:13:30,10112.10909090909
2019-05-08 19:13:27,10337.945454545454
2019-05-08 19:13:24,10337.945454545454
2019-05-08 19:13:21,10532.145454545454
2019-05-08 19:13:18,10307.836363636363
2019-05-08 19:13:15,10307.836363636363
2019-05-08 19:13:12,10137.563636363637
2019-05-08 19:13:09,10137.563636363637
2019-05-08 19:13:06,10308.401527550463
2019-05-08 19:13:03,10450.056361586852
2019-05-08 19:13:00,10450.056361586852
2019-05-08 19:12:57,10454.327272727272
2019-05-08 19:12:54,10454.327272727272
2019-05-08 19:12:51,10449.963636363635
2019-05-08 19:12:48,10564.054545454544
2019-05-08 19:12:45,10564.054545454544
2019-05-08 19:12:42,10457.41818181818
2019-05-08 19:12:39,10457.41818181818
2019-05-08 19:12:36,10283.90909090909
2019-05-08 19:12:33,10341.254545454545
2019-05-08 19:12:30,10341.254545454545
2019-05-08 19:12:27,10351.10909090909
2019-05-08 19:12:24,10351.10909090909
2019-05-08 19:12:21,10460.836363636363
2019-05-08 19:12:18,10528.945454545456
2019-05-08 19:12:15,10528.945454545456
2019-05-08 19:12:12,10362.279585529903
2019-05-08 19:12:09,10362.279585529903
2019-05-08 19:12:06,10331.10909090909
2019-05-08 19:12:03,10216.909090909088
2019-05-08 19:12:00,10216.909090909088
2019-05-08 19:11:57,10365.072727272725
2019-05-08 19:11:54,10365.072727272725
2019-05-08 19:11:51,10559.090909090906
2019-05-08 19:11:48,10330.272727272726
2019-05-08 19:11:45,10330.272727272726
2019-05-08 19:11:42,10620.654545454545
2019-05-08 19:11:39,10620.654545454545
2019-05-08 19:11:36,10433.03716121212
2019-05-08 19:11:33,10312.053487542087
2019-05-08 19:11:30,10305.221265319864
2019-05-08 19:11:27,11397.122986363634
2019-05-08 19:11:24,11108.292480303033
2019-05-08 19:11:21,10626.150942857146
2019-05-08 19:11:18,10013.081451851853
2019-05-08 19:11:15,9438.735896296297
2019-05-08 19:11:12,9084.70818
2019-05-08 19:11:09,8495.21368
2019-05-08 19:11:06,8036.744695238093
2019-05-08 19:11:03,7681.668288888889
2019-05-08 19:11:00,7060.524955555554
2019-05-08 19:10:57,6283.020039999999
2019-05-08 19:10:54,5678.02404
2019-05-08 19:10:51,6021.236666666666
2019-05-08 19:10:48,6352.691222222222
2019-05-08 19:10:45,5922.924555555555
