timestamp,example-voting-app_vote_1
2019-05-07 13:26:00,0.006512158066666798
2019-05-07 13:25:57,0.02089440609666675
2019-05-07 13:25:54,0.025845296096666765
2019-05-07 13:25:51,0.03980244085444445
2019-05-07 13:25:48,0.046201204187777796
2019-05-07 13:25:45,0.05782975728833304
2019-05-07 13:25:42,0.06529401178799969
2019-05-07 13:25:39,0.07237553578799966
2019-05-07 13:25:36,0.08021264825500006
2019-05-07 13:25:33,0.08736151325500005
2019-05-07 13:25:30,0.09599034735619053
2019-05-07 13:25:27,0.1076767728345833
2019-05-07 13:25:24,0.11524880158458331
2019-05-07 13:25:21,0.12358511667148138
2019-05-07 13:25:18,0.13120426444925914
2019-05-07 13:25:15,0.1380480317706666
2019-05-07 13:25:12,0.15096398181818163
2019-05-07 13:25:09,0.15096398181818163
2019-05-07 13:25:06,0.16168918181818165
2019-05-07 13:25:03,0.16168918181818165
2019-05-07 13:25:00,0.16256256363636332
2019-05-07 13:24:57,0.15909365454545427
2019-05-07 13:24:54,0.15909365454545427
2019-05-07 13:24:51,0.15648797250859098
2019-05-07 13:24:48,0.15648797250859098
2019-05-07 13:24:45,0.15770188548882713
2019-05-07 13:24:42,0.15876241818181794
2019-05-07 13:24:39,0.15876241818181794
2019-05-07 13:24:36,0.1600159999999998
2019-05-07 13:24:33,0.1600159999999998
2019-05-07 13:24:30,0.15645011727485944
2019-05-07 13:24:27,0.1568974
2019-05-07 13:24:24,0.1568974
2019-05-07 13:24:21,0.16279280000000004
2019-05-07 13:24:18,0.16279280000000004
2019-05-07 13:24:15,0.16547495409007448
2019-05-07 13:24:12,0.16718249090909096
2019-05-07 13:24:09,0.16718249090909096
2019-05-07 13:24:06,0.16610887272727287
2019-05-07 13:24:03,0.16610887272727287
2019-05-07 13:24:00,0.15489989295100015
2019-05-07 13:23:57,0.1482216675270799
2019-05-07 13:23:54,0.13972581299051404
2019-05-07 13:23:51,0.13231207347615803
2019-05-07 13:23:48,0.1237461638738981
2019-05-07 13:23:45,0.11613511659285723
2019-05-07 13:23:42,0.10752924633388893
2019-05-07 13:23:39,0.09888981466722227
2019-05-07 13:23:36,0.09202638572083786
2019-05-07 13:23:33,0.0832169700974628
2019-05-07 13:23:30,0.07560560021916668
2019-05-07 13:23:27,0.06296894980999991
2019-05-07 13:23:24,0.05451257980999992
2019-05-07 13:23:21,0.04528599338691127
2019-05-07 13:23:18,0.036971169869263035
2019-05-07 13:23:15,0.02677611451666663
