timestamp,example-voting-app_vote_1
2019-05-07 13:26:00,0.011007572400000026
2019-05-07 13:25:57,0.023499699461075038
2019-05-07 13:25:54,0.028727663746075043
2019-05-07 13:25:51,0.03522056137720002
2019-05-07 13:25:48,0.0406432806038667
2019-05-07 13:25:45,0.047719221875425
2019-05-07 13:25:42,0.05873995423358999
2019-05-07 13:25:39,0.06492636331558999
2019-05-07 13:25:36,0.07129555921665832
2019-05-07 13:25:33,0.07749786971832501
2019-05-07 13:25:30,0.08477030427840002
2019-05-07 13:25:27,0.0934739059202
2019-05-07 13:25:24,0.09992260588020002
2019-05-07 13:25:21,0.10709069391773332
2019-05-07 13:25:18,0.11358300637106665
2019-05-07 13:25:15,0.11706057626179499
2019-05-07 13:25:12,0.1292761215113002
2019-05-07 13:25:09,0.1292761215113002
2019-05-07 13:25:06,0.13638908741818181
2019-05-07 13:25:03,0.13638908741818181
2019-05-07 13:25:00,0.1331510859272727
2019-05-07 13:24:57,0.1390495098181818
2019-05-07 13:24:54,0.1390495098181818
2019-05-07 13:24:51,0.13836328463636363
2019-05-07 13:24:48,0.13836328463636363
2019-05-07 13:24:45,0.13658284829090908
2019-05-07 13:24:42,0.13672062834545454
2019-05-07 13:24:39,0.13672062834545454
2019-05-07 13:24:36,0.1383983885090909
2019-05-07 13:24:33,0.1383983885090909
2019-05-07 13:24:30,0.13446645079999997
2019-05-07 13:24:27,0.13842273818181816
2019-05-07 13:24:24,0.13842273818181816
2019-05-07 13:24:21,0.13842944841818183
2019-05-07 13:24:18,0.13842944841818183
2019-05-07 13:24:15,0.13754866800603627
2019-05-07 13:24:12,0.14050898770909087
2019-05-07 13:24:09,0.14050898770909087
2019-05-07 13:24:06,0.1417411624
2019-05-07 13:24:03,0.1417411624
2019-05-07 13:24:00,0.13589583954545453
2019-05-07 13:23:57,0.1366137842181818
2019-05-07 13:23:54,0.1366137842181818
2019-05-07 13:23:51,0.13811403127329586
2019-05-07 13:23:48,0.13811403127329586
2019-05-07 13:23:45,0.136712282113762
2019-05-07 13:23:42,0.12716142929242263
2019-05-07 13:23:39,0.12041028362311558
2019-05-07 13:23:36,0.11608260491614326
2019-05-07 13:23:33,0.10918750365814187
2019-05-07 13:23:30,0.09835624280091643
2019-05-07 13:23:27,0.09521327188475256
2019-05-07 13:23:24,0.0883314507913598
2019-05-07 13:23:21,0.08057610556734723
2019-05-07 13:23:18,0.0737680717883395
2019-05-07 13:23:15,0.06325707532916214
2019-05-07 13:23:12,0.05732970266146292
2019-05-07 13:23:09,0.050841016779610185
2019-05-07 13:23:06,0.04582709879280617
2019-05-07 13:23:03,0.039122547382053764
2019-05-07 13:23:00,0.03359221072045136
