timestamp,example-voting-app_vote_1
2019-05-07 13:25:57,9183.117516666667
2019-05-07 13:25:54,12429.947516666665
2019-05-07 13:25:51,13424.818708333332
2019-05-07 13:25:48,16205.243708333332
2019-05-07 13:25:45,18456.438733333332
2019-05-07 13:25:42,23387.361112500002
2019-05-07 13:25:39,26374.8886125
2019-05-07 13:25:36,28933.650156666663
2019-05-07 13:25:33,31877.552156666665
2019-05-07 13:25:30,34856.777502777775
2019-05-07 13:25:27,37998.27470714286
2019-05-07 13:25:24,40960.33327857142
2019-05-07 13:25:21,44077.12815625
2019-05-07 13:25:18,47049.621906249995
2019-05-07 13:25:15,48506.9977
2019-05-07 13:25:12,52423.323823243125
2019-05-07 13:25:09,55363.776632299305
2019-05-07 13:25:06,58843.27272727272
2019-05-07 13:25:03,58843.27272727272
2019-05-07 13:25:00,57146.05454545454
2019-05-07 13:24:57,60276.418181818175
2019-05-07 13:24:54,60276.418181818175
2019-05-07 13:24:51,60333.74545454545
2019-05-07 13:24:48,60333.74545454545
2019-05-07 13:24:45,58902.83636363635
2019-05-07 13:24:42,58834.90909090909
2019-05-07 13:24:39,58834.90909090909
2019-05-07 13:24:36,59526.01818181818
2019-05-07 13:24:33,59526.01818181818
2019-05-07 13:24:30,58241.32727272727
2019-05-07 13:24:27,59460.54545454545
2019-05-07 13:24:24,59460.54545454545
2019-05-07 13:24:21,59232.109090909085
2019-05-07 13:24:18,59232.109090909085
2019-05-07 13:24:15,58704.514463373394
2019-05-07 13:24:12,59870.25454545454
2019-05-07 13:24:09,59870.25454545454
2019-05-07 13:24:06,60380.73572121212
2019-05-07 13:24:03,60332.74299393939
2019-05-07 13:24:00,57702.83075454545
2019-05-07 13:23:57,58329.80224363636
2019-05-07 13:23:54,58290.22624363636
2019-05-07 13:23:51,58937.49885616375
2019-05-07 13:23:48,58898.41774505264
2019-05-07 13:23:45,58001.15810508983
2019-05-07 13:23:42,53806.57944081262
2019-05-07 13:23:39,50938.254827503064
2019-05-07 13:23:36,49044.80705516437
2019-05-07 13:23:33,46116.3976028173
2019-05-07 13:23:30,41729.27081888177
2019-05-07 13:23:27,40465.372178758415
2019-05-07 13:23:24,37522.08483650876
2019-05-07 13:23:21,34127.021459626274
2019-05-07 13:23:18,31221.878492612846
2019-05-07 13:23:15,26946.964198895646
2019-05-07 13:23:12,24488.550275110043
2019-05-07 13:23:09,21716.889110644257
2019-05-07 13:23:06,19410.83202930452
2019-05-07 13:23:03,16571.007456198866
2019-05-07 13:23:00,13569.839771817456
