timestamp,hello_world
2019-05-07 04:26:07,40474.90909090909
2019-05-07 04:26:04,40474.90909090909
2019-05-07 04:26:01,40478.09090909091
2019-05-07 04:25:58,40284.472727272725
2019-05-07 04:25:55,40284.472727272725
2019-05-07 04:25:52,39926.98181818182
2019-05-07 04:25:49,39926.98181818182
2019-05-07 04:25:46,40980.94545454545
2019-05-07 04:25:43,40911.54545454545
2019-05-07 04:25:40,40911.54545454545
2019-05-07 04:25:37,40365.69090909091
2019-05-07 04:25:34,40365.69090909091
2019-05-07 04:25:31,41172.50909090909
2019-05-07 04:25:28,40419.09090909091
2019-05-07 04:25:25,40419.09090909091
2019-05-07 04:25:22,39639.07272727273
2019-05-07 04:25:19,39639.07272727273
2019-05-07 04:25:16,40860.89090909091
2019-05-07 04:25:13,41170.92727272727
2019-05-07 04:25:10,41170.92727272727
2019-05-07 04:25:07,41528.23636363636
2019-05-07 04:25:04,41528.23636363636
2019-05-07 04:25:01,40910.2909090909
2019-05-07 04:24:58,40392.01818181817
2019-05-07 04:24:55,40392.01818181817
2019-05-07 04:24:52,40616.30909090908
2019-05-07 04:24:49,40616.30909090908
2019-05-07 04:24:46,40922.05454545454
2019-05-07 04:24:43,41360.418181818175
2019-05-07 04:24:40,41360.418181818175
2019-05-07 04:24:37,40646.527272727275
2019-05-07 04:24:34,40646.527272727275
2019-05-07 04:24:31,41567.61818181817
2019-05-07 04:24:28,42599.67272727272
2019-05-07 04:24:25,42599.67272727272
2019-05-07 04:24:22,41754.527272727275
2019-05-07 04:24:19,41754.527272727275
2019-05-07 04:24:16,42632.87272727273
2019-05-07 04:24:13,42489.61818181818
2019-05-07 04:24:10,42489.61818181818
2019-05-07 04:24:07,42977.854545454546
2019-05-07 04:24:04,42977.854545454546
2019-05-07 04:24:01,42991.32727272727
2019-05-07 04:23:58,42630.63636363636
2019-05-07 04:23:55,42630.63636363636
2019-05-07 04:23:52,43303
2019-05-07 04:23:49,43303
2019-05-07 04:23:46,43059.94545454545
2019-05-07 04:23:43,43368.454545454544
2019-05-07 04:23:40,43368.454545454544
2019-05-07 04:23:37,43001.70909090909
2019-05-07 04:23:34,43001.70909090909
2019-05-07 04:23:31,43049.12727272727
2019-05-07 04:23:28,42945.58181818181
2019-05-07 04:23:25,42945.58181818181
2019-05-07 04:23:22,42640.94545454545
2019-05-07 04:23:19,42640.94545454545
2019-05-07 04:23:16,42422.78181818182
2019-05-07 04:23:13,43756.09090909091
2019-05-07 04:23:10,43756.09090909091
2019-05-07 04:23:07,43246.345454545444
2019-05-07 04:23:04,43246.345454545444
2019-05-07 04:23:01,43172.490909090906
2019-05-07 04:22:58,42558.109090909085
2019-05-07 04:22:55,42558.109090909085
2019-05-07 04:22:52,42269.127272727266
2019-05-07 04:22:49,42269.127272727266
2019-05-07 04:22:46,42515.45454545454
2019-05-07 04:22:43,42563.727272727265
2019-05-07 04:22:40,42563.727272727265
2019-05-07 04:22:37,42420.709090909084
2019-05-07 04:22:34,42420.709090909084
2019-05-07 04:22:31,41755.16363636363
2019-05-07 04:22:28,42286.81818181818
2019-05-07 04:22:25,42286.81818181818
2019-05-07 04:22:22,40803.41818181818
2019-05-07 04:22:19,40803.41818181818
2019-05-07 04:22:16,39584.27272727273
2019-05-07 04:22:13,40230.03636363636
2019-05-07 04:22:10,40230.03636363636
2019-05-07 04:22:07,40625.49090909091
2019-05-07 04:22:04,40625.49090909091
2019-05-07 04:22:01,40153.69090909091
2019-05-07 04:21:58,40237.69090909091
2019-05-07 04:21:55,40237.69090909091
2019-05-07 04:21:52,39794.63636363636
2019-05-07 04:21:49,39794.63636363636
2019-05-07 04:21:46,39955.69090909091
2019-05-07 04:21:43,39057.49090909091
2019-05-07 04:21:40,39057.49090909091
2019-05-07 04:21:37,40190.58181818182
2019-05-07 04:21:34,40190.58181818182
2019-05-07 04:21:31,39023.454545454544
2019-05-07 04:21:28,40046.58181818182
2019-05-07 04:21:25,40046.58181818182
2019-05-07 04:21:22,40744.74545454546
2019-05-07 04:21:19,40744.74545454546
2019-05-07 04:21:16,40197.109090909085
2019-05-07 04:21:13,39698.545454545456
2019-05-07 04:21:10,39698.545454545456
2019-05-07 04:21:07,39891.74545454546
2019-05-07 04:21:04,39891.74545454546
2019-05-07 04:21:01,39509.509090909094
2019-05-07 04:20:58,39372.816029090915
2019-05-07 04:20:55,39365.97802909091
2019-05-07 04:20:52,39834.31315555555
2019-05-07 04:20:49,39827.43426666666
2019-05-07 04:20:46,39683.86501818181
2019-05-07 04:20:43,39074.51416623376
2019-05-07 04:20:40,37894.995215584415
2019-05-07 04:20:37,36259.88616000001
2019-05-07 04:20:34,34286.33549333334
2019-05-07 04:20:31,32633.15095111111
2019-05-07 04:20:28,34569.93926666666
2019-05-07 04:20:25,34487.01176666667
2019-05-07 04:20:22,34995.61744761905
2019-05-07 04:20:19,34890.15982857143
2019-05-07 04:20:16,35866.293577777775
2019-05-07 04:20:13,35377.65157666666
2019-05-07 04:20:10,35449.40507666666
2019-05-07 04:20:07,35395.82648
2019-05-07 04:20:04,35390.599480000004
2019-05-07 04:20:01,35760.260022222225
