timestamp,hello_world
2019-05-07 04:26:07,227245.6545454545
2019-05-07 04:26:04,227245.6545454545
2019-05-07 04:26:01,227833.70909090908
2019-05-07 04:25:58,226627.52727272728
2019-05-07 04:25:55,226627.52727272728
2019-05-07 04:25:52,223892.56363636363
2019-05-07 04:25:49,223892.56363636363
2019-05-07 04:25:46,229307.92727272725
2019-05-07 04:25:43,229454.58181818182
2019-05-07 04:25:40,229454.58181818182
2019-05-07 04:25:37,226142.9818181818
2019-05-07 04:25:34,226142.9818181818
2019-05-07 04:25:31,230839.3818181818
2019-05-07 04:25:28,226298.81818181818
2019-05-07 04:25:25,226298.81818181818
2019-05-07 04:25:22,222677.8909090909
2019-05-07 04:25:19,222677.8909090909
2019-05-07 04:25:16,229179.6727272727
2019-05-07 04:25:13,230860.41818181815
2019-05-07 04:25:10,230860.41818181815
2019-05-07 04:25:07,231744.2909090909
2019-05-07 04:25:04,231744.2909090909
2019-05-07 04:25:01,228736.14545454545
2019-05-07 04:24:58,224668.72727272726
2019-05-07 04:24:55,224668.72727272726
2019-05-07 04:24:52,224537.89090909087
2019-05-07 04:24:49,224537.89090909087
2019-05-07 04:24:46,224245.27272727268
2019-05-07 04:24:43,225900.72727272726
2019-05-07 04:24:40,225900.72727272726
2019-05-07 04:24:37,220915.34545454543
2019-05-07 04:24:34,220915.34545454543
2019-05-07 04:24:31,225002.4
2019-05-07 04:24:28,229066.76363636364
2019-05-07 04:24:25,229066.76363636364
2019-05-07 04:24:22,223035.0727272727
2019-05-07 04:24:19,223035.0727272727
2019-05-07 04:24:16,226355.74545454545
2019-05-07 04:24:13,224734.41818181815
2019-05-07 04:24:10,224734.41818181815
2019-05-07 04:24:07,226077.90909090906
2019-05-07 04:24:04,226077.90909090906
2019-05-07 04:24:01,226215.23636363636
2019-05-07 04:23:58,224244.52727272725
2019-05-07 04:23:55,224244.52727272725
2019-05-07 04:23:52,227867.61818181814
2019-05-07 04:23:49,227867.61818181814
2019-05-07 04:23:46,226953.89090909087
2019-05-07 04:23:43,228945.8
2019-05-07 04:23:40,228945.8
2019-05-07 04:23:37,226835.59999999998
2019-05-07 04:23:34,226835.59999999998
2019-05-07 04:23:31,227143.14545454545
2019-05-07 04:23:28,226828.1636363636
2019-05-07 04:23:25,226828.1636363636
2019-05-07 04:23:22,225296.94545454544
2019-05-07 04:23:19,225296.94545454544
2019-05-07 04:23:16,224081.36363636362
2019-05-07 04:23:13,230887.50909090906
2019-05-07 04:23:10,230887.50909090906
2019-05-07 04:23:07,228186.61818181816
2019-05-07 04:23:04,228186.61818181816
2019-05-07 04:23:01,228353.25454545452
2019-05-07 04:22:58,227147.5454545454
2019-05-07 04:22:55,227147.5454545454
2019-05-07 04:22:52,226241.99999999997
2019-05-07 04:22:49,226241.99999999997
2019-05-07 04:22:46,228609.1636363636
2019-05-07 04:22:43,230429.36363636365
2019-05-07 04:22:40,230429.36363636365
2019-05-07 04:22:37,230855.4
2019-05-07 04:22:34,230855.4
2019-05-07 04:22:31,227697.89090909093
2019-05-07 04:22:28,232959.21818181817
2019-05-07 04:22:25,232959.21818181817
2019-05-07 04:22:22,225400.4545454545
2019-05-07 04:22:19,225400.4545454545
2019-05-07 04:22:16,221163.98181818178
2019-05-07 04:22:13,226130.61818181816
2019-05-07 04:22:10,226130.61818181816
2019-05-07 04:22:07,230173.25454545452
2019-05-07 04:22:04,230173.25454545452
2019-05-07 04:22:01,226694.59999999998
2019-05-07 04:21:58,227317.41818181818
2019-05-07 04:21:55,227317.41818181818
2019-05-07 04:21:52,223877.85454545452
2019-05-07 04:21:49,223877.85454545452
2019-05-07 04:21:46,225218.09090909088
2019-05-07 04:21:43,220845.21818181814
2019-05-07 04:21:40,220845.21818181814
2019-05-07 04:21:37,227757.67272727273
2019-05-07 04:21:34,227757.67272727273
2019-05-07 04:21:31,220834.36363636365
2019-05-07 04:21:28,227936.01818181816
2019-05-07 04:21:25,227936.01818181816
2019-05-07 04:21:22,231409.25454545452
2019-05-07 04:21:19,231409.25454545452
2019-05-07 04:21:16,227635.9454545454
2019-05-07 04:21:13,224332.54545454544
2019-05-07 04:21:10,224332.54545454544
2019-05-07 04:21:07,225387.61818181816
2019-05-07 04:21:04,225387.61818181816
2019-05-07 04:21:01,223670.56145454544
2019-05-07 04:20:58,223606.10862545454
2019-05-07 04:20:55,223558.6166254545
2019-05-07 04:20:52,227593.42010505052
2019-05-07 04:20:49,227545.93566060608
2019-05-07 04:20:46,227653.24858181816
2019-05-07 04:20:43,225504.67289870128
2019-05-07 04:20:40,218819.24524675327
2019-05-07 04:20:37,209352.21233333333
2019-05-07 04:20:34,197959.07066666664
2019-05-07 04:20:31,188253.2354014815
2019-05-07 04:20:28,200101.1226
2019-05-07 04:20:25,199723.1951
2019-05-07 04:20:22,203932.83725238094
2019-05-07 04:20:19,203424.80653809523
2019-05-07 04:20:16,207554.6802
2019-05-07 04:20:13,206820.40246999997
2019-05-07 04:20:10,207042.36197000003
2019-05-07 04:20:07,206914.96708666667
2019-05-07 04:20:04,206588.19658666666
2019-05-07 04:20:01,208160.38626666664
