timestamp,200
2019-05-07 04:26:07,27.27223141397429
2019-05-07 04:26:04,27.308594389192926
2019-05-07 04:26:01,27.308594389192926
2019-05-07 04:25:58,27.290412901583608
2019-05-07 04:25:55,27.290412901583608
2019-05-07 04:25:52,27.309090909090905
2019-05-07 04:25:49,27.327769595810835
2019-05-07 04:25:46,27.327769595810835
2019-05-07 04:25:43,27.182312405680104
2019-05-07 04:25:40,27.182312405680104
2019-05-07 04:25:37,27.21867670321279
2019-05-07 04:25:34,27.163636363636364
2019-05-07 04:25:31,27.163636363636368
2019-05-07 04:25:28,27.163636363636364
2019-05-07 04:25:25,27.163636363636368
2019-05-07 04:25:22,27.18132397592771
2019-05-07 04:25:19,27.10958381061474
2019-05-07 04:25:16,27.10958381061474
2019-05-07 04:25:13,27.10909090909091
2019-05-07 04:25:10,27.10909090909091
2019-05-07 04:25:07,27.127765959381083
2019-05-07 04:25:04,27.218676703212786
2019-05-07 04:25:01,27.218676703212786
2019-05-07 04:24:58,27.109090909090902
2019-05-07 04:24:55,27.109090909090902
2019-05-07 04:24:52,27.163636363636364
2019-05-07 04:24:49,27.163636363636364
2019-05-07 04:24:46,27.163636363636368
2019-05-07 04:24:43,27.144961000709074
2019-05-07 04:24:40,27.144961000709074
2019-05-07 04:24:37,27.21818181818182
2019-05-07 04:24:34,27.236363636363635
2019-05-07 04:24:31,27.23636363636364
2019-05-07 04:24:28,27.25504100074547
2019-05-07 04:24:25,27.25504100074547
2019-05-07 04:24:22,27.18181818181818
2019-05-07 04:24:19,27.21818181818182
2019-05-07 04:24:16,27.21818181818182
2019-05-07 04:24:13,27.163636363636364
2019-05-07 04:24:10,27.163636363636364
2019-05-07 04:24:07,27.108598025490444
2019-05-07 04:24:04,27.145948108147422
2019-05-07 04:24:01,27.145948108147422
2019-05-07 04:23:58,27.05454545454545
2019-05-07 04:23:55,27.05454545454546
2019-05-07 04:23:52,27.07272727272727
2019-05-07 04:23:49,27.10909090909091
2019-05-07 04:23:46,27.10909090909091
2019-05-07 04:23:43,27.091401661848398
2019-05-07 04:23:40,27.091401661848398
2019-05-07 04:23:37,27.090909090909086
2019-05-07 04:23:34,27.054545454545455
2019-05-07 04:23:31,27.054545454545455
2019-05-07 04:23:28,27.144961000709078
2019-05-07 04:23:25,27.144961000709078
2019-05-07 04:23:22,27.127272727272725
2019-05-07 04:23:19,27.144961000709078
2019-05-07 04:23:16,27.144961000709078
2019-05-07 04:23:13,27.21867670321279
2019-05-07 04:23:10,27.21867670321279
2019-05-07 04:23:07,27.27223141397429
2019-05-07 04:23:04,27.236363636363635
2019-05-07 04:23:01,27.23636363636364
2019-05-07 04:22:58,27.326775876802238
2019-05-07 04:22:55,27.326775876802238
2019-05-07 04:22:52,27.345951744577174
2019-05-07 04:22:49,27.254049926364978
2019-05-07 04:22:46,27.254049926364978
2019-05-07 04:22:43,27.23586843875566
2019-05-07 04:22:40,27.23586843875566
2019-05-07 04:22:37,27.21818181818182
2019-05-07 04:22:34,27.16413025691376
2019-05-07 04:22:31,27.16413025691376
2019-05-07 04:22:28,27.090909090909086
2019-05-07 04:22:25,27.090909090909086
2019-05-07 04:22:22,27.163636363636364
2019-05-07 04:22:19,27.108598025490444
2019-05-07 04:22:16,27.108598025490444
2019-05-07 04:22:13,27.10909090909091
2019-05-07 04:22:10,27.10909090909091
2019-05-07 04:22:07,27.163142488318393
2019-05-07 04:22:04,27.145948108147426
2019-05-07 04:22:01,27.145948108147426
2019-05-07 04:21:58,27.163636363636364
2019-05-07 04:21:55,27.163636363636368
2019-05-07 04:21:52,27.18181818181818
2019-05-07 04:21:49,27.145948108147422
2019-05-07 04:21:46,27.145948108147422
2019-05-07 04:21:43,27.163142488318393
2019-05-07 04:21:40,27.163142488318393
2019-05-07 04:21:37,27.217686951146344
2019-05-07 04:21:34,27.255041000745468
2019-05-07 04:21:31,27.255041000745468
2019-05-07 04:21:28,27.23685885197913
2019-05-07 04:21:25,27.23685885197913
2019-05-07 04:21:22,27.25504100074547
2019-05-07 04:21:19,27.164130256913758
2019-05-07 04:21:16,27.164130256913758
2019-05-07 04:21:13,27.218181818181815
2019-05-07 04:21:10,27.218181818181815
2019-05-07 04:21:07,27.145454545454545
2019-05-07 04:21:04,27.072235050271814
2019-05-07 04:21:01,27.072235050271814
2019-05-07 04:20:58,25.37589018219636
2019-05-07 04:20:55,24.01991730165397
2019-05-07 04:20:52,22.67363431018405
2019-05-07 04:20:49,21.328780000000002
2019-05-07 04:20:46,19.97128
2019-05-07 04:20:43,18.591070476190474
2019-05-07 04:20:40,17.23535619047619
2019-05-07 04:20:37,15.871502616579448
2019-05-07 04:20:34,14.467875284988601
2019-05-07 04:20:31,13.117929282828687
2019-05-07 04:20:28,11.729294368614902
2019-05-07 04:20:25,10.38436161525257
2019-05-07 04:20:22,9.08694198164567
2019-05-07 04:20:19,7.671226666666667
2019-05-07 04:20:16,6.331226666666667
2019-05-07 04:20:13,5.327175869529645
2019-05-07 04:20:10,5.327175869529645
2019-05-07 04:20:07,5.327272727272726
2019-05-07 04:20:04,5.984839733973397
2019-05-07 04:20:01,7.329974247424743
